time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 871, 1409.1, -15.0, -15.0, -15.0, 671, 671.0, 671.0
56, 19, -13.6, 877, 1220.4, -14.0, -29.0, 1.0, 677, 1348.0, 6
111, 22, -11.3, 871, 1206.0, -11.0, -40.0, 3.0, 671, 2019.0, -6
164, 28, -5.5, 873, 1212.0, -5.0, -45.0, 6.0, 673, 2692.0, 2
221, 35, 0.8000000000000004, 864, 1192.5, 2.0, -43.0, 7.0, 664, 3356.0, -9
272, 46, 12.9, 849, 1163.7, 13.0, -30.0, 11.0, 649, 4005.000000000001, -15
325, 51, 15.7, 955, 1390.8, 18.0, -12.0, 5.0, 755, 4760.000000000001, 106
377, 52, 16.4, 855, 1149.0, 19.0, 7.0, 1.0, 655, 5415.0, -100
432, 41, 2.4, 825, 1116.0, 8.0, 15.0, -11.0, 625, 6040.0, -30
487, 27, -10.9, 817, 1108.2, -6.0, 9.0, -14.0, 617, 6657.000000000001, -8
538, 16, -19.9, 827, 1131.6, -17.0, -8.0, -11.0, 627, 7284.000000000001, 10
592, 12, -21.7, 826, 1126.5, -21.0, -29.0, -4.0, 626, 7910.000000000001, -1
650, 22, -7.800000000000001, 826, 1126.8, -11.0, -40.0, 10.0, 626, 8536.0, 0
701, 30, -2.7, 812, 1097.4, -3.0, -43.0, 8.0, 612, 9148.000000000001, -14
756, 50, 21.0, 800, 1076.4, 17.0, -26.0, 20.0, 600, 9748.000000000001, -12
812, 59, 25.3, 788, 1054.8, 26.0, 0.0, 9.0, 588, 10336.0, -12
863, 63, 29.0, 786, 1054.2, 30.0, 30.0, 4.0, 586, 10922.0, -2
916, 60, 25.8, 788, 1059.0, 27.0, 57.0, -3.0, 588, 11510.0, 2
970, 35, -5.0, 788, 1058.4, 2.0, 59.0, -25.0, 588, 12098.0, 0
1020, 18, -16.1, 764, 1008.0, -15.0, 44.0, -17.0, 564, 12662.0, -24
1074, 7, -24.5, 764, 1015.2, -26.0, 18.0, -11.0, 564, 13226.0, 0
1131, 5, -24.4, 764, 1015.2, -28.0, -10.0, -2.0, 564, 13790.0, 0
1190, 7, -23.4, 764, 1015.2, -26.0, -36.0, 2.0, 564, 14354.0, 0
1250, 14, -17.2, 490, 439.8000000000001, -19.0, -55.0, 7.0, 290, 14644.0, -274
1309, 30, -0.2000000000000011, 490, 522.0, -3.0, -58.00000000000001, 16.0, 290, 14934.0, 0
1361, 49, 18.1, 490, 522.0, 16.0, -42.0, 19.0, 290, 15224.0, 0
1412, 59, 24.2, 490, 522.0, 26.0, -16.0, 10.0, 290, 15514.0, 0
1464, 62, 26.00000000000001, 490, 522.0, 29.0, 13.0, 3.0, 290, 15804.0, 0
1518, 62, 27.4, 728, 1021.8, 29.0, 42.0, 0.0, 528, 16332.0, 238
1571, 52, 16.3, 728, 950.4, 19.0, 61.00000000000001, -10.0, 528, 16860.0, 0
1628, 30, -7.6, 728, 950.4, -3.0, 58.00000000000001, -22.0, 528, 17388.0, 0
1680, 12, -22.1, 702, 895.8, -21.0, 37.0, -18.0, 502, 17890.0, -26
1735, 7, -22.2, 702, 903.6, -26.0, 11.0, -5.0, 502, 18392.0, 0
1790, 7, -22.3, 347, 158.1, -26.0, -15.0, 0.0, 147, 18539.0, -355
1848, 14, -15.1, 712, 1031.1, -19.0, -34.0, 7.0, 512, 19051.0, 365
1904, 27, -2.300000000000001, 704, 904.8, -6.0, -40.0, 13.0, 504, 19555.0, -8
1960, 49, 21.4, 704, 907.2000000000001, 16.0, -24.0, 22.0, 504, 20059.0, 0
2014, 59, 26.0, 704, 907.2000000000001, 26.0, 2.0, 10.0, 504, 20563.0, 0
2071, 60, 25.0, 680, 856.8, 27.0, 29.0, 1.0, 480, 21043.0, -24
2130, 53, 17.4, 679, 861.9000000000002, 20.0, 49.0, -7.0, 479, 21522.0, -1
2182, 27, -13.5, 670, 843.3, -6.0, 43.0, -26.0, 470, 21992.0, -9
2238, 12, -22.1, 681, 869.1000000000001, -21.0, 22.0, -15.0, 481, 22473.0, 11
2295, 7, -23.7, 681, 865.8000000000001, -26.0, -4.0, -5.0, 481, 22954.0, 0
2361, 10, -19.6, 614, 725.1, -23.0, -27.0, 3.0, 414, 23368.0, -67
2419, 17, -13.6, 357, 205.5, -16.0, -43.0, 7.0, 157, 23525.0, -257
2477, 31, 0.9000000000000004, 679, 958.8000000000001, -2.0, -45.0, 14.0, 479, 24004.0, 322
2532, 50, 20.3, 679, 862.2, 17.0, -28.0, 19.0, 479, 24483.0, 0
2586, 60, 26.5, 622, 742.5, 27.0, -1.0, 10.0, 422, 24905.0, -57
2642, 65, 31.20000000000001, 624, 763.8000000000001, 32.0, 31.0, 5.0, 424, 25329.0, 2
