time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 863, 1392.3, -5.0, -5.0, -5.0, 663, 663.0, 663.0
52, 28, -4.0, 864, 1195.5, -5.0, -10.0, 0.0, 664, 1327.0, 1
102, 28, -4.5, 863, 1193.1, -5.0, -15.0, 0.0, 663, 1990.0, -1
155, 27, -6.199999999999999, 863, 1193.4, -6.0, -21.0, -1.0, 663, 2653.0, 0
211, 32, -0.3000000000000003, 861, 1189.2, -1.0, -22.0, 5.0, 661, 3314.0, -2
265, 36, 1.9, 857, 1181.4, 3.0, -19.0, 4.0, 657, 3971.0, -4
319, 43, 8.6, 834, 1134.3, 10.0, -9.0, 7.0, 634, 4605.0, -23
370, 47, 10.9, 836, 1145.4, 14.0, 5.0, 4.0, 636, 5241.000000000001, 2
422, 49, 12.7, 825, 1121.7, 16.0, 21.0, 2.0, 625, 5866.000000000001, -11
479, 46, 9.699999999999999, 802, 1076.7, 13.0, 34.0, -3.0, 602, 6468.000000000001, -23
533, 39, 4.1, 796, 1071.0, 6.0, 40.0, -7.0, 596, 7064.0, -6
589, 28, -5.0, 765, 1007.7, -5.0, 35.0, -11.0, 565, 7629.000000000001, -31
645, 20, -9.6, 786, 1061.1, -13.0, 22.0, -8.0, 586, 8215.000000000002, 21
701, 19, -8.100000000000001, 774, 1029.6, -14.0, 8.0, -1.0, 574, 8789.0, -12
762, 25, -1.8, 321, 81.90000000000001, -8.0, 0.0, 6.0, 121, 8910.000000000002, -453
812, 30, 0.4000000000000004, 728, 1072.5, -3.0, -3.0, 5.0, 528, 9438.000000000001, 407
865, 40, 9.600000000000001, 728, 950.4, 7.0, 4.0, 10.0, 528, 9966.000000000001, 0
921, 43, 8.9, 718, 929.4, 10.0, 14.0, 3.0, 518, 10484.0, -10
981, 41, 6.0, 736, 970.2, 8.0, 22.0, -2.0, 536, 11020.0, 18
1041, 34, -0.5999999999999996, 706, 901.8000000000001, 1.0, 23.0, -7.0, 506, 11526.0, -30
1091, 24, -9.0, 704, 906.6000000000001, -9.0, 14.0, -10.0, 504, 12030.0, -2
1141, 20, -9.699999999999999, 704, 907.2000000000001, -13.0, 1.0, -4.0, 504, 12534.0, 0
1199, 23, -5.4, 704, 907.2000000000001, -10.0, -9.0, 3.0, 504, 13038.0, 0
1252, 31, 1.7, 672, 840.0, -2.0, -11.0, 8.0, 472, 13510.0, -32
1305, 39, 7.1, 672, 849.6, 6.0, -5.0, 8.0, 472, 13982.0, 0
1362, 47, 13.3, 661, 826.5000000000001, 14.0, 9.0, 8.0, 461, 14443.0, -11
1420, 50, 14.3, 649, 804.6000000000001, 17.0, 26.0, 3.0, 449, 14892.0, -12
1472, 41, 3.699999999999999, 630, 768.3, 8.0, 34.0, -9.0, 430, 15322.0, -19
1530, 31, -3.0, 630, 774.0, -2.0, 32.0, -10.0, 430, 15752.0, 0
1584, 20, -11.4, 654, 824.4000000000002, -13.0, 19.0, -11.0, 454, 16206.0, 24
1635, 15, -13.2, 626, 758.4000000000001, -18.0, 1.0, -5.0, 426, 16632.0, -28
1685, 17, -10.1, 590, 691.2000000000001, -16.0, -15.0, 2.0, 390, 17022.0, -36
1741, 26, -1.9, 554, 626.4000000000001, -7.0, -22.0, 9.0, 354, 17376.0, -36
1795, 37, 6.1, 551, 630.9000000000001, 4.0, -18.0, 11.0, 351, 17727.0, -3
1851, 46, 11.8, 536, 600.3000000000001, 13.0, -5.0, 9.0, 336, 18063.0, -15
1906, 51, 14.6, 527, 585.9, 18.0, 13.0, 5.0, 327, 18390.0, -9
1961, 51, 13.9, 509, 550.8000000000001, 18.0, 31.0, 0.0, 309, 18699.0, -18
2015, 38, 0.1, 500, 537.2999999999999, 5.0, 36.0, -13.0, 300, 18999.0, -9
2071, 28, -4.9, 474, 485.4, -5.0, 31.0, -10.0, 274, 19273.0, -26
2129, 17, -13.6, 462, 468.0, -16.0, 15.0, -11.0, 262, 19535.0, -12
2184, 17, -9.699999999999999, 353, 242.7, -16.0, -1.0, 0.0, 153, 19688.0, -109
2239, 20, -7.699999999999999, 416, 407.7, -13.0, -14.0, 3.0, 216, 19904.0, 63
2294, 29, 0.2999999999999998, 428, 414.0000000000001, -4.0, -18.0, 9.0, 228, 20132.0, 12
2345, 41, 9.800000000000001, 411, 374.7, 8.0, -10.0, 12.0, 211, 20343.0, -17
2396, 46, 10.6, 391, 337.8, 13.0, 3.0, 5.0, 191, 20534.0, -20
2450, 51, 15.4, 404, 371.1, 18.0, 21.0, 5.0, 204, 20738.0, 13
