time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 997.5, 0.0, 0.0, 0.0, 665, 665.0, 665.0
56, 33, 0.0, 865, 798.0, 0.0, 0.0, 0.0, 665, 1330.0, 0
113, 31, -2.2, 863, 795.0, -2.0, -2.0, -2.0, 663, 1993.0, -2
167, 34, 1.9, 863, 795.6, 1.0, -1.0, 3.0, 663, 2656.000000000001, 0
224, 35, 1.6, 879, 819.6, 2.0, 1.0, 1.0, 679, 3335.0, 16
277, 37, 3.5, 856, 780.3, 4.0, 5.0, 2.0, 656, 3991.000000000001, -23
328, 42, 8.4, 849, 776.6999999999999, 9.0, 14.0, 5.0, 649, 4640.0, -7
379, 35, -0.9, 857, 790.7999999999999, 2.0, 16.0, -7.0, 657, 5297.000000000001, 8
429, 27, -6.0, 843, 767.3999999999999, -6.0, 10.0, -8.0, 643, 5940.0, -14
486, 23, -7.0, 835, 759.6, -10.0, 0.0, -4.0, 635, 6575.0, -8
543, 27, -1.6, 835, 762.0, -6.0, -6.0, 4.0, 635, 7210.000000000001, 0
594, 37, 6.8, 831, 755.9999999999999, 4.0, -2.0, 10.0, 631, 7841.0, -4
647, 39, 4.4, 810, 725.7000000000001, 6.0, 4.0, 2.0, 610, 8451.000000000001, -21
702, 34, -1.5, 780, 687.0, 1.0, 5.0, -5.0, 580, 9031.000000000001, -30
755, 32, -1.1, 794, 717.0, -1.0, 4.0, -2.0, 594, 9625.0, 14
810, 31, -1.3, 786, 700.8, -2.0, 2.0, -1.0, 586, 10211.0, -8
865, 34, 2.3, 788, 706.2, 1.0, 3.0, 3.0, 588, 10799.0, 2
918, 33, -0.2, 765, 671.1, 0.0, 3.0, -1.0, 565, 11364.0, -23
974, 30, -3.0, 770, 685.5, -3.0, 0.0, -3.0, 570, 11934.0, 5
1027, 28, -4.0, 770, 684.0, -5.0, -5.0, -2.0, 570, 12504.0, 0
1086, 32, 0.9, 765, 676.5000000000001, -1.0, -6.0, 4.0, 565, 13069.0, -5
1139, 39, 6.5, 765, 678.0, 6.0, 0.0, 7.0, 565, 13634.0, 0
1194, 36, 0.3, 765, 678.0, 3.0, 3.0, -3.0, 565, 14199.0, 0
1249, 37, 3.2, 765, 678.0, 4.0, 7.0, 1.0, 565, 14764.0, 0
1304, 35, 0.9, 730, 625.5, 2.0, 9.0, -2.0, 530, 15294.0, -35
1357, 35, 2.1, 730, 636.0, 2.0, 11.0, 0.0, 530, 15824.0, 0
1413, 37, 4.5, 726, 629.9999999999999, 4.0, 15.0, 2.0, 526, 16350.0, -4
1466, 33, -0.5, 728, 634.2000000000001, 0.0, 15.0, -4.0, 528, 16878.0, 2
1520, 31, -0.7, 697, 587.1, -2.0, 13.0, -2.0, 497, 17375.0, -31
1571, 29, -2.1, 710, 615.9, -4.0, 9.0, -2.0, 510, 17885.0, 13
1626, 33, 2.9, 685, 574.5, 0.0, 9.0, 4.0, 485, 18370.0, -25
1684, 36, 4.2, 680, 574.5, 3.0, 12.0, 3.0, 480, 18850.0, -5
1737, 36, 3.0, 681, 577.4999999999999, 3.0, 15.0, 0.0, 481, 19331.0, 1
1793, 31, -2.2, 670, 560.7, -2.0, 13.0, -5.0, 470, 19801.0, -11
1848, 29, -2.1, 668, 561.0, -4.0, 9.0, -2.0, 468, 20269.0, -2
1904, 29, -1.5, 658, 546.6, -4.0, 5.0, 0.0, 458, 20727.0, -10
1958, 30, -0.8, 644, 528.6, -3.0, 2.0, 1.0, 444, 21171.0, -14
2012, 30, -1.6, 641, 528.2999999999999, -3.0, -1.0, 0.0, 441, 21612.0, -3
2064, 30, -1.9, 635, 520.2000000000001, -3.0, -4.0, 0.0, 435, 22047.0, -6
2122, 31, -1.1, 626, 508.5, -2.0, -6.0, 1.0, 426, 22473.0, -9
2175, 35, 2.6, 582, 445.2, 2.0, -4.0, 4.0, 382, 22855.0, -44
2234, 38, 4.1, 622, 518.4, 5.0, 1.0, 3.0, 422, 23277.0, 40
2292, 37, 2.0, 605, 480.9, 4.0, 5.0, -1.0, 405, 23682.0, -17
2346, 33, -1.5, 599, 477.0, 0.0, 5.0, -4.0, 399, 24081.0, -6
2400, 31, -1.7, 588, 462.2999999999999, -2.0, 3.0, -2.0, 388, 24469.0, -11
2454, 33, 1.3, 578, 450.5999999999999, 0.0, 3.0, 2.0, 378, 24847.0, -10
2507, 35, 2.5, 580, 456.6000000000001, 2.0, 5.0, 2.0, 380, 25227.0, 2
2565, 31, -2.7, 561, 427.5, -2.0, 3.0, -4.0, 361, 25588.0, -19
2622, 30, -2.0, 555, 424.2, -3.0, 0.0, -1.0, 355, 25943.0, -6
2674, 32, 0.4, 527, 384.0, -1.0, -1.0, 2.0, 327, 26270.0, -28
2733, 37, 4.8, 517, 377.4, 4.0, 3.0, 5.0, 317, 26587.0, -10
2786, 39, 4.9, 515, 377.4, 6.0, 9.0, 2.0, 315, 26902.0, -2
2843, 37, 2.3, 517, 381.0, 4.0, 13.0, -2.0, 317, 27219.0, 2
2896, 34, 0.4000000000000002, 499, 353.4, 1.0, 14.0, -3.0, 299, 27518.0, -18
2951, 34, 2.0, 500, 360.3, 1.0, 15.0, 0.0, 300, 27818.0, 1
3003, 34, 2.1, 491, 346.5, 1.0, 16.0, 0.0, 291, 28109.0, -9
3056, 30, -2.2, 475, 325.2, -3.0, 13.0, -4.0, 275, 28384.0, -16
3114, 27, -3.8, 464, 313.5, -6.0, 7.0, -3.0, 264, 28648.0, -11
3168, 26, -4.0, 462, 313.7999999999999, -7.0, 0.0, -1.0, 262, 28910.0, -2
3222, 29, -0.9, 460, 311.4, -4.0, -4.0, 3.0, 260, 29170.0, -2
3276, 37, 6.0, 454, 303.0, 4.0, 0.0, 8.0, 254, 29424.0, -6
3330, 41, 6.8, 429, 267.3, 8.0, 8.0, 4.0, 229, 29653.0, -25
3385, 35, -1.0, 435, 283.8, 2.0, 10.0, -6.0, 235, 29888.0, 6
3439, 31, -2.2, 412, 247.5, -2.0, 8.0, -4.0, 212, 30100.0, -23
3494, 27, -4.8, 408, 248.4, -6.0, 2.0, -4.0, 208, 30308.0, -4
3549, 30, -0.1000000000000001, 392, 225.6, -3.0, -1.0, 3.0, 192, 30500.0, -16
3603, 32, 0.3, 397, 237.9, -1.0, -2.0, 2.0, 197, 30697.0, 5
3655, 31, -1.9, 392, 228.9, -2.0, -4.0, -1.0, 192, 30889.0, -5
3715, 29, -3.8, 393, 231.9, -4.0, -8.0, -2.0, 193, 31082.0, 1
3769, 31, -1.0, 401, 243.6, -2.0, -10.0, 2.0, 201, 31283.0, 8
3824, 34, 1.1, 384, 215.7, 1.0, -9.0, 3.0, 184, 31467.0, -17
3877, 34, -0.3, 385, 222.3, 1.0, -8.0, 0.0, 185, 31652.0, 1
3934, 37, 3.1, 385, 222.0, 4.0, -4.0, 3.0, 185, 31837.0, 0
3985, 37, 2.0, 393, 234.0, 4.0, 0.0, 0.0, 193, 32030.0, 8
4037, 37, 2.4, 392, 230.1, 4.0, 4.0, 0.0, 192, 32222.0, -1
4094, 39, 5.0, 375, 204.9, 6.0, 10.0, 2.0, 175, 32397.0, -17
4148, 32, -3.1, 372, 205.5, -1.0, 9.0, -7.0, 172, 32569.0, -3
4204, 31, -0.7999999999999999, 376, 212.4, -2.0, 7.0, -1.0, 176, 32745.0, 4
4257, 31, -0.5, 365, 194.7, -2.0, 5.0, 0.0, 165, 32910.0, -11
4313, 34, 2.6, 365, 198.0, 1.0, 6.0, 3.0, 165, 33075.0, 0
4368, 37, 4.5, 357, 186.0, 4.0, 10.0, 3.0, 157, 33232.0, -8
4426, 32, -2.1, 374, 213.9, -1.0, 9.0, -5.0, 174, 33406.0, 17
4482, 27, -5.2, 372, 205.8, -6.0, 3.0, -5.0, 172, 33578.0, -2
4536, 26, -4.4, 365, 195.9, -7.0, -4.0, -1.0, 165, 33743.0, -7
4594, 32, 2.0, 357, 186.0, -1.0, -5.0, 6.0, 157, 33900.0, -8
4653, 36, 3.3, 348, 174.9, 3.0, -2.0, 4.0, 148, 34048.0, -9
4706, 32, -2.8, 348, 177.6, -1.0, -3.0, -4.0, 148, 34196.0, 0
4757, 31, -2.0, 349, 179.1, -2.0, -5.0, -1.0, 149, 34345.0, 1
4811, 34, 1.6, 349, 178.8, 1.0, -4.0, 3.0, 149, 34494.0, 0
4861, 39, 5.7, 357, 190.8, 6.0, 2.0, 5.0, 157, 34651.0, 8
4914, 38, 2.7, 361, 194.4, 5.0, 7.0, -1.0, 161, 34812.0, 4
4967, 31, -4.0, 353, 181.2, -2.0, 5.0, -7.0, 153, 34965.0, -8
5022, 29, -2.9, 361, 195.6, -4.0, 1.0, -2.0, 161, 35126.0, 8
5075, 33, 2.1, 357, 187.2, 0.0, 1.0, 4.0, 157, 35283.0, -4
5129, 36, 3.4, 365, 200.4, 3.0, 4.0, 3.0, 165, 35448.0, 8
5183, 36, 2.2, 364, 196.5, 3.0, 7.0, 0.0, 164, 35612.0, -1
5236, 34, 0.3, 353, 180.3, 1.0, 8.0, -2.0, 153, 35765.0, -11
5292, 31, -1.9, 353, 183.6, -2.0, 6.0, -3.0, 153, 35918.0, 0
5346, 29, -2.8, 355, 186.6, -4.0, 2.0, -2.0, 155, 36073.0, 2
5404, 28, -3.3, 353, 183.0, -5.0, -3.0, -1.0, 153, 36226.0, -2
5463, 28, -3.3, 349, 177.6, -5.0, -8.0, 0.0, 149, 36375.0, -4
5517, 32, 0.6000000000000001, 349, 178.8, -1.0, -9.0, 4.0, 149, 36524.0, 0
5574, 36, 2.9, 357, 190.8, 3.0, -6.0, 4.0, 157, 36681.0, 8
5628, 35, 0.1, 357, 188.4, 2.0, -4.0, -1.0, 157, 36838.0, 0
5684, 33, -1.4, 353, 182.4, 0.0, -4.0, -2.0, 153, 36991.0, -4
5738, 37, 4.0, 345, 171.6, 4.0, 0.0, 4.0, 145, 37136.0, -8
5793, 40, 5.7, 347, 177.0, 7.0, 7.0, 3.0, 147, 37283.0, 2
5852, 38, 2.7, 355, 188.4, 5.0, 12.0, -2.0, 155, 37438.0, 8
5909, 31, -3.5, 349, 177.0, -2.0, 10.0, -7.0, 149, 37587.0, -6
5963, 31, -0.2, 349, 178.8, -2.0, 8.0, 0.0, 149, 37736.0, 0
6014, 32, 0.7000000000000001, 357, 190.8, -1.0, 7.0, 1.0, 157, 37893.0, 8
6072, 33, 1.2, 357, 188.4, 0.0, 7.0, 1.0, 157, 38050.0, 0
6129, 35, 2.9, 347, 173.4, 2.0, 9.0, 2.0, 147, 38197.0, -10
6184, 37, 4.3, 348, 177.9, 4.0, 13.0, 2.0, 148, 38345.0, 1
6235, 36, 2.6, 345, 173.1, 3.0, 16.0, -1.0, 145, 38490.0, -3
6286, 32, -1.0, 355, 189.0, -1.0, 15.0, -4.0, 155, 38645.0, 10
6343, 26, -5.7, 348, 175.5, -7.0, 8.0, -6.0, 148, 38793.0, -7
6396, 24, -5.6, 348, 177.6, -9.0, -1.0, -2.0, 148, 38941.0, 0
6447, 25, -4.4, 348, 177.6, -8.0, -9.0, 1.0, 148, 39089.0, 0
6502, 28, -2.4, 355, 188.1, -5.0, -14.0, 3.0, 155, 39244.0, 7
6559, 34, 2.2, 348, 175.5, 1.0, -13.0, 6.0, 148, 39392.0, -7
6615, 37, 2.6, 348, 177.6, 4.0, -9.0, 3.0, 148, 39540.0, 0
6665, 39, 3.7, 348, 177.6, 6.0, -3.0, 2.0, 148, 39688.0, 0
6716, 37, 1.1, 348, 177.6, 4.0, 1.0, -2.0, 148, 39836.0, 0
6767, 37, 2.5, 347, 176.1, 4.0, 5.0, 0.0, 147, 39983.0, -1
6821, 36, 1.8, 353, 185.4, 3.0, 8.0, -1.0, 153, 40136.0, 6
6876, 34, 0.3999999999999999, 348, 176.1, 1.0, 9.0, -2.0, 148, 40284.0, -5
