time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 997.5, 0.0, 0.0, 0.0, 665, 665.0, 665.0
57, 33, 0.0, 853, 780.0, 0.0, 0.0, 0.0, 653, 1318.0, -12
115, 36, 3.0, 857, 789.6000000000001, 3.0, 3.0, 3.0, 657, 1975.0, 4
169, 42, 7.800000000000001, 864, 798.9, 9.0, 12.0, 6.0, 664, 2639.0, 7
220, 51, 14.7, 851, 777.3, 18.0, 30.0, 9.0, 651, 3290.0, -13
272, 55, 16.0, 863, 799.2000000000001, 22.0, 52.0, 4.0, 663, 3953.0, 12
330, 52, 13.2, 857, 786.6000000000001, 19.0, 71.00000000000001, -3.0, 657, 4610.0, -6
380, 50, 14.6, 848, 774.9, 17.0, 88.00000000000001, -2.0, 648, 5258.0, -9
434, 34, 1.300000000000001, 842, 768.6000000000001, 1.0, 89.0, -16.0, 642, 5900.0, -6
486, 25, 0.3999999999999995, 827, 747.9, -8.0, 81.0, -9.0, 627, 6527.0, -15
547, 17, -3.9, 812, 729.8999999999999, -16.0, 65.0, -8.0, 612, 7139.0, -15
608, 18, -0.5, 796, 710.4, -15.0, 50.0, 1.0, 596, 7735.000000000001, -16
665, 13, -7.5, 780, 691.2000000000001, -20.0, 30.0, -5.0, 580, 8315.000000000001, -16
716, 10, -10.0, 780, 696.0, -23.0, 7.0, -3.0, 580, 8895.000000000001, 0
767, 7, -13.8, 766, 674.9999999999999, -26.0, -19.0, -3.0, 566, 9461.0, -14
819, 10, -11.9, 757, 665.6999999999999, -23.0, -42.0, 3.0, 557, 10018.0, -9
875, 15, -10.7, 757, 668.4, -18.0, -60.0, 5.0, 557, 10575.0, 0
935, 23, -7.0, 757, 668.4, -10.0, -70.0, 8.0, 557, 11132.0, 0
996, 33, -2.0, 757, 668.4, 0.0, -70.0, 10.0, 557, 11689.0, 0
1049, 44, 4.0, 744, 648.9, 11.0, -59.0, 11.0, 544, 12233.0, -13
1100, 49, 4.600000000000001, 728, 628.8000000000001, 16.0, -43.0, 5.0, 528, 12761.0, -16
1156, 49, 3.7, 722, 624.6, 16.0, -27.0, 0.0, 522, 13283.0, -6
