time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7340, 30, -2.9, 336, 206.1, -3.0, 6.0, -4.0, 136, 41660.0, 7
7396, 23, -8.9, 328, 189.6, -10.0, -4.0, -7.0, 128, 41788.0, -8
7454, 27, -2.0, 338, 210.0, -6.0, -10.0, 4.0, 138, 41926.00000000001, 10
7511, 41, 10.8, 336, 203.4, 8.0, -2.0, 14.0, 136, 42062.0, -2
7566, 41, 4.6, 340, 211.2, 8.0, 6.0, 0.0, 140, 42202.0, 4
7619, 36, -0.1000000000000001, 329, 190.2, 3.0, 9.0, -5.0, 129, 42331.0, -11
7671, 30, -3.9, 336, 206.1, -3.0, 6.0, -6.0, 136, 42467.00000000001, 7
7724, 29, -2.3, 329, 191.4, -4.0, 2.0, -1.0, 129, 42596.0, -7
7780, 30, -1.1, 341, 215.1, -3.0, -1.0, 1.0, 141, 42737.0, 12
7833, 35, 3.6, 336, 202.5, 2.0, 1.0, 5.0, 136, 42873.0, -5
7890, 36, 2.4, 336, 204.0, 3.0, 4.0, 1.0, 136, 43009.0, 0
7943, 36, 2.2, 330, 193.2, 3.0, 7.0, 0.0, 130, 43139.0, -6
7998, 28, -6.3, 334, 202.2, -5.0, 2.0, -8.0, 134, 43273.0, 4
8053, 29, -1.7, 329, 192.0, -4.0, -2.0, 1.0, 129, 43402.0, -5
8109, 37, 6.2, 329, 193.5, 4.0, 2.0, 8.0, 129, 43531.0, 0
8160, 37, 2.6, 336, 206.1, 4.0, 6.0, 0.0, 136, 43667.0, 7
8220, 30, -4.7, 329, 191.4, -3.0, 3.0, -7.0, 129, 43796.0, -7
8274, 28, -3.7, 340, 213.3, -5.0, -2.0, -2.0, 140, 43936.0, 11
8326, 28, -3.2, 331, 193.8, -5.0, -7.0, 0.0, 131, 44067.0, -9
8379, 32, 0.7, 340, 212.7, -1.0, -8.0, 4.0, 140, 44207.0, 9
8430, 38, 5.2, 336, 202.8, 5.0, -3.0, 6.0, 136, 44343.0, -4
8489, 39, 3.8, 340, 211.2, 6.0, 3.0, 1.0, 140, 44483.00000000001, 4
8543, 40, 5.0, 336, 202.8, 7.0, 10.0, 1.0, 136, 44619.0, -4
8600, 36, 0.7999999999999998, 345, 220.2, 3.0, 13.0, -4.0, 145, 44764.0, 9
8653, 30, -3.5, 330, 190.5, -3.0, 10.0, -6.0, 130, 44894.0, -15
8707, 29, -1.9, 338, 209.4, -4.0, 6.0, -1.0, 138, 45032.00000000001, 8
8760, 32, 1.5, 340, 210.6, -1.0, 5.0, 3.0, 140, 45172.0, 2
8821, 31, -1.2, 334, 199.2, -2.0, 3.0, -1.0, 134, 45306.00000000001, -6
8873, 30, -2.0, 338, 208.2, -3.0, 0.0, -1.0, 138, 45444.0, 4
8923, 31, -0.7, 330, 192.6, -2.0, -2.0, 1.0, 130, 45574.0, -8
8979, 35, 3.0, 338, 209.4, 2.0, 0.0, 4.0, 138, 45712.0, 8
9029, 35, 1.2, 338, 207.0, 2.0, 2.0, 0.0, 138, 45850.0, 0
9083, 31, -3.0, 338, 207.0, -2.0, 0.0, -4.0, 138, 45988.0, 0
9139, 30, -2.3, 329, 190.8, -3.0, -3.0, -1.0, 129, 46117.0, -9
9195, 32, 0.1, 321, 179.1, -1.0, -4.0, 2.0, 121, 46238.0, -8
9250, 37, 4.5, 321, 181.5, 4.0, 0.0, 5.0, 121, 46359.0, 0
9309, 37, 2.4, 326, 190.5, 4.0, 4.0, 0.0, 126, 46485.0, 5
9364, 36, 1.7, 326, 189.0, 3.0, 7.0, -1.0, 126, 46611.0, 0
9419, 36, 2.5, 326, 189.0, 3.0, 10.0, 0.0, 126, 46737.0, 0
9473, 35, 1.7, 321, 180.0, 2.0, 12.0, -1.0, 121, 46858.0, -5
