time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 864, 1195.2, -13.0, -13.0, -13.0, 664, 664.0000000000001, 664.0000000000001
54, 20, -13.0, 864, 996.0000000000001, -13.0, -26.0, 0.0, 664, 1328.0, 0
109, 23, -10.1, 864, 996.0000000000001, -10.0, -36.0, 3.0, 664, 1992.0, 0
164, 32, 0.0, 865, 997.8, -1.0, -37.0, 9.0, 665, 2657.0, 1
219, 42, 9.4, 856, 981.3000000000001, 9.0, -28.0, 10.0, 656, 3313.000000000001, -9
273, 47, 12.3, 856, 984.0, 14.0, -14.0, 5.0, 656, 3969.0, 0
330, 51, 16.8, 863, 996.6000000000001, 18.0, 4.0, 4.0, 663, 4632.000000000001, 7
384, 44, 6.800000000000001, 863, 994.5, 11.0, 15.0, -7.0, 663, 5295.000000000001, 0
439, 28, -11.0, 855, 980.1, -5.0, 10.0, -16.0, 655, 5950.0, -8
493, 22, -11.9, 842, 959.1000000000001, -11.0, -1.0, -6.0, 642, 6592.000000000001, -13
559, 26, -4.4, 831, 943.2, -7.0, -8.0, 4.0, 631, 7223.000000000001, -11
611, 34, 4.1, 826, 937.5, 1.0, -7.0, 8.0, 626, 7849.0, -5
669, 45, 15.6, 818, 924.6, 12.0, 5.0, 11.0, 618, 8467.000000000001, -8
726, 44, 9.9, 808, 909.0, 11.0, 16.0, -1.0, 608, 9075.000000000001, -10
780, 33, -3.9, 804, 904.8, 0.0, 16.0, -11.0, 604, 9679.000000000002, -4
838, 21, -15.2, 796, 891.6, -12.0, 4.0, -12.0, 596, 10275.0, -8
892, 18, -14.6, 774, 854.4, -15.0, -11.0, -3.0, 574, 10849.0, -22
946, 20, -11.8, 788, 886.2, -13.0, -24.0, 2.0, 588, 11437.0, 14
1001, 33, 4.1, 770, 849.6, 0.0, -24.0, 13.0, 570, 12007.0, -18
1058, 52, 24.2, 773, 860.3999999999999, 19.0, -5.0, 19.0, 573, 12580.0, 3
1110, 53, 18.0, 765, 845.1000000000001, 20.0, 15.0, 1.0, 565, 13145.0, -8
1164, 51, 16.7, 762, 842.1000000000001, 18.0, 33.0, -2.0, 562, 13707.0, -3
1219, 36, -1.5, 757, 834.0, 3.0, 36.0, -15.0, 557, 14264.0, -5
1273, 19, -17.5, 758, 837.2999999999999, -14.0, 22.0, -17.0, 558, 14822.0, 1
1330, 11, -21.6, 758, 837.0000000000001, -22.0, 0.0, -8.0, 558, 15380.0, 0
1389, 13, -17.0, 758, 837.0000000000001, -20.0, -20.0, 2.0, 558, 15938.0, 0
1444, 17, -14.4, 758, 837.0000000000001, -16.0, -36.0, 4.0, 558, 16496.0, 0
1499, 37, 10.0, 758, 837.0000000000001, 4.0, -32.0, 20.0, 558, 17054.0, 0
1553, 49, 17.2, 735, 795.6, 16.0, -16.0, 12.0, 535, 17589.0, -23
1609, 58, 25.4, 735, 802.5, 25.0, 9.0, 9.0, 535, 18124.0, 0
1663, 59, 24.8, 740, 811.5, 26.0, 35.0, 1.0, 540, 18664.0, 5
1714, 48, 11.5, 736, 802.8, 15.0, 50.0, -11.0, 536, 19200.0, -4
1766, 29, -8.1, 730, 793.2, -4.0, 46.00000000000001, -19.0, 530, 19730.0, -6
1820, 14, -20.0, 720, 777.0, -19.0, 27.0, -15.0, 520, 20250.0, -10
1874, 8, -22.8, 706, 754.8, -25.0, 2.0, -6.0, 506, 20756.0, -14
1929, 11, -18.1, 706, 759.0, -22.0, -20.0, 3.0, 506, 21262.0, 0
1983, 18, -12.0, 706, 759.0, -15.0, -35.0, 7.0, 506, 21768.0, 0
2033, 27, -4.400000000000002, 697, 742.8, -6.0, -41.00000000000001, 9.0, 497, 22265.0, -9
2089, 46, 17.1, 696, 743.7, 13.0, -28.0, 19.0, 496, 22761.0, -1
2143, 55, 21.5, 680, 715.2000000000001, 22.0, -6.0, 9.0, 480, 23241.0, -16
2203, 54, 17.8, 687, 732.6000000000001, 21.0, 15.0, -1.0, 487, 23728.0, 7
2259, 48, 12.0, 679, 716.1, 15.0, 30.0, -6.0, 479, 24207.0, -8
2313, 29, -10.1, 662, 687.9, -4.0, 26.0, -19.0, 462, 24669.0, -17
2369, 19, -15.0, 668, 703.7999999999999, -14.0, 12.0, -10.0, 468, 25137.0, 6
2420, 14, -18.4, 649, 667.8, -19.0, -7.0, -5.0, 449, 25586.0, -19
2475, 18, -12.2, 641, 659.1, -15.0, -22.0, 4.0, 441, 26027.0, -8
2530, 27, -3.100000000000001, 651, 679.5, -6.0, -28.0, 9.0, 451, 26478.0, 10
2584, 41, 11.4, 672, 714.3, 8.0, -20.0, 14.0, 472, 26950.0, 21
2639, 52, 20.6, 654, 675.6, 19.0, -1.0, 11.0, 454, 27404.0, -18
2693, 53, 18.4, 662, 695.4, 20.0, 19.0, 1.0, 462, 27866.0, 8
2749, 47, 11.5, 641, 655.2, 14.0, 33.0, -6.0, 441, 28307.0, -21
2803, 30, -7.9, 626, 634.5, -3.0, 30.0, -17.0, 426, 28733.0, -15
2857, 20, -13.7, 626, 639.0000000000001, -13.0, 17.0, -10.0, 426, 29159.0, 0
2914, 14, -18.4, 609, 608.4, -19.0, -2.0, -6.0, 409, 29568.0, -17
2971, 16, -14.5, 582, 564.9, -17.0, -19.0, 2.0, 382, 29950.0, -27
3029, 22, -8.800000000000001, 586, 580.2, -11.0, -30.0, 6.0, 386, 30336.0, 4
3083, 29, -3.100000000000001, 582, 571.8, -4.0, -34.0, 7.0, 382, 30718.0, -4
3133, 42, 11.2, 586, 580.2, 9.0, -25.0, 13.0, 386, 31104.0, 4
3189, 56, 25.2, 582, 571.8, 23.0, -2.0, 14.0, 382, 31486.0, -4
3243, 57, 21.9, 563, 538.8, 24.0, 22.0, 1.0, 363, 31849.0, -19
3299, 46, 8.4, 567, 551.7, 13.0, 35.0, -11.0, 367, 32216.0, 4
3352, 29, -8.6, 540, 501.9, -4.0, 31.0, -17.0, 340, 32556.0, -27
3409, 10, -27.1, 532, 495.6, -23.0, 8.0, -19.0, 332, 32888.0, -8
3462, 7, -24.1, 544, 519.6000000000001, -26.0, -18.0, -3.0, 344, 33232.0, 12
3519, 11, -19.6, 518, 469.2, -22.0, -40.0, 4.0, 318, 33550.0, -26
3576, 25, -4.200000000000001, 534, 505.8, -8.0, -48.00000000000001, 14.0, 334, 33884.0, 16
3630, 46, 17.4, 517, 470.4, 13.0, -35.0, 21.0, 317, 34201.0, -17
3684, 61, 29.2, 517, 475.5, 28.0, -7.0, 15.0, 317, 34518.0, 0
3740, 65, 30.1, 509, 461.1000000000001, 32.0, 25.0, 4.0, 309, 34827.0, -8
3794, 53, 14.5, 504, 454.5, 20.0, 45.0, -12.0, 304, 35131.0, -5
3846, 34, -4.1, 492, 434.4, 1.0, 46.00000000000001, -19.0, 292, 35423.0, -12
3899, 14, -22.5, 491, 436.2, -19.0, 27.0, -20.0, 291, 35714.0, -1
3950, 8, -22.8, 490, 434.7, -25.0, 2.0, -6.0, 290, 36004.0, -1
4004, 11, -18.1, 473, 404.4, -22.0, -20.0, 3.0, 273, 36277.0, -17
4059, 15, -16.2, 474, 411.3, -18.0, -38.0, 4.0, 274, 36551.0, 1
4113, 16, -18.6, 473, 409.2, -17.0, -55.0, 1.0, 273, 36824.0, -1
4170, 44, 18.4, 464, 393.3, 11.0, -44.0, 28.0, 264, 37088.0, -9
4224, 51, 15.3, 464, 396.0, 18.0, -26.0, 7.0, 264, 37352.0, 0
4279, 57, 22.00000000000001, 454, 378.0, 24.0, -2.0, 6.0, 254, 37606.0, -10
4333, 61, 27.00000000000001, 447, 368.4, 28.0, 26.0, 4.0, 247, 37853.0, -7
4388, 55, 19.4, 439, 356.1, 22.0, 48.00000000000001, -6.0, 239, 38092.0, -8
4442, 31, -9.0, 439, 358.5, -2.0, 46.00000000000001, -24.0, 239, 38331.0, 0
4499, 11, -25.2, 428, 338.7, -22.0, 24.0, -20.0, 228, 38559.0, -11
4553, 5, -25.8, 427, 340.2, -28.0, -4.0, -6.0, 227, 38786.0, -1
4609, 5, -25.6, 416, 320.7, -28.0, -32.0, 0.0, 216, 39002.0, -11
4666, 15, -14.4, 408, 309.6, -18.0, -50.0, 10.0, 208, 39210.0, -8
4720, 34, 5.399999999999999, 411, 317.4, 1.0, -49.0, 19.0, 211, 39421.0, 3
4770, 46, 12.8, 412, 318.3, 13.0, -36.0, 12.0, 212, 39633.0, 1
4824, 62, 30.50000000000001, 401, 298.2, 29.0, -7.0, 16.0, 201, 39834.0, -11
4878, 52, 11.4, 408, 314.1, 19.0, 12.0, -10.0, 208, 40042.0, 7
4936, 47, 11.3, 397, 292.2, 14.0, 26.0, -5.0, 197, 40239.0, -11
4990, 41, 6.800000000000001, 393, 288.3, 8.0, 34.0, -6.0, 193, 40432.00000000001, -4
5053, 36, 3.600000000000001, 382, 269.7, 3.0, 37.0, -5.0, 182, 40614.0, -11
5104, 34, 3.600000000000001, 391, 289.2, 1.0, 38.0, -2.0, 191, 40805.0, 9
5161, 36, 7.500000000000001, 375, 257.7, 3.0, 41.00000000000001, 2.0, 175, 40980.0, -16
5219, 27, -5.800000000000001, 372, 257.1, -6.0, 35.0, -9.0, 172, 41152.00000000001, -3
5272, 27, -1.9, 372, 258.0, -6.0, 29.0, 0.0, 172, 41324.00000000001, 0
5329, 28, -1.1, 366, 247.2, -5.0, 24.0, 1.0, 166, 41490.0, -6
5382, 28, -2.1, 364, 245.4, -5.0, 19.0, 0.0, 164, 41654.0, -2
5439, 32, 3.0, 364, 246.0, -1.0, 18.0, 4.0, 164, 41818.0, 0
5493, 32, 0.9000000000000002, 360, 238.8, -1.0, 17.0, 0.0, 160, 41978.0, -4
5549, 31, -0.6000000000000001, 357, 234.6, -2.0, 15.0, -1.0, 157, 42135.0, -3
5599, 30, -1.7, 362, 244.5, -3.0, 12.0, -1.0, 162, 42297.0, 5
5653, 28, -4.3, 366, 250.2, -5.0, 7.0, -2.0, 166, 42463.00000000001, 4
5708, 27, -5.200000000000001, 362, 241.8, -6.0, 1.0, -1.0, 162, 42625.0, -4
5762, 26, -6.700000000000001, 355, 230.4, -7.0, -6.0, -1.0, 155, 42780.0, -7
5819, 30, -1.3, 348, 219.9, -3.0, -9.0, 4.0, 148, 42928.00000000001, -7
5873, 33, 0.6, 355, 234.6, 0.0, -9.0, 3.0, 155, 43083.0, 7
5928, 30, -5.100000000000001, 353, 228.9, -3.0, -12.0, -3.0, 153, 43236.0, -2
5980, 31, -2.5, 357, 236.7, -2.0, -14.0, 1.0, 157, 43393.00000000001, 4
6034, 36, 3.8, 355, 231.9, 3.0, -11.0, 5.0, 155, 43548.0, -2
6090, 40, 7.2, 345, 214.5, 7.0, -4.0, 4.0, 145, 43693.0, -10
6146, 40, 5.9, 349, 224.7, 7.0, 3.0, 0.0, 149, 43842.0, 4
6201, 35, -0.3999999999999999, 345, 216.3, 2.0, 5.0, -5.0, 145, 43987.0, -4
6258, 32, -1.9, 355, 235.5, -1.0, 4.0, -3.0, 155, 44142.0, 10
6319, 34, 2.3, 340, 205.5, 1.0, 5.0, 2.0, 140, 44282.0, -15
6373, 33, 0.0, 349, 226.2, 0.0, 5.0, -1.0, 149, 44431.0, 9
6424, 30, -3.7, 349, 223.5, -3.0, 2.0, -3.0, 149, 44580.0, 0
6478, 30, -2.5, 345, 216.3, -3.0, -1.0, 0.0, 145, 44725.0, -4
6532, 31, -1.4, 349, 224.7, -2.0, -3.0, 1.0, 149, 44874.0, 4
6584, 34, 2.1, 349, 223.5, 1.0, -2.0, 3.0, 149, 45023.0, 0
6639, 33, -0.7, 349, 223.5, 0.0, -2.0, -1.0, 149, 45172.0, 0
6693, 28, -7.2, 353, 230.7, -5.0, -7.0, -5.0, 153, 45325.00000000001, 4
6747, 29, -3.800000000000001, 349, 222.3, -4.0, -11.0, 1.0, 149, 45474.00000000001, -4
6802, 32, -0.5, 340, 207.3, -1.0, -12.0, 3.0, 140, 45614.0, -9
6856, 32, -2.1, 348, 224.4, -1.0, -13.0, 0.0, 148, 45762.0, 8
6910, 33, -0.8, 355, 234.6, 0.0, -13.0, 1.0, 155, 45917.0, 7
6964, 40, 8.5, 353, 228.9, 7.0, -6.0, 7.0, 153, 46070.0, -2
7029, 39, 4.300000000000001, 357, 236.7, 6.0, 0.0, -1.0, 157, 46227.0, 4
7084, 34, -1.6, 348, 219.3, 1.0, 1.0, -5.0, 148, 46375.0, -9
7140, 31, -3.2, 340, 207.6, -2.0, -1.0, -3.0, 140, 46515.0, -8
7194, 32, -0.5, 340, 210.0, -1.0, -2.0, 1.0, 140, 46655.00000000001, 0
7249, 33, 0.3, 329, 190.2, 0.0, -2.0, 1.0, 129, 46784.0, -11
7303, 32, -1.6, 372, 270.9, -1.0, -3.0, -1.0, 172, 46956.00000000001, 43
7357, 32, -1.2, 357, 231.0, -1.0, -4.0, 0.0, 157, 47113.0, -15
7411, 32, -1.3, 370, 258.9, -1.0, -5.0, 0.0, 170, 47283.0, 13
7464, 36, 4.2, 348, 215.4, 3.0, -2.0, 4.0, 148, 47431.0, -22
7514, 34, -0.2999999999999999, 349, 223.8, 1.0, -1.0, -2.0, 149, 47580.0, 1
7569, 35, 2.2, 347, 219.9, 2.0, 1.0, 1.0, 147, 47727.0, -2
7621, 34, 0.5, 347, 220.5, 1.0, 2.0, -1.0, 147, 47874.0, 0
