time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 869, 1404.9, 2.0, 2.0, 2.0, 669, 669.0, 669.0
60, 35, 1.4, 855, 1174.8, 2.0, 4.0, 0.0, 655, 1324.0, -14
112, 35, 1.6, 856, 1181.1, 2.0, 6.0, 0.0, 656, 1980.0, 1
162, 38, 5.1, 861, 1191.3, 5.0, 11.0, 3.0, 661, 2641.0, 5
218, 43, 9.6, 853, 1173.0, 10.0, 21.0, 5.0, 653, 3294.0, -8
270, 48, 13.6, 857, 1183.8, 15.0, 36.0, 5.0, 657, 3951.0, 4
324, 48, 12.6, 863, 1195.2, 15.0, 51.00000000000001, 0.0, 663, 4614.0, 6
382, 41, 6.4, 831, 1126.2, 8.0, 59.0, -7.0, 631, 5245.000000000001, -32
441, 35, 4.100000000000001, 808, 1087.5, 2.0, 61.00000000000001, -6.0, 608, 5853.000000000001, -23
492, 25, -3.699999999999999, 827, 1134.3, -8.0, 53.00000000000001, -10.0, 627, 6480.0, 19
542, 19, -6.1, 802, 1076.1, -14.0, 39.0, -6.0, 602, 7082.000000000001, -25
594, 16, -7.8, 796, 1071.0, -17.0, 22.0, -3.0, 596, 7678.000000000001, -6
650, 15, -9.1, 778, 1035.0, -18.0, 4.0, -1.0, 578, 8256.0, -18
708, 17, -8.199999999999999, 778, 1040.4, -16.0, -12.0, 2.0, 578, 8834.000000000001, 0
758, 18, -9.699999999999999, 757, 996.3000000000001, -15.0, -27.0, 1.0, 557, 9391.0, -21
812, 27, -1.800000000000001, 757, 1002.6, -6.0, -33.0, 9.0, 557, 9948.0, 0
867, 37, 4.1, 757, 1002.6, 4.0, -29.0, 10.0, 557, 10505.0, 0
920, 44, 7.2, 720, 924.9000000000001, 11.0, -18.0, 7.0, 520, 11025.0, -37
975, 45, 5.9, 714, 923.4000000000002, 12.0, -6.0, 1.0, 514, 11539.0, -6
1029, 42, 3.3, 705, 906.3000000000001, 9.0, 3.0, -3.0, 505, 12044.0, -9
1083, 37, 0.2000000000000002, 689, 875.4000000000001, 4.0, 7.0, -5.0, 489, 12533.0, -16
1133, 35, 0.9, 689, 880.2000000000001, 2.0, 9.0, -2.0, 489, 13022.0, 0
1184, 33, -0.1, 689, 880.2000000000001, 0.0, 9.0, -2.0, 489, 13511.0, 0
1239, 35, 3.1, 689, 880.2000000000001, 2.0, 11.0, 2.0, 489, 14000.0, 0
1294, 41, 8.9, 651, 800.4000000000001, 8.0, 19.0, 6.0, 451, 14451.0, -38
1349, 45, 11.1, 661, 832.8000000000001, 12.0, 31.0, 4.0, 461, 14912.0, 10
1409, 46, 11.4, 651, 808.8000000000001, 13.0, 44.0, 1.0, 451, 15363.0, -10
1459, 38, 3.4, 626, 759.3000000000001, 5.0, 49.0, -8.0, 426, 15789.0, -25
1514, 25, -6.399999999999999, 742, 1010.4, -8.0, 41.00000000000001, -13.0, 542, 16331.0, 116
1567, 19, -7.3, 630, 740.4, -14.0, 27.0, -6.0, 430, 16761.0, -112
1622, 16, -9.0, 630, 774.0, -17.0, 10.0, -3.0, 430, 17191.0, 0
1678, 17, -8.1, 561, 629.1, -16.0, -6.0, 1.0, 361, 17552.0, -69
1739, 22, -4.7, 534, 593.1, -11.0, -17.0, 5.0, 334, 17886.0, -27
1790, 29, -0.5999999999999996, 527, 586.5, -4.0, -21.0, 7.0, 327, 18213.0, -7
1849, 44, 12.0, 496, 523.5000000000001, 11.0, -10.0, 15.0, 296, 18509.0, -31
1903, 48, 10.0, 397, 324.9000000000001, 15.0, 5.0, 4.0, 197, 18706.0, -99
1960, 45, 6.2, 481, 531.0, 12.0, 17.0, -3.0, 281, 18987.0, 84
2021, 37, 0.1, 462, 465.9000000000001, 4.0, 21.0, -8.0, 262, 19249.0, -19
2080, 25, -8.699999999999999, 443, 431.7, -8.0, 13.0, -12.0, 243, 19492.0, -19
2133, 22, -6.8, 437, 424.8, -11.0, 2.0, -3.0, 237, 19729.0, -6
2193, 24, -4.2, 416, 382.5, -9.0, -7.0, 2.0, 216, 19945.0, -21
2243, 36, 7.1, 403, 361.5000000000001, 3.0, -4.0, 12.0, 203, 20148.0, -13
2300, 42, 8.0, 384, 325.5, 9.0, 5.0, 6.0, 184, 20332.0, -19
2360, 50, 14.7, 380, 322.8, 17.0, 22.0, 8.0, 180, 20512.0, -4
2414, 42, 3.6, 357, 275.7000000000001, 9.0, 31.0, -8.0, 157, 20669.0, -23
2471, 29, -5.8, 353, 274.2, -4.0, 27.0, -13.0, 153, 20822.0, -4
2526, 22, -7.4, 338, 243.9, -11.0, 16.0, -7.0, 138, 20960.0, -15
2580, 16, -11.6, 328, 227.4, -17.0, -1.0, -6.0, 128, 21088.0, -10
2634, 20, -5.9, 328, 230.4, -13.0, -14.0, 4.0, 128, 21216.0, 0
2689, 28, -0.4000000000000004, 330, 234.6, -5.0, -19.0, 8.0, 130, 21346.0, 2
2749, 33, 0.5999999999999998, 321, 215.1, 0.0, -19.0, 5.0, 121, 21467.0, -9
2814, 39, 4.7, 326, 228.3, 6.0, -13.0, 6.0, 126, 21593.0, 5
2869, 33, -4.3, 321, 216.3, 0.0, -13.0, -6.0, 121, 21714.0, -5
2927, 33, -1.3, 321, 217.8, 0.0, -13.0, 0.0, 121, 21835.0, 0
2982, 39, 5.3, 326, 228.3, 6.0, -7.0, 6.0, 126, 21961.0, 5
3037, 45, 9.5, 322, 218.4, 12.0, 5.0, 6.0, 122, 22083.0, -4
3091, 42, 4.4, 320, 215.4, 9.0, 14.0, -3.0, 120, 22203.0, -2
3145, 38, 2.4, 304, 182.4, 5.0, 19.0, -4.0, 104, 22307.0, -16
3199, 35, 1.6, 297, 172.5, 2.0, 21.0, -3.0, 97, 22404.0, -7
3252, 34, 2.2, 298, 176.7, 1.0, 22.0, -1.0, 98, 22502.0, 1
3303, 31, -0.5, 296, 172.2, -2.0, 20.0, -3.0, 96, 22598.0, -2
3354, 28, -2.5, 297, 174.9, -5.0, 15.0, -3.0, 97, 22695.0, 1
3409, 30, 0.7000000000000002, 294, 168.3, -3.0, 12.0, 2.0, 94, 22789.0, -3
3461, 31, 0.5, 289, 158.7, -2.0, 10.0, 1.0, 89, 22878.0, -5
3512, 28, -3.5, 294, 170.7, -5.0, 5.0, -3.0, 94, 22972.0, 5
3564, 27, -3.6, 294, 169.2, -6.0, -1.0, -1.0, 94, 23066.0, 0
3616, 29, -1.5, 289, 158.7, -4.0, -5.0, 2.0, 89, 23155.0, -5
3670, 33, 1.5, 288, 158.1, 0.0, -5.0, 4.0, 88, 23243.0, -1
3720, 37, 3.9, 289, 160.5, 4.0, -1.0, 4.0, 89, 23332.0, 1
3770, 36, 1.2, 289, 160.2, 3.0, 2.0, -1.0, 89, 23421.0, 0
3821, 35, 0.9, 287, 156.0, 2.0, 4.0, -1.0, 87, 23508.0, -2
3871, 35, 1.6, 286, 154.5, 2.0, 6.0, 0.0, 86, 23594.0, -1
3925, 37, 4.0, 280, 142.2, 4.0, 10.0, 2.0, 80, 23674.0, -6
3984, 41, 7.8, 280, 144.0, 8.0, 18.0, 4.0, 80, 23754.0, 0
4039, 39, 4.4, 279, 141.9, 6.0, 24.0, -2.0, 79, 23833.0, -1
4090, 31, -2.8, 280, 144.3, -2.0, 22.0, -8.0, 80, 23913.0, 1
4149, 25, -5.6, 280, 144.0, -8.0, 14.0, -6.0, 80, 23993.0, 0
4203, 24, -4.5, 281, 146.1, -9.0, 5.0, -1.0, 81, 24074.0, 1
4260, 26, -2.7, 281, 145.8, -7.0, -2.0, 2.0, 81, 24155.0, 0
4322, 28, -2.2, 280, 143.7, -5.0, -7.0, 2.0, 80, 24235.0, -1
4379, 29, -2.6, 288, 160.8, -4.0, -11.0, 1.0, 88, 24323.0, 8
4433, 31, -1.3, 321, 227.7, -2.0, -13.0, 2.0, 121, 24444.0, 33
4485, 33, -0.3, 321, 217.8, 0.0, -13.0, 2.0, 121, 24565.0, 0
4535, 34, -0.2000000000000002, 326, 228.3, 1.0, -12.0, 1.0, 126, 24691.0, 5
4590, 32, -2.8, 370, 319.2, -1.0, -13.0, -2.0, 170, 24861.0, 44
4643, 33, -0.8, 321, 203.1, 0.0, -13.0, 1.0, 121, 24982.0, -49
4702, 37, 3.1, 321, 217.8, 4.0, -9.0, 4.0, 121, 25103.0, 0
4756, 43, 8.1, 273, 117.0, 10.0, 1.0, 6.0, 73, 25176.0, -48
4811, 48, 11.6, 259, 102.0, 15.0, 16.0, 5.0, 59, 25235.0, -14
4861, 53, 16.1, 263, 114.6, 20.0, 36.0, 5.0, 63, 25298.0, 4
4912, 51, 13.4, 273, 134.4, 18.0, 54.0, -2.0, 73, 25371.0, 10
4963, 41, 5.199999999999999, 281, 148.2, 8.0, 62.0, -10.0, 81, 25452.0, 8
5015, 33, 2.2, 296, 177.3, 0.0, 62.0, -8.0, 96, 25548.0, 15
5069, 24, -3.699999999999999, 294, 168.6, -9.0, 53.00000000000001, -9.0, 94, 25642.0, -2
5124, 19, -5.6, 279, 137.7, -14.0, 39.0, -5.0, 79, 25721.0, -15
5179, 19, -4.5, 271, 125.4, -14.0, 25.0, 0.0, 71, 25792.0, -8
5239, 22, -2.6, 273, 132.0, -11.0, 14.0, 3.0, 73, 25865.0, 2
5294, 23, -4.1, 296, 179.7, -10.0, 4.0, 1.0, 96, 25961.0, 23
5348, 24, -4.5, 296, 172.8, -9.0, -5.0, 1.0, 96, 26057.0, 0
5402, 25, -4.8, 322, 227.4, -8.0, -13.0, 1.0, 122, 26179.0, 26
5460, 28, -2.8, 289, 150.3, -5.0, -18.0, 3.0, 89, 26268.0, -33
5512, 29, -3.7, 281, 143.4, -4.0, -22.0, 1.0, 81, 26349.0, -8
5567, 32, -1.3, 271, 124.8, -1.0, -23.0, 3.0, 71, 26420.0, -10
5621, 34, -0.7000000000000002, 229, 39.6, 1.0, -22.0, 2.0, 29, 26449.0, -42
5671, 37, 1.7, 267, 132.0, 4.0, -18.0, 3.0, 67, 26516.0, 38
5729, 35, -1.6, 286, 160.5, 2.0, -16.0, -2.0, 86, 26602.0, 19
5783, 33, -2.6, 294, 171.6, 0.0, -16.0, -2.0, 94, 26696.0, 8
5838, 39, 5.0, 326, 236.4, 6.0, -10.0, 6.0, 126, 26822.0, 32
5894, 42, 5.9, 326, 226.8, 9.0, -1.0, 3.0, 126, 26948.0, 0
5953, 40, 3.1, 304, 180.6, 7.0, 6.0, -2.0, 104, 27052.0, -22
6010, 38, 2.6, 233, 38.1, 5.0, 11.0, -2.0, 33, 27085.0, -71
6061, 43, 9.6, 219, 30.0, 10.0, 21.0, 5.0, 19, 27104.0, -14
6114, 49, 14.7, 213, 21.6, 16.0, 37.0, 6.0, 13, 27117.0, -6
6170, 51, 15.5, 225, 48.6, 18.0, 55.0, 2.0, 25, 27142.0, 12
6223, 48, 13.0, 326, 257.1, 15.0, 70.0, -3.0, 126, 27268.0, 101
6279, 38, 5.0, 326, 226.8, 5.0, 75.0, -10.0, 126, 27394.0, 0
6337, 18, -11.5, 376, 331.8, -15.0, 60.0, -20.0, 176, 27570.0, 50
6394, 15, -6.3, 251, 54.3, -18.0, 42.0, -3.0, 51, 27621.0, -125
6444, 19, -2.199999999999999, 257, 104.4, -14.0, 28.0, 4.0, 57, 27678.0, 6
