time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6510, 39, 9.0, 322, 220.2, 6.0, 4.0, 10.0, 122, 31557.0, 2
6565, 39, 4.6, 320, 215.4, 6.0, 10.0, 0.0, 120, 31677.0, -2
6616, 31, -4.4, 303, 180.3, -2.0, 8.0, -8.0, 103, 31780.0, -17
6672, 24, -9.0, 303, 185.4, -9.0, -1.0, -7.0, 103, 31883.0, 0
6725, 29, -0.3999999999999999, 303, 185.4, -4.0, -5.0, 5.0, 103, 31986.0, 0
6785, 33, 1.5, 303, 185.4, 0.0, -5.0, 4.0, 103, 32089.0, 0
6839, 33, -0.5, 322, 225.3, 0.0, -5.0, 0.0, 122, 32211.0, 19
6894, 32, -1.7, 322, 219.6, -1.0, -6.0, -1.0, 122, 32333.0, 0
6947, 32, -1.3, 322, 219.6, -1.0, -7.0, 0.0, 122, 32455.0, 0
7003, 35, 2.2, 303, 179.7, 2.0, -5.0, 3.0, 103, 32558.0, -19
7058, 36, 2.1, 297, 172.8, 3.0, -2.0, 1.0, 97, 32655.0, -6
7113, 37, 3.1, 320, 222.9, 4.0, 2.0, 1.0, 120, 32775.0, 23
7168, 34, -0.6, 308, 190.8, 1.0, 3.0, -3.0, 108, 32883.0, -12
7224, 34, 1.0, 303, 183.9, 1.0, 4.0, 0.0, 103, 32986.0, -5
7283, 34, 1.1, 302, 183.3, 1.0, 5.0, 0.0, 102, 33088.0, -1
7343, 36, 3.6, 308, 196.2, 3.0, 8.0, 2.0, 108, 33196.0, 6
7402, 35, 1.7, 322, 223.8, 2.0, 10.0, -1.0, 122, 33318.0, 14
7457, 33, 0.0, 322, 219.6, 0.0, 10.0, -2.0, 122, 33440.0, 0
7508, 31, -1.4, 320, 215.4, -2.0, 8.0, -2.0, 120, 33560.0, -2
7559, 28, -4.2, 308, 190.8, -5.0, 3.0, -3.0, 108, 33668.0, -12
7615, 31, 0.4000000000000002, 322, 223.8, -2.0, 1.0, 3.0, 122, 33790.0, 14
7667, 32, -0.1, 308, 190.2, -1.0, 0.0, 1.0, 108, 33898.0, -14
7724, 33, 0.5, 321, 221.7, 0.0, 0.0, 1.0, 121, 34019.0, 13
7774, 35, 2.4, 308, 190.5, 2.0, 2.0, 2.0, 108, 34127.0, -13
7825, 35, 1.6, 303, 183.9, 2.0, 4.0, 0.0, 103, 34230.0, -5
7883, 36, 3.0, 303, 185.4, 3.0, 7.0, 1.0, 103, 34333.0, 0
7940, 33, -0.7999999999999999, 322, 225.3, 0.0, 7.0, -3.0, 122, 34455.0, 19
7994, 31, -1.7, 321, 217.5, -2.0, 5.0, -2.0, 121, 34576.0, -1
8044, 31, -0.9, 321, 217.8, -2.0, 3.0, 0.0, 121, 34697.0, 0
8097, 31, -1.1, 322, 219.9, -2.0, 1.0, 0.0, 122, 34819.0, 1
8149, 29, -3.7, 303, 179.7, -4.0, -3.0, -2.0, 103, 34922.0, -19
8210, 36, 5.3, 320, 221.1, 3.0, 0.0, 7.0, 120, 35042.0, 17
8264, 46, 14.1, 303, 180.3, 13.0, 13.0, 10.0, 103, 35145.0, -17
8317, 37, -0.4000000000000004, 302, 183.3, 4.0, 17.0, -9.0, 102, 35247.0, -1
8374, 24, -11.1, 303, 185.7, -9.0, 8.0, -13.0, 103, 35350.0, 1
8434, 22, -7.899999999999999, 308, 195.9, -11.0, -3.0, -2.0, 108, 35458.0, 5
8489, 26, -3.2, 320, 219.6, -7.0, -10.0, 4.0, 120, 35578.0, 12
8545, 32, 1.3, 320, 216.0, -1.0, -11.0, 6.0, 120, 35698.0, 0
8603, 32, -1.8, 308, 190.8, -1.0, -12.0, 0.0, 108, 35806.0, -12
8654, 36, 2.9, 321, 221.7, 3.0, -9.0, 4.0, 121, 35927.0, 13
8705, 39, 4.8, 320, 215.7, 6.0, -3.0, 3.0, 120, 36047.0, -1
8762, 38, 2.7, 308, 190.8, 5.0, 2.0, -1.0, 108, 36155.0, -12
8816, 33, -2.3, 308, 194.4, 0.0, 2.0, -5.0, 108, 36263.0, 0
8873, 33, 0.2, 303, 183.9, 0.0, 2.0, 0.0, 103, 36366.0, -5
8927, 33, 0.2, 320, 221.1, 0.0, 2.0, 0.0, 120, 36486.0, 17
8977, 33, 0.2, 320, 216.0, 0.0, 2.0, 0.0, 120, 36606.0, 0
9029, 32, -1.0, 320, 216.0, -1.0, 1.0, -1.0, 120, 36726.0, 0
9083, 37, 5.4, 320, 216.0, 4.0, 5.0, 5.0, 120, 36846.0, 0
9138, 44, 11.7, 308, 190.8, 11.0, 16.0, 7.0, 108, 36954.0, -12
9195, 37, 0.9000000000000004, 297, 171.3, 4.0, 20.0, -7.0, 97, 37051.0, -11
9245, 28, -6.0, 321, 225.0, -5.0, 15.0, -9.0, 121, 37172.0, 24
9296, 25, -5.6, 112, -221.1, -8.0, 7.0, -3.0, -88, 37084.0, -209
9355, 28, -1.3, 290, 215.4, -5.0, 2.0, 3.0, 90, 37174.0, 178
