time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1295, 48, 8.6, 744, 506.7, 15.0, 16.0, 2.0, 544, 15025.0, 57
1352, 46, 7.100000000000001, 728, 470.4, 13.0, 29.0, -2.0, 528, 15553.0, -16
1405, 39, 2.4, 662, 396.0, 6.0, 35.0, -7.0, 462, 16015.0, -66
1455, 33, 0.5, 672, 427.8, 0.0, 35.0, -6.0, 472, 16487.0, 10
1512, 31, 1.5, 687, 442.8, -2.0, 33.0, -2.0, 487, 16974.0, 15
1565, 32, 3.3, 670, 417.9, -1.0, 32.0, 1.0, 470, 17444.0, -17
1618, 29, -0.2999999999999998, 643, 390.6, -4.0, 28.0, -3.0, 443, 17887.0, -27
1672, 27, -1.2, 618, 368.7, -6.0, 22.0, -2.0, 418, 18305.0, -25
1725, 25, -2.8, 607, 363.0, -8.0, 14.0, -2.0, 407, 18712.0, -11
1775, 27, -0.6000000000000004, 609, 368.7000000000001, -6.0, 8.0, 2.0, 409, 19121.0, 2
1835, 24, -5.2, 329, 32.10000000000001, -9.0, -1.0, -3.0, 129, 19250.0, -280
1886, 22, -6.600000000000001, 578, 414.9, -11.0, -12.0, -2.0, 378, 19628.0, 249
1936, 24, -4.7, 591, 355.8, -9.0, -21.0, 2.0, 391, 20019.0, 13
1986, 31, 0.3999999999999995, 572, 329.1, -2.0, -23.0, 7.0, 372, 20391.0, -19
2040, 32, -2.3, 546, 303.6, -1.0, -24.0, 1.0, 346, 20737.0, -26
2093, 39, 4.100000000000001, 544, 309.0, 6.0, -18.0, 7.0, 344, 21081.0, -2
2145, 42, 4.2, 527, 289.2, 9.0, -9.0, 3.0, 327, 21408.0, -17
2202, 42, 3.6, 534, 302.7000000000001, 9.0, 0.0, 0.0, 334, 21742.0, 7
2258, 38, 0.5, 518, 281.4, 5.0, 5.0, -4.0, 318, 22060.0, -16
2313, 43, 8.0, 515, 282.6, 10.0, 15.0, 5.0, 315, 22375.0, -3
2373, 43, 6.5, 510, 277.5, 10.0, 25.0, 0.0, 310, 22685.0, -5
2428, 33, -2.5, 508, 276.6, 0.0, 25.0, -10.0, 308, 22993.0, -2
2478, 26, -4.5, 492, 258.0, -7.0, 18.0, -7.0, 292, 23285.0, -16
2533, 29, 1.3, 491, 261.6, -4.0, 14.0, 3.0, 291, 23576.0, -1
2587, 35, 5.4, 500, 272.7, 2.0, 16.0, 6.0, 300, 23876.0, 9
2644, 33, 0.6000000000000001, 498, 267.6, 0.0, 16.0, -2.0, 298, 24174.0, -2
2697, 26, -5.4, 496, 265.8, -7.0, 9.0, -7.0, 296, 24470.0, -2
2754, 26, -2.6, 492, 261.6, -7.0, 2.0, 0.0, 292, 24762.0, -4
2811, 28, -1.3, 483, 252.0, -5.0, -3.0, 2.0, 283, 25045.0, -9
2866, 33, 2.2, 479, 249.9, 0.0, -3.0, 5.0, 279, 25324.0, -4
2924, 35, 1.7, 481, 253.5, 2.0, -1.0, 2.0, 281, 25605.0, 2
2982, 35, 0.9, 471, 240.9, 2.0, 1.0, 0.0, 271, 25876.0, -10
3043, 29, -4.9, 328, 72.30000000000001, -4.0, -3.0, -6.0, 128, 26004.0, -143
3094, 31, -0.3, 469, 284.4, -2.0, -5.0, 2.0, 269, 26273.0, 141
3148, 35, 2.5, 490, 267.3, 2.0, -3.0, 4.0, 290, 26563.0, 21
3204, 33, -1.3, 490, 261.0, 0.0, -3.0, -2.0, 290, 26853.0, 0
3258, 32, -1.3, 483, 252.6, -1.0, -4.0, -1.0, 283, 27136.0, -7
3316, 35, 2.1, 456, 222.3, 2.0, -2.0, 3.0, 256, 27392.0, -27
3374, 38, 3.8, 452, 225.6, 5.0, 3.0, 3.0, 252, 27644.0, -4
3424, 33, -2.2, 460, 236.4, 0.0, 3.0, -5.0, 260, 27904.0, 8
3480, 31, -1.7, 464, 238.8, -2.0, 1.0, -2.0, 264, 28168.0, 4
3534, 32, 0.1, 464, 237.6, -1.0, 0.0, 1.0, 264, 28432.0, 0
3585, 33, 0.5, 456, 228.0, 0.0, 0.0, 1.0, 256, 28688.0, -8
3636, 36, 3.0, 462, 237.6, 3.0, 3.0, 3.0, 262, 28950.0, 6
3691, 35, 0.8, 447, 217.8, 2.0, 5.0, -1.0, 247, 29197.0, -15
3742, 35, 1.5, 452, 228.3, 2.0, 7.0, 0.0, 252, 29449.0, 5
3800, 29, -4.3, 441, 213.6, -4.0, 3.0, -6.0, 241, 29690.0, -11
3851, 28, -2.7, 439, 214.5, -5.0, -2.0, -1.0, 239, 29929.0, -2
3908, 30, -0.7000000000000002, 428, 201.9, -3.0, -5.0, 2.0, 228, 30157.0, -11
3965, 34, 2.0, 428, 205.2, 1.0, -4.0, 4.0, 228, 30385.0, 0
4022, 35, 1.1, 436, 214.8, 2.0, -2.0, 1.0, 236, 30621.0, 8
4077, 33, -1.2, 443, 220.8, 0.0, -2.0, -2.0, 243, 30864.0, 7
4132, 31, -2.2, 452, 229.5, -2.0, -4.0, -2.0, 252, 31116.0, 9
4183, 26, -6.4, 437, 208.8, -7.0, -11.0, -5.0, 237, 31353.0, -15
4237, 31, 0.3999999999999999, 428, 202.5, -2.0, -13.0, 5.0, 228, 31581.0, -9
4291, 36, 2.7, 439, 218.4, 3.0, -10.0, 5.0, 239, 31820.0, 11
4342, 40, 4.5, 443, 219.9, 7.0, -3.0, 4.0, 243, 32063.0, 4
4393, 37, 0.2000000000000002, 435, 209.1, 4.0, 1.0, -3.0, 235, 32298.0, -8
4447, 39, 4.100000000000001, 445, 223.5, 6.0, 7.0, 2.0, 245, 32543.0, 10
4501, 38, 2.7, 439, 213.3, 5.0, 12.0, -1.0, 239, 32782.0, -6
4555, 33, -1.3, 445, 222.3, 0.0, 12.0, -5.0, 245, 33027.0, 6
4605, 29, -2.8, 427, 198.9, -4.0, 8.0, -4.0, 227, 33254.0, -18
4656, 28, -2.2, 428, 205.5, -5.0, 3.0, -1.0, 228, 33482.0, 1
4711, 31, 0.7999999999999999, 420, 195.6, -2.0, 1.0, 3.0, 220, 33702.0, -8
4766, 33, 1.1, 425, 204.0, 0.0, 1.0, 2.0, 225, 33927.0, 5
4824, 33, 0.1, 448, 230.1, 0.0, 1.0, 0.0, 248, 34175.0, 23
4882, 35, 2.1, 427, 198.0, 2.0, 3.0, 2.0, 227, 34402.0, -21
4934, 33, -0.7, 425, 201.9, 0.0, 3.0, -2.0, 225, 34627.0, -2
4989, 32, -0.7, 427, 204.9, -1.0, 2.0, -1.0, 227, 34854.0, 2
5043, 29, -3.3, 429, 206.7, -4.0, -2.0, -3.0, 229, 35083.0, 2
5111, 32, 0.7999999999999999, 424, 200.1, -1.0, -3.0, 3.0, 224, 35307.0, -5
5174, 33, 0.2, 420, 196.8, 0.0, -3.0, 1.0, 220, 35527.0, -4
5231, 34, 0.7, 427, 206.4, 1.0, -2.0, 1.0, 227, 35754.0, 7
5284, 33, -0.7, 420, 195.9, 0.0, -2.0, -1.0, 220, 35974.0, -7
5343, 37, 3.8, 424, 202.8, 4.0, 2.0, 4.0, 224, 36198.0, 4
5395, 35, 0.2000000000000002, 425, 202.8, 2.0, 4.0, -2.0, 225, 36423.0, 1
5452, 33, -0.6, 429, 207.3, 0.0, 4.0, -2.0, 229, 36652.0, 4
5505, 31, -1.6, 433, 210.9, -2.0, 2.0, -2.0, 233, 36885.0, 4
5558, 30, -1.8, 420, 194.1, -3.0, -1.0, -1.0, 220, 37105.0, -13
5613, 30, -1.6, 418, 195.6, -3.0, -4.0, 0.0, 218, 37323.0, -2
5670, 33, 1.1, 428, 208.2, 0.0, -4.0, 3.0, 228, 37551.0, 10
5723, 31, -2.4, 433, 211.2, -2.0, -6.0, -2.0, 233, 37784.0, 5
5781, 33, 0.3999999999999999, 439, 216.9, 0.0, -6.0, 2.0, 239, 38023.0, 6
5832, 34, 0.4, 443, 219.9, 1.0, -5.0, 1.0, 243, 38266.0, 4
5887, 38, 4.0, 439, 213.9, 5.0, 0.0, 4.0, 239, 38505.0, -4
5941, 39, 3.5, 439, 215.1, 6.0, 6.0, 1.0, 239, 38744.0, 0
5994, 38, 2.6, 418, 189.9, 5.0, 11.0, -1.0, 218, 38962.0, -21
6047, 33, -1.4, 428, 208.2, 0.0, 11.0, -5.0, 228, 39190.0, 10
6103, 34, 2.1, 420, 195.6, 1.0, 12.0, 1.0, 220, 39410.0, -8
6163, 34, 1.7, 420, 198.0, 1.0, 13.0, 0.0, 220, 39630.0, 0
6213, 35, 2.8, 420, 198.0, 2.0, 15.0, 1.0, 220, 39850.0, 0
6265, 31, -1.5, 418, 195.6, -2.0, 13.0, -4.0, 218, 40068.0, -2
6322, 27, -3.7, 418, 196.2, -6.0, 7.0, -4.0, 218, 40286.0, 0
6372, 27, -2.3, 420, 198.6, -6.0, 1.0, 0.0, 220, 40506.0, 2
6425, 30, 0.1, 425, 204.0, -3.0, -2.0, 3.0, 225, 40731.0, 5
6481, 33, 1.3, 425, 202.5, 0.0, -2.0, 3.0, 225, 40956.0, 0
6534, 32, -1.2, 416, 191.7, -1.0, -3.0, -1.0, 216, 41172.0, -9
6593, 32, -0.8, 420, 199.2, -1.0, -4.0, 0.0, 220, 41392.0, 4
6643, 31, -1.9, 416, 193.2, -2.0, -6.0, -1.0, 216, 41608.0, -4
6694, 29, -3.6, 427, 207.6, -4.0, -10.0, -2.0, 227, 41835.0, 11
6744, 31, -1.0, 427, 204.3, -2.0, -12.0, 2.0, 227, 42062.0, 0
6799, 32, -1.2, 425, 201.9, -1.0, -13.0, 1.0, 225, 42287.0, -2
6851, 35, 1.2, 425, 202.5, 2.0, -11.0, 3.0, 225, 42512.0, 0
6904, 37, 1.9, 420, 196.5, 4.0, -7.0, 2.0, 220, 42732.0, -5
6961, 37, 1.3, 425, 204.0, 4.0, -3.0, 0.0, 225, 42957.0, 5
7012, 39, 3.7, 425, 202.5, 6.0, 3.0, 2.0, 225, 43182.0, 0
7069, 37, 1.3, 420, 196.5, 4.0, 7.0, -2.0, 220, 43402.0, -5
7124, 33, -1.3, 425, 204.0, 0.0, 7.0, -4.0, 225, 43627.0, 5
7179, 29, -3.3, 429, 207.3, -4.0, 3.0, -4.0, 229, 43856.0, 4
7235, 29, -1.7, 420, 195.3, -4.0, -1.0, 0.0, 220, 44076.0, -9
7291, 33, 1.9, 424, 202.8, 0.0, -1.0, 4.0, 224, 44300.00000000001, 4
7344, 35, 1.9, 416, 192.0, 2.0, 1.0, 2.0, 216, 44516.0, -8
7396, 37, 3.1, 420, 199.2, 4.0, 5.0, 2.0, 220, 44736.0, 4
7452, 38, 3.5, 425, 204.0, 5.0, 10.0, 1.0, 225, 44961.0, 5
7506, 33, -1.5, 429, 207.3, 0.0, 10.0, -5.0, 229, 45190.0, 4
7560, 31, -1.0, 425, 201.3, -2.0, 8.0, -2.0, 225, 45415.0, -4
7614, 29, -2.2, 420, 196.5, -4.0, 4.0, -2.0, 220, 45635.0, -5
7664, 30, -0.6000000000000001, 424, 202.8, -3.0, 1.0, 1.0, 224, 45859.00000000001, 4
7720, 31, -0.4, 420, 196.8, -2.0, -1.0, 1.0, 220, 46079.0, -4
7774, 31, -1.1, 425, 204.0, -2.0, -3.0, 0.0, 225, 46304.0, 5
7829, 34, 1.7, 433, 212.1, 1.0, -2.0, 3.0, 233, 46537.00000000001, 8
7880, 38, 4.3, 420, 194.1, 5.0, 3.0, 4.0, 220, 46757.0, -13
7933, 42, 6.800000000000001, 425, 204.0, 9.0, 12.0, 4.0, 225, 46982.0, 5
7987, 34, -2.3, 420, 196.5, 1.0, 13.0, -8.0, 220, 47202.0, -5
8042, 25, -7.2, 425, 204.0, -8.0, 5.0, -9.0, 225, 47427.0, 5
8096, 25, -3.5, 425, 202.5, -8.0, -3.0, 0.0, 225, 47652.0, 0
8152, 30, 0.6999999999999997, 420, 196.5, -3.0, -6.0, 5.0, 220, 47872.0, -5
8205, 33, 0.9, 418, 195.6, 0.0, -6.0, 3.0, 218, 48090.0, -2
8261, 32, -1.6, 424, 203.4, -1.0, -7.0, -1.0, 224, 48314.0, 6
8314, 33, -0.2000000000000001, 416, 192.0, 0.0, -7.0, 1.0, 216, 48530.00000000001, -8
8371, 36, 2.3, 416, 194.4, 3.0, -4.0, 3.0, 216, 48746.0, 0
8424, 38, 3.1, 420, 199.2, 5.0, 1.0, 2.0, 220, 48966.0, 4
8480, 33, -2.4, 428, 207.6, 0.0, 1.0, -5.0, 228, 49194.0, 8
8535, 34, 1.1, 412, 186.0, 1.0, 2.0, 1.0, 212, 49406.0, -16
8593, 36, 2.7, 420, 200.4, 3.0, 5.0, 2.0, 220, 49626.0, 8
8646, 36, 2.0, 420, 198.0, 3.0, 8.0, 0.0, 220, 49846.0, 0
8701, 32, -1.7, 420, 198.0, -1.0, 7.0, -4.0, 220, 50066.00000000001, 0
8754, 33, 1.2, 418, 195.6, 0.0, 7.0, 1.0, 218, 50284.0, -2
8811, 35, 2.7, 427, 207.0, 2.0, 9.0, 2.0, 227, 50511.0, 9
8862, 35, 1.9, 427, 204.3, 2.0, 11.0, 0.0, 227, 50738.0, 0
8916, 31, -1.9, 427, 204.3, -2.0, 9.0, -4.0, 227, 50965.0, 0
8971, 28, -3.1, 414, 188.7, -5.0, 4.0, -3.0, 214, 51179.00000000001, -13
9031, 28, -2.1, 420, 199.8, -5.0, -1.0, 0.0, 220, 51399.0, 6
9082, 30, -0.6000000000000001, 418, 195.6, -3.0, -4.0, 2.0, 218, 51617.00000000001, -2
9137, 31, -0.9000000000000002, 420, 198.6, -2.0, -6.0, 1.0, 220, 51837.0, 2
9191, 33, 0.3999999999999999, 321, 79.20000000000001, 0.0, -6.0, 2.0, 121, 51958.0, -99
9242, 35, 1.4, 429, 238.5, 2.0, -4.0, 2.0, 229, 52187.0, 108
9292, 33, -1.4, 433, 210.9, 0.0, -4.0, -2.0, 233, 52420.0, 4
9351, 36, 2.6, 437, 214.5, 3.0, -1.0, 3.0, 237, 52657.0, 4
9407, 36, 1.4, 456, 236.1, 3.0, 2.0, 0.0, 256, 52913.00000000001, 19
9458, 40, 5.7, 474, 252.0, 7.0, 9.0, 4.0, 274, 53187.00000000001, 18
9512, 44, 8.4, 403, 161.4, 11.0, 20.0, 4.0, 203, 53390.0, -71
