time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 877, 812.4000000000001, -4.0, -4.0, -4.0, 677, 677.0, 677.0
53, 29, -3.6, 877, 609.3000000000001, -4.0, -8.0, 0.0, 677, 1354.0, 0
108, 29, -4.0, 877, 609.3000000000001, -4.0, -12.0, 0.0, 677, 2031.0, 0
161, 31, -1.8, 883, 616.5, -2.0, -14.0, 2.0, 683, 2714.0, 6
212, 36, 3.5, 883, 614.7, 3.0, -11.0, 5.0, 683, 3397.0, 0
266, 44, 11.7, 841, 564.3, 11.0, 0.0, 8.0, 641, 4038.0, -42
318, 52, 19.2, 856, 594.9, 19.0, 19.0, 8.0, 656, 4694.0, 15
379, 59, 26.2, 845, 577.2, 26.0, 45.0, 7.0, 645, 5339.0, -11
432, 47, 9.699999999999999, 853, 590.1000000000001, 14.0, 59.0, -12.0, 653, 5992.000000000001, 8
490, 38, 5.4, 901, 645.2999999999999, 5.0, 64.0, -9.0, 701, 6693.000000000001, 48
548, 14, -20.8, 825, 539.7, -19.0, 45.0, -24.0, 625, 7318.000000000001, -76
599, 8, -18.5, 831, 569.6999999999999, -25.0, 20.0, -6.0, 631, 7949.0, 6
656, 7, -19.3, 842, 581.1, -26.0, -6.0, -1.0, 642, 8590.999999999999, 11
708, 11, -16.2, 848, 585.0000000000001, -22.0, -28.0, 4.0, 648, 9239.000000000001, 6
766, 24, -3.5, 827, 558.0000000000001, -9.0, -37.0, 13.0, 627, 9866.0, -21
818, 35, 3.4, 817, 552.3000000000001, 2.0, -35.0, 11.0, 617, 10483.0, -10
878, 55, 24.1, 812, 549.3000000000001, 22.0, -13.0, 20.0, 612, 11095.0, -5
938, 65, 29.3, 804, 541.2000000000001, 32.0, 19.0, 10.0, 604, 11699.0, -8
993, 61, 22.3, 818, 560.4000000000001, 28.0, 47.0, -4.0, 618, 12317.0, 14
1050, 45, 6.299999999999999, 802, 537.0000000000001, 12.0, 59.0, -16.0, 602, 12919.0, -16
1105, 22, -14.4, 796, 534.6, -11.0, 48.00000000000001, -23.0, 596, 13515.0, -6
1158, 8, -22.2, 802, 543.6, -25.0, 23.0, -14.0, 602, 14117.0, 6
1212, 6, -20.3, 796, 534.6, -27.0, -4.0, -2.0, 596, 14713.0, -6
1267, 8, -19.4, 786, 524.4, -25.0, -29.0, 2.0, 586, 15299.0, -10
1322, 17, -11.2, 792, 534.6, -16.0, -45.0, 9.0, 592, 15891.0, 6
1378, 27, -4.300000000000001, 792, 532.8000000000001, -6.0, -51.00000000000001, 10.0, 592, 16483.0, 0
1435, 44, 12.2, 782, 520.8000000000001, 11.0, -40.0, 17.0, 582, 17065.0, -10
1488, 53, 16.5, 765, 503.4, 20.0, -20.0, 9.0, 565, 17630.0, -17
1547, 60, 23.1, 772, 516.9000000000001, 27.0, 7.0, 7.0, 572, 18202.0, 7
1602, 64, 27.5, 770, 512.4, 31.0, 38.0, 4.0, 570, 18772.0, -2
1661, 51, 11.7, 750, 489.0, 18.0, 56.00000000000001, -13.0, 550, 19322.0, -20
1718, 25, -13.8, 2550, 2655.0, -8.0, 48.00000000000001, -26.0, 2350, 21672.0, 1800
1773, 10, -21.1, 2550, 2115.0, -23.0, 25.0, -15.0, 2350, 24022.0, 0
1827, 6, -21.1, 770, -21.0, -27.0, -2.0, -4.0, 570, 24592.0, -1780
1881, 8, -19.2, 770, 513.0, -25.0, -27.0, 2.0, 570, 25162.0, 0
1938, 19, -8.399999999999999, 770, 513.0, -14.0, -41.00000000000001, 11.0, 570, 25732.0, 0
1992, 31, 0.3000000000000007, 758, 498.6, -2.0, -43.0, 12.0, 558, 26290.0, -12
2046, 48, 16.2, 758, 502.2, 15.0, -28.0, 17.0, 558, 26848.0, 0
2105, 55, 18.3, 758, 502.2, 22.0, -6.0, 7.0, 558, 27406.0, 0
2162, 55, 17.0, 758, 502.2, 22.0, 16.0, 0.0, 558, 27964.0, 0
2220, 51, 14.0, 758, 502.2, 18.0, 34.0, -4.0, 558, 28522.0, 0
2270, 43, 7.4, 758, 502.2, 10.0, 44.0, -8.0, 558, 29080.0, 0
2320, 27, -8.399999999999999, 758, 502.2, -6.0, 38.0, -16.0, 558, 29638.0, 0
2371, 18, -12.7, 758, 502.2, -15.0, 23.0, -9.0, 558, 30196.0, 0
2428, 11, -18.8, 744, 485.4, -22.0, 1.0, -7.0, 544, 30740.0, -14
2482, 14, -13.6, 744, 489.6, -19.0, -18.0, 3.0, 544, 31284.0, 0
2537, 19, -10.5, 748, 494.4, -14.0, -32.0, 5.0, 548, 31832.0, 4
2591, 30, -0.1, 748, 493.2, -3.0, -35.0, 11.0, 548, 32380.0, 0
2641, 43, 11.0, 736, 478.8, 10.0, -25.0, 13.0, 536, 32916.0, -12
2698, 53, 18.5, 728, 472.8000000000001, 20.0, -5.0, 10.0, 528, 33444.0, -8
2752, 56, 19.4, 742, 492.0, 23.0, 18.0, 3.0, 542, 33986.0, 14
2803, 49, 11.1, 705, 443.4, 16.0, 34.0, -7.0, 505, 34491.0, -37
2857, 41, 5.800000000000001, 727, 480.9, 8.0, 42.0, -8.0, 527, 35018.0, 22
2909, 24, -11.5, 742, 492.3, -9.0, 33.0, -17.0, 542, 35560.0, 15
2960, 16, -14.3, 710, 449.4, -17.0, 16.0, -8.0, 510, 36070.0, -32
3011, 11, -18.5, 710, 459.0, -22.0, -6.0, -5.0, 510, 36580.0, 0
3067, 14, -14.3, 710, 459.0, -19.0, -25.0, 3.0, 510, 37090.0, 0
3121, 23, -6.0, 696, 442.2000000000001, -10.0, -35.0, 9.0, 496, 37586.0, -14
3179, 37, 6.699999999999999, 705, 457.2, 4.0, -31.0, 14.0, 505, 38091.0, 9
3232, 43, 7.9, 705, 454.5, 10.0, -21.0, 6.0, 505, 38596.0, 0
3285, 52, 17.6, 705, 454.5, 19.0, -2.0, 9.0, 505, 39101.0, 0
3338, 56, 20.2, 705, 454.5, 23.0, 21.0, 4.0, 505, 39606.0, 0
3401, 48, 10.1, 705, 454.5, 15.0, 36.0, -8.0, 505, 40111.0, 0
3454, 40, 5.199999999999999, 679, 423.3000000000001, 7.0, 43.0, -8.0, 479, 40590.0, -26
3508, 27, -6.999999999999999, 658, 405.9, -6.0, 37.0, -13.0, 458, 41048.0, -21
3559, 18, -12.8, 668, 424.2, -15.0, 22.0, -9.0, 468, 41516.0, 10
3617, 12, -17.6, 651, 400.8, -21.0, 1.0, -6.0, 451, 41967.0, -17
3667, 15, -12.8, 651, 405.9, -18.0, -17.0, 3.0, 451, 42418.0, 0
3728, 25, -3.1, 651, 405.9, -8.0, -25.0, 10.0, 451, 42869.0, 0
3783, 31, -1.1, 662, 419.1000000000001, -2.0, -27.0, 6.0, 462, 43331.0, 11
3838, 39, 6.1, 641, 390.6, 6.0, -21.0, 8.0, 441, 43772.0, -21
3890, 48, 14.4, 641, 396.9, 15.0, -6.0, 9.0, 441, 44213.0, 0
