time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 871, 1006.5, 4.0, 4.0, 4.0, 671, 671.0, 671.0
56, 37, 4.0, 872, 806.7, 4.0, 8.0, 0.0, 672, 1343.0, 1
110, 37, 4.4, 872, 806.4, 4.0, 12.0, 0.0, 672, 2015.0, 0
163, 39, 7.600000000000001, 869, 801.9, 6.0, 18.0, 2.0, 669, 2684.0, -3
216, 40, 8.600000000000001, 864, 795.2999999999999, 7.0, 25.0, 1.0, 664, 3348.000000000001, -5
271, 31, -3.8, 865, 798.3, -2.0, 23.0, -9.0, 665, 4013.000000000001, 1
326, 23, -10.7, 855, 783.0, -10.0, 13.0, -8.0, 655, 4668.0, -10
376, 18, -14.7, 849, 777.0, -15.0, -2.0, -5.0, 649, 5317.0, -6
430, 16, -16.5, 819, 733.8, -17.0, -19.0, -2.0, 619, 5936.0, -30
483, 21, -10.2, 819, 742.8, -12.0, -31.0, 5.0, 619, 6555.0, 0
536, 32, 1.5, 812, 732.3, -1.0, -32.0, 11.0, 612, 7167.000000000001, -7
589, 39, 5.700000000000001, 796, 710.4, 6.0, -26.0, 7.0, 596, 7763.0, -16
645, 47, 14.0, 778, 688.2000000000001, 14.0, -12.0, 8.0, 578, 8340.999999999999, -18
703, 44, 7.200000000000001, 779, 695.1, 11.0, -1.0, -3.0, 579, 8920.0, 1
754, 41, 5.600000000000001, 774, 687.2999999999999, 8.0, 7.0, -3.0, 574, 9494.0, -5
807, 33, -3.3, 756, 661.7999999999999, 0.0, 7.0, -8.0, 556, 10050.0, -18
863, 25, -10.5, 756, 667.2, -8.0, -1.0, -8.0, 556, 10606.0, 0
914, 25, -7.300000000000001, 756, 667.2, -8.0, -9.0, 0.0, 556, 11162.0, 0
965, 25, -8.100000000000001, 756, 667.2, -8.0, -17.0, 0.0, 556, 11718.0, 0
1016, 32, 0.9, 748, 655.2, -1.0, -18.0, 7.0, 548, 12266.0, -8
1067, 38, 5.7, 748, 657.6000000000001, 5.0, -13.0, 6.0, 548, 12814.0, 0
1124, 43, 10.2, 713, 605.1, 10.0, -3.0, 5.0, 513, 13327.0, -35
1177, 43, 8.699999999999999, 720, 626.1, 10.0, 7.0, 0.0, 520, 13847.0, 7
1234, 36, -0.1, 706, 602.9999999999999, 3.0, 10.0, -7.0, 506, 14353.0, -14
1287, 33, -0.5, 698, 595.2000000000001, 0.0, 10.0, -3.0, 498, 14851.0, -8
1343, 28, -6.0, 681, 572.0999999999999, -5.0, 5.0, -5.0, 481, 15332.0, -17
1398, 26, -6.800000000000001, 666, 554.7, -7.0, -2.0, -2.0, 466, 15798.0, -15
1453, 24, -9.300000000000001, 666, 559.2, -9.0, -11.0, -2.0, 466, 16264.0, 0
1511, 28, -3.6, 644, 526.2, -5.0, -16.0, 4.0, 444, 16708.0, -22
1564, 32, -0.5, 643, 531.3000000000001, -1.0, -17.0, 4.0, 443, 17151.0, -1
1622, 40, 8.600000000000001, 624, 503.1, 7.0, -10.0, 8.0, 424, 17575.0, -19
1675, 41, 6.7, 617, 498.3, 8.0, -2.0, 1.0, 417, 17992.0, -7
1726, 42, 8.4, 616, 498.9, 9.0, 7.0, 1.0, 416, 18408.0, -1
1781, 38, 3.2, 597, 470.7, 5.0, 12.0, -4.0, 397, 18805.0, -19
1833, 30, -5.5, 586, 459.9, -3.0, 9.0, -8.0, 386, 19191.0, -11
1887, 24, -10.2, 570, 439.2, -9.0, 0.0, -6.0, 370, 19561.0, -16
1943, 21, -12.3, 563, 433.5, -12.0, -12.0, -3.0, 363, 19924.0, -7
1996, 25, -6.4, 551, 417.6, -8.0, -20.0, 4.0, 351, 20275.0, -12
2047, 28, -5.0, 321, 76.19999999999999, -5.0, -25.0, 3.0, 121, 20396.0, -230
2103, 36, 4.2, 534, 464.7, 3.0, -22.0, 8.0, 334, 20730.0, 213
2163, 46, 14.5, 519, 378.3, 13.0, -9.0, 10.0, 319, 21049.0, -15
2221, 46, 10.8, 515, 376.8, 13.0, 4.0, 0.0, 315, 21364.0, -4
2272, 41, 5.100000000000001, 491, 342.0, 8.0, 12.0, -5.0, 291, 21655.0, -24
2326, 32, -4.2, 490, 347.7, -1.0, 11.0, -9.0, 290, 21945.0, -1
2376, 25, -9.600000000000001, 469, 316.5, -8.0, 3.0, -7.0, 269, 22214.0, -21
2427, 24, -8.300000000000001, 460, 309.3, -9.0, -6.0, -1.0, 260, 22474.0, -9
2477, 24, -8.699999999999999, 460, 312.0, -9.0, -15.0, 0.0, 260, 22734.0, 0
2532, 29, -2.600000000000001, 329, 115.5, -4.0, -19.0, 5.0, 129, 22863.0, -131
2583, 35, 2.9, 439, 319.8, 2.0, -17.0, 6.0, 239, 23102.0, 110
2639, 54, 26.7, 428, 270.2999999999999, 21.0, 4.0, 19.0, 228, 23330.0, -11
2693, 55, 20.7, 427, 272.1, 22.0, 26.0, 1.0, 227, 23557.0, -1
2746, 45, 8.400000000000002, 416, 255.9, 12.0, 38.0, -10.0, 216, 23773.0, -11
2797, 28, -9.199999999999999, 411, 251.7, -5.0, 33.0, -17.0, 211, 23984.0, -5
2854, 23, -8.199999999999999, 403, 241.2, -10.0, 23.0, -5.0, 203, 24187.0, -8
2908, 22, -8.100000000000001, 399, 237.6, -11.0, 12.0, -1.0, 199, 24386.0, -4
2963, 24, -5.9, 391, 226.8, -9.0, 3.0, 2.0, 191, 24577.0, -8
3014, 28, -2.2, 384, 218.7, -5.0, -2.0, 4.0, 184, 24761.0, -7
3068, 31, -0.5, 376, 208.8, -2.0, -4.0, 3.0, 176, 24937.0, -8
3123, 32, -0.8, 376, 211.2, -1.0, -5.0, 1.0, 176, 25113.0, 0
3173, 32, -1.4, 376, 211.2, -1.0, -6.0, 0.0, 176, 25289.0, 0
3224, 35, 2.7, 382, 220.2, 2.0, -4.0, 3.0, 182, 25471.0, 6
3282, 36, 2.8, 389, 228.9, 3.0, -1.0, 1.0, 189, 25660.0, 7
3334, 36, 2.600000000000001, 389, 226.8, 3.0, 2.0, 0.0, 189, 25849.0, 0
3392, 37, 4.300000000000001, 376, 207.3, 4.0, 6.0, 1.0, 176, 26025.0, -13
3443, 36, 2.8, 362, 190.2, 3.0, 9.0, -1.0, 162, 26187.0, -14
3498, 33, -0.6, 353, 180.9, 0.0, 9.0, -3.0, 153, 26340.0, -9
3555, 33, 0.9, 357, 189.6, 0.0, 9.0, 0.0, 157, 26497.0, 4
