time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -27.3, 879, 1425.9, -21.0, -21.0, -21.0, 679, 679.0, 679.0
51, 12, -18.9, 879, 1222.2, -21.0, -42.0, 0.0, 679, 1358.0, 0
108, 13, -19.7, 878, 1220.1, -20.0, -62.0, 1.0, 678, 2036.0, -1
161, 25, -6.6, 879, 1222.5, -8.0, -70.0, 12.0, 679, 2715.0, 1
220, 49, 17.8, 872, 1207.5, 16.0, -54.0, 24.0, 672, 3387.0, -7
277, 66, 29.5, 883, 1232.7, 33.0, -21.0, 17.0, 683, 4070.0, 11
329, 61, 17.8, 872, 1206.3, 28.0, 7.0, -5.0, 672, 4742.0, -11
390, 47, 4.899999999999999, 849, 1161.3, 14.0, 21.0, -14.0, 649, 5391.000000000001, -23
443, 35, -2.3, 843, 1155.6, 2.0, 23.0, -12.0, 643, 6034.000000000001, -6
498, 26, -7.799999999999999, 841, 1153.2, -7.0, 16.0, -9.0, 641, 6675.000000000001, -2
550, 34, 6.4, 804, 1076.1, 1.0, 17.0, 8.0, 604, 7279.000000000001, -37
608, 41, 11.6, 802, 1083.0, 8.0, 25.0, 7.0, 602, 7881.0, -2
662, 41, 8.9, 788, 1054.2, 8.0, 33.0, 0.0, 588, 8468.999999999999, -14
712, 33, -0.6999999999999997, 796, 1075.2, 0.0, 33.0, -8.0, 596, 9065.000000000001, 8
768, 21, -12.3, 788, 1056.0, -12.0, 21.0, -12.0, 588, 9653.0, -8
827, 12, -19.2, 788, 1058.4, -21.0, 0.0, -9.0, 588, 10241.0, 0
882, 16, -11.6, 758, 995.4000000000001, -17.0, -17.0, 4.0, 558, 10799.0, -30
937, 33, 6.8, 758, 1004.4, 0.0, -17.0, 17.0, 558, 11357.0, 0
991, 49, 19.1, 758, 1004.4, 16.0, -1.0, 16.0, 558, 11915.0, 0
1047, 58, 24.4, 758, 1004.4, 25.0, 24.0, 9.0, 558, 12473.0, 0
1102, 53, 15.9, 758, 1004.4, 20.0, 44.0, -5.0, 558, 13031.0, 0
1158, 33, -5.6, 718, 920.4000000000001, 0.0, 44.0, -20.0, 518, 13549.0, -40
1215, 17, -16.4, 670, 831.6000000000001, -16.0, 28.0, -16.0, 470, 14019.0, -48
1269, 8, -21.7, 680, 867.0, -25.0, 3.0, -9.0, 480, 14499.0, 10
1325, 10, -17.1, 653, 807.3, -23.0, -20.0, 2.0, 453, 14952.0, -27
1382, 17, -11.3, 672, 855.3000000000001, -16.0, -36.0, 7.0, 472, 15424.0, 19
1437, 37, 9.6, 672, 849.6, 4.0, -32.0, 20.0, 472, 15896.0, 0
1490, 53, 20.8, 666, 837.0000000000001, 20.0, -12.0, 16.0, 466, 16362.0, -6
1547, 59, 22.6, 630, 763.2000000000001, 26.0, 14.0, 6.0, 430, 16792.0, -36
1600, 58, 20.9, 618, 748.8, 25.0, 39.0, -1.0, 418, 17210.0, -12
1657, 43, 4.4, 599, 712.5, 10.0, 49.0, -15.0, 399, 17609.0, -19
1711, 20, -17.0, 603, 726.6, -13.0, 36.0, -23.0, 403, 18012.0, 4
1768, 11, -18.5, 590, 698.1000000000001, -22.0, 14.0, -9.0, 390, 18402.0, -13
1821, 8, -20.1, 559, 636.9000000000001, -25.0, -11.0, -3.0, 359, 18761.0, -31
1878, 20, -5.5, 551, 629.4000000000001, -13.0, -24.0, 12.0, 351, 19112.0, -8
1938, 44, 18.4, 546, 621.3000000000001, 11.0, -13.0, 24.0, 346, 19458.0, -5
1995, 51, 16.6, 532, 593.4, 18.0, 5.0, 7.0, 332, 19790.0, -14
2048, 52, 16.2, 540, 614.4, 19.0, 24.0, 1.0, 340, 20130.0, 8
2107, 45, 8.499999999999998, 511, 551.1, 12.0, 36.0, -7.0, 311, 20441.0, -29
2160, 30, -6.299999999999999, 500, 536.7000000000001, -3.0, 33.0, -15.0, 300, 20741.0, -11
2211, 16, -17.3, 336, 195.6, -17.0, 16.0, -14.0, 136, 20877.0, -164
2267, 11, -18.5, 469, 524.1000000000001, -22.0, -6.0, -5.0, 269, 21146.0, 133
2323, 13, -15.6, 464, 473.7, -20.0, -26.0, 2.0, 264, 21410.0, -5
2378, 30, 3.5, 448, 441.6, -3.0, -29.0, 17.0, 248, 21658.0, -16
2432, 49, 19.4, 439, 427.5, 16.0, -13.0, 19.0, 239, 21897.0, -9
2486, 59, 24.5, 433, 417.6, 26.0, 13.0, 10.0, 233, 22130.0, -6
2537, 55, 16.9, 418, 387.9, 22.0, 35.0, -4.0, 218, 22348.0, -15
2591, 50, 14.6, 418, 392.4, 17.0, 52.0, -5.0, 218, 22566.0, 0
2647, 27, -11.1, 408, 371.4, -6.0, 46.00000000000001, -23.0, 208, 22774.0, -10
2701, 13, -18.4, 399, 355.5, -20.0, 26.0, -14.0, 199, 22973.0, -9
2755, 8, -19.9, 384, 326.7, -25.0, 1.0, -5.0, 184, 23157.0, -15
2812, 10, -17.3, 370, 301.8, -23.0, -22.0, 2.0, 170, 23327.0, -14
2867, 17, -11.5, 370, 306.0, -16.0, -38.0, 7.0, 170, 23497.0, 0
2922, 37, 9.399999999999999, 326, 213.6, 4.0, -34.0, 20.0, 126, 23623.0, -44
2980, 51, 18.0, 345, 266.7, 18.0, -16.0, 14.0, 145, 23768.0, 19
3037, 65, 31.0, 340, 250.5, 32.0, 16.0, 14.0, 140, 23908.0, -5
3096, 69, 32.4, 345, 262.5, 36.0, 52.0, 4.0, 145, 24053.0, 5
3150, 31, -15.4, 334, 237.9, -2.0, 50.0, -38.0, 134, 24187.0, -11
3204, 10, -23.9, 326, 224.4, -23.0, 27.0, -21.0, 126, 24313.0, -8
3258, 5, -22.2, 321, 216.3, -28.0, -1.0, -5.0, 121, 24434.0, -5
3316, 9, -17.3, 326, 228.3, -24.0, -25.0, 4.0, 126, 24560.0, 5
3367, 29, 4.3, 326, 226.8, -4.0, -29.0, 20.0, 126, 24686.0, 0
3421, 34, 0.3999999999999995, 334, 243.6, 1.0, -28.0, 5.0, 134, 24820.0, 8
3478, 42, 8.399999999999999, 328, 228.6, 9.0, -19.0, 8.0, 128, 24948.0, -6
3532, 37, -1.2, 321, 215.7, 4.0, -15.0, -5.0, 121, 25069.0, -7
3586, 38, 3.0, 321, 217.8, 5.0, -10.0, 1.0, 121, 25190.0, 0
3641, 41, 6.899999999999999, 326, 228.3, 8.0, -2.0, 3.0, 126, 25316.0, 5
3697, 44, 10.1, 321, 216.3, 11.0, 9.0, 3.0, 121, 25437.0, -5
3749, 42, 7.1, 329, 234.6, 9.0, 18.0, -2.0, 129, 25566.0, 8
3807, 36, 1.199999999999999, 334, 242.7, 3.0, 21.0, -6.0, 134, 25700.0, 5
3859, 34, 1.9, 321, 213.9, 1.0, 22.0, -2.0, 121, 25821.0, -13
3913, 33, 1.7, 321, 217.8, 0.0, 22.0, -1.0, 121, 25942.0, 0
3971, 33, 2.2, 330, 236.7, 0.0, 22.0, 0.0, 130, 26072.0, 9
4027, 27, -5.6, 326, 225.6, -6.0, 16.0, -6.0, 126, 26198.0, -4
4081, 26, -4.5, 321, 216.3, -7.0, 9.0, -1.0, 121, 26319.0, -5
4137, 26, -4.699999999999999, 304, 182.1, -7.0, 2.0, 0.0, 104, 26423.0, -17
4195, 28, -2.8, 288, 153.6, -5.0, -3.0, 2.0, 88, 26511.0, -16
4246, 31, -0.3999999999999999, 296, 175.2, -2.0, -5.0, 3.0, 96, 26607.0, 8
4301, 33, 0.5, 302, 185.4, 0.0, -5.0, 2.0, 102, 26709.0, 6
4357, 31, -3.1, 298, 175.2, -2.0, -7.0, -2.0, 98, 26807.0, -4
4408, 31, -2.3, 296, 172.2, -2.0, -9.0, 0.0, 96, 26903.0, -2
4460, 36, 4.0, 281, 141.3, 3.0, -6.0, 5.0, 81, 26984.0, -15
4515, 42, 9.6, 288, 160.5, 9.0, 3.0, 6.0, 88, 27072.0, 7
4579, 40, 4.899999999999999, 286, 154.2, 7.0, 10.0, -2.0, 86, 27158.0, -2
