time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 873, 807.6000000000001, -20.0, -20.0, -20.0, 673, 673.0, 673.0
56, 14, -12.9, 877, 610.5000000000001, -19.0, -39.0, 1.0, 677, 1350.0, 4
108, 13, -16.4, 873, 604.5, -20.0, -59.0, -1.0, 673, 2023.0, -4
166, 20, -10.2, 877, 610.5000000000001, -13.0, -72.0, 7.0, 677, 2700.0, 4
217, 33, -0.7000000000000002, 871, 602.1000000000001, 0.0, -72.0, 13.0, 671, 3371.0, -6
270, 62, 24.7, 871, 603.9, 29.0, -43.0, 29.0, 671, 4042.000000000001, 0
328, 71, 23.0, 885, 620.7000000000001, 38.0, -5.0, 9.0, 685, 4727.0, 14
382, 72, 23.4, 886, 617.7, 39.0, 34.0, 1.0, 686, 5413.0, 1
435, 65, 19.1, 891, 623.4, 32.0, 66.00000000000001, -7.0, 691, 6104.0, 5
490, 54, 13.7, 907, 641.1, 21.0, 87.00000000000001, -11.0, 707, 6811.0, 16
541, 41, 7.0, 909, 638.7, 8.0, 95.0, -13.0, 709, 7520.0, 2
592, 28, 0.0, 937, 671.7000000000001, -5.0, 90.0, -13.0, 737, 8257.000000000001, 28
647, 17, -6.1, 937, 663.3000000000001, -16.0, 74.0, -11.0, 737, 8994.0, 0
705, 10, -9.899999999999999, 770, 462.9, -23.0, 51.00000000000001, -7.0, 570, 9564.0, -167
758, 11, -7.6, 843, 600.6, -22.0, 29.0, 1.0, 643, 10207.0, 73
815, 14, -7.0, 800, 527.1, -19.0, 10.0, 3.0, 600, 10807.0, -43
869, 20, -3.8, 778, 513.6, -13.0, -3.0, 6.0, 578, 11385.0, -22
925, 22, -5.9, 770, 510.6000000000001, -11.0, -14.0, 2.0, 570, 11955.0, -8
983, 22, -8.0, 765, 507.0, -11.0, -25.0, 0.0, 565, 12520.0, -5
1037, 23, -8.0, 750, 490.5, -10.0, -35.0, 1.0, 550, 13070.0, -15
1096, 26, -6.2, 750, 495.0, -7.0, -42.0, 3.0, 550, 13620.0, 0
1149, 38, 4.8, 750, 495.0, 5.0, -37.0, 12.0, 550, 14170.0, 0
1206, 43, 4.8, 750, 495.0, 10.0, -27.0, 5.0, 550, 14720.0, 0
1260, 48, 8.800000000000001, 740, 483.0, 15.0, -12.0, 5.0, 540, 15260.0, -10
1311, 54, 14.4, 721, 463.2000000000001, 21.0, 9.0, 6.0, 521, 15781.0, -19
1372, 58, 17.9, 728, 477.3000000000001, 25.0, 34.0, 4.0, 528, 16309.0, 7
1426, 49, 8.5, 689, 428.4000000000001, 16.0, 50.0, -9.0, 489, 16798.0, -39
1477, 38, 2.5, 697, 449.7, 5.0, 55.0, -11.0, 497, 17295.0, 8
1530, 26, -4.699999999999999, 679, 425.7000000000001, -7.0, 48.00000000000001, -12.0, 479, 17774.0, -18
1585, 18, -8.199999999999999, 681, 433.5000000000001, -15.0, 33.0, -8.0, 481, 18255.0, 2
1643, 18, -5.7, 681, 432.9000000000001, -15.0, 18.0, 0.0, 481, 18736.0, 0
1697, 23, -1.7, 718, 477.3000000000001, -10.0, 8.0, 5.0, 518, 19254.0, 37
1753, 25, -3.0, 643, 376.2, -8.0, 0.0, 2.0, 443, 19697.0, -75
1807, 33, 4.0, 643, 398.7, 0.0, 0.0, 8.0, 443, 20140.0, 0
1865, 34, 1.1, 643, 398.7, 1.0, 1.0, 1.0, 443, 20583.0, 0
1920, 35, 1.8, 643, 398.7, 2.0, 3.0, 1.0, 443, 21026.0, 0
1976, 30, -4.0, 614, 363.9, -3.0, 0.0, -5.0, 414, 21440.0, -29
2035, 26, -6.2, 570, 319.8, -7.0, -7.0, -4.0, 370, 21810.0, -44
2086, 26, -4.9, 635, 411.0, -7.0, -14.0, 0.0, 435, 22245.0, 65
2146, 33, 2.1, 639, 396.3, 0.0, -14.0, 7.0, 439, 22684.0, 4
2203, 40, 6.3, 582, 326.7, 7.0, -7.0, 7.0, 382, 23066.0, -57
2257, 48, 12.3, 582, 343.8, 15.0, 8.0, 8.0, 382, 23448.0, 0
2314, 46, 7.6, 573, 333.0, 13.0, 21.0, -2.0, 373, 23821.0, -9
2369, 41, 4.4, 554, 312.9, 8.0, 29.0, -5.0, 354, 24175.0, -19
2425, 28, -6.6, 546, 309.0000000000001, -5.0, 24.0, -13.0, 346, 24521.0, -8
2480, 22, -7.2, 542, 306.6, -11.0, 13.0, -6.0, 342, 24863.0, -4
2536, 25, -2.0, 515, 275.4, -8.0, 5.0, 3.0, 315, 25178.0, -27
2593, 31, 2.3, 513, 281.1, -2.0, 3.0, 6.0, 313, 25491.0, -2
2648, 34, 2.4, 523, 293.7, 1.0, 4.0, 3.0, 323, 25814.0, 10
2706, 29, -4.5, 515, 281.1, -4.0, 0.0, -5.0, 315, 26129.0, -8
2759, 30, -1.3, 506, 272.7, -3.0, -3.0, 1.0, 306, 26435.0, -9
2816, 32, 0.1, 511, 281.4, -1.0, -4.0, 2.0, 311, 26746.0, 5
2873, 32, -1.0, 490, 254.7, -1.0, -5.0, 0.0, 290, 27036.0, -21
2926, 34, 1.1, 483, 252.6, 1.0, -4.0, 2.0, 283, 27319.0, -7
2986, 34, 0.2, 481, 252.3, 1.0, -3.0, 0.0, 281, 27600.0, -2
3045, 36, 2.5, 469, 238.5, 3.0, 0.0, 2.0, 269, 27869.0, -12
3095, 37, 2.9, 474, 248.1, 4.0, 4.0, 1.0, 274, 28143.0, 5
3149, 34, -0.5, 473, 245.4, 1.0, 5.0, -3.0, 273, 28416.0, -1
3200, 32, -1.1, 462, 232.5, -1.0, 4.0, -2.0, 262, 28678.0, -11
3256, 33, 0.9, 456, 228.6, 0.0, 4.0, 1.0, 256, 28934.0, -6
3307, 33, 0.4, 455, 229.2, 0.0, 4.0, 0.0, 255, 29189.0, -1
3362, 34, 1.5, 464, 240.3, 1.0, 5.0, 1.0, 264, 29453.0, 9
3415, 34, 1.1, 464, 237.6, 1.0, 6.0, 0.0, 264, 29717.0, 0
3469, 36, 3.4, 455, 226.8, 3.0, 9.0, 2.0, 255, 29972.0, -9
3520, 35, 1.6, 452, 225.9, 2.0, 11.0, -1.0, 252, 30224.0, -3
3576, 36, 3.4, 448, 222.0, 3.0, 14.0, 1.0, 248, 30472.0, -4
3635, 35, 2.1, 464, 242.4, 2.0, 16.0, -1.0, 264, 30736.0, 16
3690, 34, 1.7, 455, 226.8, 1.0, 17.0, -1.0, 255, 30991.0, -9
3740, 31, -1.0, 455, 229.5, -2.0, 15.0, -3.0, 255, 31246.0, 0
3795, 30, -0.7999999999999998, 456, 230.7, -3.0, 12.0, -1.0, 256, 31502.0, 1
3849, 29, -1.7, 445, 217.2, -4.0, 8.0, -1.0, 245, 31747.0, -11
3905, 30, -0.5, 454, 231.3, -3.0, 5.0, 1.0, 254, 32001.0, 9
3955, 30, -1.3, 439, 210.6, -3.0, 2.0, 0.0, 239, 32240.0, -15
4009, 31, -0.5, 448, 225.9, -2.0, 0.0, 1.0, 248, 32488.0, 9
4065, 29, -3.4, 439, 212.4, -4.0, -4.0, -2.0, 239, 32727.0, -9
4119, 29, -2.8, 446, 223.5, -4.0, -8.0, 0.0, 246, 32973.0, 7
4170, 29, -3.2, 446, 221.4, -4.0, -12.0, 0.0, 246, 33219.0, 0
4225, 34, 1.9, 448, 223.8, 1.0, -11.0, 5.0, 248, 33467.0, 2
4276, 41, 7.2, 439, 212.4, 8.0, -3.0, 7.0, 239, 33706.0, -9
4327, 43, 6.7, 443, 219.9, 10.0, 7.0, 2.0, 243, 33949.0, 4
4385, 37, 0.1000000000000001, 437, 211.5, 4.0, 11.0, -6.0, 237, 34186.0, -6
4439, 30, -4.2, 433, 208.5, -3.0, 8.0, -7.0, 233, 34419.0, -4
4497, 30, -1.0, 439, 216.9, -3.0, 5.0, 0.0, 239, 34658.0, 6
4559, 35, 4.2, 428, 201.9, 2.0, 7.0, 5.0, 228, 34886.0, -11
4617, 35, 1.9, 425, 201.6, 2.0, 9.0, 0.0, 225, 35111.0, -3
4669, 31, -2.3, 429, 207.3, -2.0, 7.0, -4.0, 229, 35340.0, 4
4725, 29, -2.7, 437, 215.7, -4.0, 3.0, -2.0, 237, 35577.0, 8
4777, 32, 1.2, 429, 203.7, -1.0, 2.0, 3.0, 229, 35806.0, -8
4833, 37, 5.1, 439, 218.1, 4.0, 6.0, 5.0, 239, 36045.0, 10
4883, 34, -0.2999999999999998, 429, 203.1, 1.0, 7.0, -3.0, 229, 36274.0, -10
4936, 29, -4.2, 420, 195.3, -4.0, 3.0, -5.0, 220, 36494.0, -9
4995, 26, -5.4, 428, 207.6, -7.0, -4.0, -3.0, 228, 36722.0, 8
5046, 32, 2.0, 435, 213.6, -1.0, -5.0, 6.0, 235, 36957.0, 7
5107, 38, 5.5, 437, 213.9, 5.0, 0.0, 6.0, 237, 37194.0, 2
5163, 39, 4.1, 443, 220.5000000000001, 6.0, 6.0, 1.0, 243, 37437.0, 6
5219, 36, 0.9, 427, 199.5, 3.0, 9.0, -3.0, 227, 37664.0, -16
5275, 31, -2.8, 416, 191.1, -2.0, 7.0, -5.0, 216, 37880.0, -11
5329, 29, -2.7, 433, 214.8, -4.0, 3.0, -2.0, 233, 38113.0, 17
5386, 31, 0.1, 429, 204.9, -2.0, 1.0, 2.0, 229, 38342.0, -4
5440, 34, 2.2, 412, 185.7, 1.0, 2.0, 3.0, 212, 38554.0, -17
5496, 36, 3.0, 425, 206.4, 3.0, 5.0, 2.0, 225, 38779.0, 13
5550, 37, 3.4, 420, 196.5, 4.0, 9.0, 1.0, 220, 38999.0, -5
5606, 34, 0.0, 435, 216.0, 1.0, 10.0, -3.0, 235, 39234.0, 15
5666, 32, -0.6, 428, 203.1, -1.0, 9.0, -2.0, 228, 39462.0, -7
5722, 30, -1.9, 425, 201.6, -3.0, 6.0, -2.0, 225, 39687.0, -3
5774, 31, -0.1, 420, 196.5, -2.0, 4.0, 1.0, 220, 39907.0, -5
5828, 31, -0.8, 427, 206.4, -2.0, 2.0, 0.0, 227, 40134.0, 7
5879, 34, 2.3, 425, 201.9, 1.0, 3.0, 3.0, 225, 40359.0, -2
5930, 37, 4.2, 425, 202.5, 4.0, 7.0, 3.0, 225, 40584.0, 0
5981, 37, 3.1, 424, 201.3, 4.0, 11.0, 0.0, 224, 40808.0, -1
6034, 33, -0.9, 420, 196.8, 0.0, 11.0, -4.0, 220, 41028.0, -4
6085, 27, -5.5, 437, 218.4, -6.0, 5.0, -6.0, 237, 41265.0, 17
6139, 25, -5.3, 416, 188.1, -8.0, -3.0, -2.0, 216, 41481.0, -21
6198, 28, -1.8, 429, 210.0, -5.0, -8.0, 3.0, 229, 41710.0, 13
6248, 34, 2.8, 420, 195.3, 1.0, -7.0, 6.0, 220, 41930.00000000001, -9
6305, 35, 1.0, 433, 213.6, 2.0, -5.0, 1.0, 233, 42163.0, 13
6359, 34, -0.4, 427, 202.5, 1.0, -4.0, -1.0, 227, 42390.0, -6
6416, 32, -2.0, 418, 193.5, -1.0, -5.0, -2.0, 218, 42608.00000000001, -9
6474, 32, -1.1, 420, 198.6, -1.0, -6.0, 0.0, 220, 42828.0, 2
6527, 36, 3.2, 418, 195.6, 3.0, -3.0, 4.0, 218, 43046.00000000001, -2
6580, 38, 3.7, 433, 214.2, 5.0, 2.0, 2.0, 233, 43279.00000000001, 15
6637, 34, -1.2, 433, 209.7, 1.0, 3.0, -4.0, 233, 43512.0, 0
6688, 33, -0.2, 433, 209.7, 0.0, 3.0, -1.0, 233, 43745.0, 0
6745, 37, 4.7, 420, 194.1, 4.0, 7.0, 4.0, 220, 43965.00000000001, -13
6803, 37, 3.1, 420, 198.0, 4.0, 11.0, 0.0, 220, 44185.0, 0
6858, 39, 5.7, 425, 204.0, 6.0, 17.0, 2.0, 225, 44410.0, 5
6908, 37, 3.1, 433, 212.1, 4.0, 21.0, -2.0, 233, 44643.00000000001, 8
6960, 32, -1.0, 418, 191.7, -1.0, 20.0, -5.0, 218, 44861.0, -15
7010, 28, -3.0, 418, 196.2, -5.0, 15.0, -4.0, 218, 45079.0, 0
7064, 28, -1.5, 427, 207.0, -5.0, 10.0, 0.0, 227, 45306.00000000001, 9
7118, 30, 0.2000000000000001, 418, 193.5, -3.0, 7.0, 2.0, 218, 45524.0, -9
7174, 32, 1.1, 427, 207.0, -1.0, 6.0, 2.0, 227, 45751.0, 9
7225, 34, 2.2, 420, 195.9, 1.0, 7.0, 2.0, 220, 45971.0, -7
7279, 30, -3.1, 420, 198.0, -3.0, 4.0, -4.0, 220, 46191.0, 0
