time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 891, 1451.1, -11.0, -11.0, -11.0, 691, 691.0, 691.0
61, 22, -8.800000000000001, 895, 1252.2, -11.0, -22.0, 0.0, 695, 1386.0, 4
113, 21, -11.1, 899, 1259.4, -12.0, -34.0, -1.0, 699, 2085.0, 4
171, 24, -8.199999999999999, 885, 1228.8, -9.0, -43.0, 3.0, 685, 2770.0, -14
226, 31, -2.2, 907, 1279.2, -2.0, -45.0, 7.0, 707, 3477.0, 22
282, 37, 1.299999999999999, 885, 1226.4, 4.0, -41.00000000000001, 6.0, 685, 4162.0, -22
336, 42, 4.699999999999999, 877, 1216.2, 9.0, -32.0, 5.0, 677, 4839.0, -8
392, 37, -2.9, 908, 1283.7, 4.0, -28.0, -5.0, 708, 5547.000000000001, 31
447, 38, 1.2, 908, 1274.4, 5.0, -23.0, 1.0, 708, 6255.000000000001, 0
502, 42, 5.999999999999999, 863, 1179.9, 9.0, -14.0, 4.0, 663, 6918.000000000001, -45
559, 50, 14.5, 872, 1212.3, 17.0, 3.0, 8.0, 672, 7590.000000000001, 9
614, 46, 7.4, 863, 1190.7, 13.0, 16.0, -4.0, 663, 8253.0, -9
671, 36, -1.3, 847, 1159.8, 3.0, 19.0, -10.0, 647, 8900.0, -16
727, 25, -9.199999999999999, 841, 1152.0, -8.0, 11.0, -11.0, 641, 9541.0, -6
782, 18, -12.9, 821, 1111.8, -15.0, -4.0, -7.0, 621, 10162.0, -20
836, 21, -7.299999999999999, 827, 1130.4, -12.0, -16.0, 3.0, 627, 10789.0, 6
893, 30, 0.7999999999999998, 796, 1063.5, -3.0, -19.0, 9.0, 596, 11385.0, -31
949, 43, 11.6, 796, 1072.8, 10.0, -9.0, 13.0, 596, 11981.0, 0
1003, 48, 12.1, 772, 1022.4, 15.0, 6.0, 5.0, 572, 12553.0, -24
1062, 49, 12.3, 757, 998.1, 16.0, 22.0, 1.0, 557, 13110.0, -15
1117, 42, 5.0, 758, 1004.7, 9.0, 31.0, -7.0, 558, 13668.0, 1
1174, 27, -8.6, 756, 1000.2, -6.0, 25.0, -15.0, 556, 14224.0, -2
1231, 17, -13.7, 796, 1084.8, -16.0, 9.0, -10.0, 596, 14820.0, 40
1286, 15, -12.7, 923, 1339.5, -18.0, -9.0, -2.0, 723, 15543.0, 127
1346, 19, -8.700000000000001, 857, 1162.8, -14.0, -23.0, 4.0, 657, 16200.0, -66
1397, 35, 7.1, 834, 1134.3, 2.0, -21.0, 16.0, 634, 16834.0, -23
1454, 45, 11.3, 834, 1141.2, 12.0, -9.0, 10.0, 634, 17468.0, 0
1513, 52, 15.9, 705, 870.2999999999999, 19.0, 10.0, 7.0, 505, 17973.0, -129
1567, 50, 11.9, 705, 909.0, 17.0, 27.0, -2.0, 505, 18478.0, 0
1622, 40, 2.600000000000001, 730, 961.5, 7.0, 34.0, -10.0, 530, 19008.0, 25
1682, 25, -9.699999999999999, 689, 867.9, -8.0, 26.0, -15.0, 489, 19497.0, -41
1736, 18, -11.4, 706, 915.9000000000001, -15.0, 11.0, -7.0, 506, 20003.0, 17
1793, 17, -10.6, 693, 883.5000000000001, -16.0, -5.0, -1.0, 493, 20496.0, -13
1847, 28, 1.5, 687, 874.8000000000001, -5.0, -10.0, 11.0, 487, 20983.0, -6
1902, 37, 6.3, 677, 855.6000000000001, 4.0, -6.0, 9.0, 477, 21460.0, -10
1956, 44, 10.6, 643, 787.2, 11.0, 5.0, 7.0, 443, 21903.0, -34
2012, 44, 8.199999999999999, 345, 171.6, 11.0, 16.0, 0.0, 145, 22048.0, -298
2070, 46, 11.7, 662, 926.7000000000001, 13.0, 29.0, 2.0, 462, 22510.0, 317
2127, 35, -1.2, 644, 793.8000000000001, 2.0, 31.0, -11.0, 444, 22954.0, -18
2182, 23, -9.9, 654, 820.2, -10.0, 21.0, -12.0, 454, 23408.0, 10
2242, 17, -12.1, 644, 796.2000000000001, -16.0, 5.0, -6.0, 444, 23852.0, -10
2302, 18, -9.5, 672, 858.0, -15.0, -10.0, 1.0, 472, 24324.0, 28
2357, 28, 0.5, 618, 736.1999999999999, -5.0, -15.0, 10.0, 418, 24742.0, -54
