time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 864, 1394.4, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
55, 36, 3.4, 864, 1195.2, 3.0, 5.0, 1.0, 664, 1328.0, 0
109, 30, -5.2, 864, 1195.2, -3.0, 2.0, -6.0, 664, 1992.0, 0
165, 29, -3.9, 865, 1197.3, -4.0, -2.0, -1.0, 665, 2657.0, 1
216, 30, -2.4, 869, 1205.4, -3.0, -5.0, 1.0, 669, 3326.0, 4
271, 36, 5.2, 865, 1195.8, 3.0, -2.0, 6.0, 665, 3991.000000000001, -4
326, 43, 12.3, 826, 1115.1, 10.0, 8.0, 7.0, 626, 4617.0, -39
385, 45, 12.6, 833, 1141.5, 12.0, 20.0, 2.0, 633, 5250.0, 7
435, 44, 11.4, 825, 1122.6, 11.0, 31.0, -1.0, 625, 5875.0, -8
486, 32, -3.8, 812, 1097.7, -1.0, 30.0, -12.0, 612, 6487.000000000001, -13
545, 20, -14.7, 808, 1093.2, -13.0, 17.0, -12.0, 608, 7095.000000000001, -4
600, 14, -18.4, 794, 1065.0, -19.0, -2.0, -6.0, 594, 7689.0, -14
661, 21, -7.500000000000002, 780, 1039.8, -12.0, -14.0, 7.0, 580, 8269.0, -14
715, 31, 1.8, 770, 1023.0, -2.0, -16.0, 10.0, 570, 8839.0, -10
768, 37, 5.0, 770, 1026.0, 4.0, -12.0, 6.0, 570, 9409.000000000001, 0
822, 41, 8.0, 756, 996.6000000000001, 8.0, -4.0, 4.0, 556, 9965.000000000002, -14
877, 42, 8.199999999999999, 754, 996.6000000000001, 9.0, 5.0, 1.0, 554, 10519.0, -2
930, 45, 12.8, 754, 997.2000000000001, 12.0, 17.0, 3.0, 554, 11073.0, 0
985, 40, 5.5, 736, 959.4000000000001, 7.0, 24.0, -5.0, 536, 11609.0, -18
1036, 29, -6.7, 736, 964.8000000000001, -4.0, 20.0, -11.0, 536, 12145.0, 0
1087, 21, -12.8, 730, 952.2, -12.0, 8.0, -8.0, 530, 12675.0, -6
1145, 18, -14.2, 718, 928.8, -15.0, -7.0, -3.0, 518, 13193.0, -12
1201, 26, -3.000000000000001, 705, 905.1, -7.0, -14.0, 8.0, 505, 13698.0, -13
1255, 29, -3.5, 698, 894.3, -4.0, -18.0, 3.0, 498, 14196.0, -7
1309, 37, 5.8, 689, 877.5, 4.0, -14.0, 8.0, 489, 14685.0, -9
1359, 40, 6.4, 675, 850.7999999999999, 7.0, -7.0, 3.0, 475, 15160.0, -14
1416, 48, 16.8, 653, 808.7999999999999, 15.0, 8.0, 8.0, 453, 15613.0, -22
1470, 47, 12.9, 649, 807.0, 14.0, 22.0, -1.0, 449, 16062.0, -4
1525, 35, -2.0, 641, 791.4000000000001, 2.0, 24.0, -12.0, 441, 16503.0, -8
1579, 23, -12.6, 634, 779.1, -10.0, 14.0, -12.0, 434, 16937.0, -7
1635, 15, -18.8, 618, 747.6, -18.0, -4.0, -8.0, 418, 17355.0, -16
1688, 19, -11.0, 607, 729.3000000000001, -14.0, -18.0, 4.0, 407, 17762.0, -11
1745, 25, -6.0, 586, 688.5000000000002, -8.0, -26.0, 6.0, 386, 18148.0, -21
1809, 37, 7.0, 578, 678.0, 4.0, -22.0, 12.0, 378, 18526.0, -8
1865, 44, 11.2, 563, 648.9, 11.0, -11.0, 7.0, 363, 18889.0, -15
1919, 47, 13.0, 551, 628.2000000000001, 14.0, 3.0, 3.0, 351, 19240.0, -12
1975, 49, 15.7, 538, 604.5, 16.0, 19.0, 2.0, 338, 19578.0, -13
2030, 41, 5.100000000000001, 519, 568.5, 8.0, 27.0, -8.0, 319, 19897.0, -19
2085, 25, -12.5, 511, 557.4000000000001, -8.0, 19.0, -16.0, 311, 20208.0, -8
2140, 13, -22.1, 490, 515.7000000000001, -20.0, -1.0, -12.0, 290, 20498.0, -21
