time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3416, 33, 0.6000000000000001, 464, 238.2, 0.0, 6.0, 0.0, 264, 32114.0, 2
3469, 34, 1.8, 448, 218.4, 1.0, 7.0, 1.0, 248, 32362.0, -16
3528, 32, -1.0, 447, 222.0, -1.0, 6.0, -2.0, 247, 32609.0, -1
3582, 30, -2.5, 454, 230.7, -3.0, 3.0, -2.0, 254, 32863.0, 7
3633, 33, 1.8, 455, 229.8, 0.0, 3.0, 3.0, 255, 33118.0, 1
3689, 36, 3.9, 448, 221.1, 3.0, 6.0, 3.0, 248, 33366.0, -7
3744, 33, -0.9, 446, 220.8, 0.0, 6.0, -3.0, 246, 33612.0, -2
3798, 27, -6.6, 439, 213.0, -6.0, 0.0, -6.0, 239, 33851.0, -7
3858, 26, -5.4, 439, 215.1, -7.0, -7.0, -1.0, 239, 34090.0, 0
3912, 36, 6.4, 436, 211.5, 3.0, -4.0, 10.0, 236, 34326.0, -3
3962, 45, 12.5, 475, 259.2, 12.0, 8.0, 9.0, 275, 34601.0, 39
4018, 42, 5.6, 490, 265.5, 9.0, 17.0, -3.0, 290, 34891.0, 15
4071, 30, -6.399999999999999, 475, 243.0, -3.0, 14.0, -12.0, 275, 35166.0, -15
4129, 26, -5.5, 462, 231.9, -7.0, 7.0, -4.0, 262, 35428.0, -13
4183, 29, -0.5999999999999996, 428, 195.0, -4.0, 3.0, 3.0, 228, 35656.0, -34
4238, 33, 2.3, 435, 213.6, 0.0, 3.0, 4.0, 235, 35891.0, 7
4292, 33, 0.3, 435, 211.5, 0.0, 3.0, 0.0, 235, 36126.0, 0
4344, 31, -2.1, 439, 216.3, -2.0, 1.0, -2.0, 239, 36365.0, 4
4400, 35, 3.5, 435, 210.3, 2.0, 3.0, 4.0, 235, 36600.0, -4
4459, 36, 2.9, 429, 204.3, 3.0, 6.0, 1.0, 229, 36829.0, -6
4512, 34, 0.3, 420, 195.3, 1.0, 7.0, -2.0, 220, 37049.0, -9
4563, 31, -2.2, 420, 198.0, -2.0, 5.0, -3.0, 220, 37269.0, 0
4613, 28, -4.5, 425, 204.0, -5.0, 0.0, -3.0, 225, 37494.0, 5
4665, 29, -2.3, 425, 202.5, -4.0, -4.0, 1.0, 225, 37719.0, 0
4719, 33, 1.6, 437, 216.9, 0.0, -4.0, 4.0, 237, 37956.0, 12
4773, 37, 4.4, 427, 201.3, 4.0, 0.0, 4.0, 227, 38183.0, -10
4826, 39, 5.199999999999999, 447, 228.3, 6.0, 6.0, 2.0, 247, 38430.0, 20
4881, 39, 4.8, 462, 240.3, 6.0, 12.0, 0.0, 262, 38692.0, 15
4939, 34, -0.6000000000000001, 456, 228.6, 1.0, 13.0, -5.0, 256, 38948.0, -6
4991, 31, -1.6, 455, 229.2, -2.0, 11.0, -3.0, 255, 39203.0, -1
5045, 28, -3.9, 416, 182.7, -5.0, 6.0, -3.0, 216, 39419.0, -39
5101, 27, -4.1, 420, 199.2, -6.0, 0.0, -1.0, 220, 39639.0, 4
5155, 30, -0.5999999999999996, 437, 218.4, -3.0, -3.0, 3.0, 237, 39876.0, 17
5209, 32, 0.0, 428, 202.5, -1.0, -4.0, 2.0, 228, 40104.00000000001, -9
5263, 34, 1.3, 420, 195.6, 1.0, -3.0, 2.0, 220, 40324.0, -8
5318, 37, 4.0, 410, 186.0, 4.0, 1.0, 3.0, 210, 40534.0, -10
5376, 35, 0.5, 425, 207.0, 2.0, 3.0, -2.0, 225, 40759.0, 15
5429, 30, -4.3, 427, 204.9, -3.0, 0.0, -5.0, 227, 40986.0, 2
5487, 28, -4.5, 435, 213.9, -5.0, -5.0, -2.0, 235, 41221.00000000001, 8
5541, 31, -0.3999999999999999, 429, 204.3, -2.0, -7.0, 3.0, 229, 41450.0, -6
5591, 35, 2.7, 418, 192.9, 2.0, -5.0, 4.0, 218, 41668.0, -11
5648, 38, 4.5, 411, 187.8, 5.0, 0.0, 3.0, 211, 41879.0, -7
5705, 37, 2.3, 425, 206.7, 4.0, 4.0, -1.0, 225, 42104.0, 14
5758, 39, 5.6, 437, 216.9, 6.0, 10.0, 2.0, 237, 42341.00000000001, 12
5808, 38, 4.0, 460, 240.9, 5.0, 15.0, -1.0, 260, 42601.0, 23
5858, 36, 2.6, 464, 238.8, 3.0, 18.0, -2.0, 264, 42865.0, 4
5912, 33, 0.3, 428, 194.4, 0.0, 18.0, -3.0, 228, 43093.0, -36
5968, 27, -5.399999999999999, 411, 184.8, -6.0, 12.0, -6.0, 211, 43304.0, -17
6026, 27, -3.0, 427, 209.1, -6.0, 6.0, 0.0, 227, 43531.0, 16
6079, 31, 1.2, 420, 195.9, -2.0, 4.0, 4.0, 220, 43751.0, -7
6138, 35, 3.8, 411, 187.2, 2.0, 6.0, 4.0, 211, 43962.0, -9
6202, 38, 5.6, 408, 186.3, 5.0, 11.0, 3.0, 208, 44170.0, -3
6263, 28, -7.4, 416, 196.8, -5.0, 6.0, -10.0, 216, 44386.0, 8
6318, 26, -5.3, 403, 178.8, -7.0, -1.0, -2.0, 203, 44589.0, -13
6369, 27, -3.8, 411, 192.3, -6.0, -7.0, 1.0, 211, 44800.0, 8
6423, 37, 7.1, 420, 200.7, 4.0, -3.0, 10.0, 220, 45020.0, 9
6488, 39, 4.899999999999999, 418, 195.6, 6.0, 3.0, 2.0, 218, 45238.0, -2
6544, 36, 0.9, 433, 214.2, 3.0, 6.0, -3.0, 233, 45471.0, 15
6598, 30, -4.5, 439, 216.9, -3.0, 3.0, -6.0, 239, 45710.00000000001, 6
6652, 31, -0.5999999999999998, 437, 212.7, -2.0, 1.0, 1.0, 237, 45947.0, -2
6707, 33, 1.1, 439, 215.7, 0.0, 1.0, 2.0, 239, 46186.0, 2
6761, 35, 2.5, 425, 198.3, 2.0, 3.0, 2.0, 225, 46411.0, -14
6818, 33, -0.7, 425, 202.5, 0.0, 3.0, -2.0, 225, 46636.00000000001, 0
6871, 34, 1.5, 437, 216.9, 1.0, 4.0, 1.0, 237, 46873.0, 12
6922, 31, -2.5, 428, 202.5, -2.0, 2.0, -3.0, 228, 47101.00000000001, -9
6972, 32, 0.0, 420, 195.6, -1.0, 1.0, 1.0, 220, 47321.0, -8
7029, 35, 3.0, 416, 193.2, 2.0, 3.0, 3.0, 216, 47537.0, -4
7087, 34, 0.5, 416, 194.4, 1.0, 4.0, -1.0, 216, 47753.00000000001, 0
7140, 26, -8.5, 412, 189.6, -7.0, -3.0, -8.0, 212, 47965.0, -4
7198, 25, -6.4, 412, 190.8, -8.0, -11.0, -1.0, 212, 48177.0, 0
7252, 32, 1.7, 416, 195.6, -1.0, -12.0, 7.0, 216, 48393.00000000001, 4
7309, 39, 6.5, 326, 86.40000000000001, 6.0, -6.0, 7.0, 126, 48519.00000000001, -90
7367, 44, 9.6, 403, 205.8, 11.0, 5.0, 5.0, 203, 48722.0, 77
7423, 41, 4.6, 411, 192.3, 8.0, 13.0, -3.0, 211, 48933.0, 8
7477, 33, -2.7, 418, 198.3, 0.0, 13.0, -8.0, 218, 49151.0, 7
7527, 33, 1.3, 439, 221.4, 0.0, 13.0, 0.0, 239, 49390.0, 21
7582, 34, 2.5, 464, 245.1, 1.0, 14.0, 1.0, 264, 49654.0, 25
7637, 35, 3.3, 446, 216.0, 2.0, 16.0, 1.0, 246, 49900.0, -18
7693, 33, 0.6000000000000001, 411, 179.4, 0.0, 16.0, -2.0, 211, 50111.0, -35
7753, 29, -3.2, 420, 200.7, -4.0, 12.0, -4.0, 220, 50331.0, 9
7803, 30, -0.3999999999999998, 420, 198.0, -3.0, 9.0, 1.0, 220, 50551.0, 0
7859, 32, 1.2, 420, 198.0, -1.0, 8.0, 2.0, 220, 50771.00000000001, 0
7912, 39, 8.5, 425, 204.0, 6.0, 14.0, 7.0, 225, 50996.00000000001, 5
7969, 35, 0.7999999999999998, 420, 196.5, 2.0, 16.0, -4.0, 220, 51216.0, -5
8023, 30, -3.0, 420, 198.0, -3.0, 13.0, -5.0, 220, 51436.0, 0
8079, 23, -9.199999999999999, 420, 198.0, -10.0, 3.0, -7.0, 220, 51656.0, 0
8135, 25, -4.3, 411, 187.2, -8.0, -5.0, 2.0, 211, 51867.0, -9
8191, 30, -0.1, 427, 209.1, -3.0, -8.0, 5.0, 227, 52094.0, 16
8241, 37, 5.5, 427, 204.3, 4.0, -4.0, 7.0, 227, 52321.0, 0
8293, 35, 0.0, 420, 195.9, 2.0, -2.0, -2.0, 220, 52541.0, -7
8343, 35, 1.2, 418, 195.6, 2.0, 0.0, 0.0, 218, 52759.0, -2
8399, 35, 1.4, 435, 216.6, 2.0, 2.0, 0.0, 235, 52994.0, 17
8453, 35, 1.6, 452, 231.9, 2.0, 4.0, 0.0, 252, 53246.0, 17
8511, 36, 3.0, 455, 230.4, 3.0, 7.0, 1.0, 255, 53501.0, 3
8570, 38, 5.2, 439, 210.3, 5.0, 12.0, 2.0, 239, 53740.00000000001, -16
8621, 34, -0.1000000000000001, 427, 200.7, 1.0, 13.0, -4.0, 227, 53967.0, -12
8678, 31, -1.6, 416, 191.1, -2.0, 11.0, -3.0, 216, 54183.0, -11
8735, 30, -1.5, 418, 196.8, -3.0, 8.0, -1.0, 218, 54401.0, 2
8789, 36, 5.9, 420, 198.6, 3.0, 11.0, 6.0, 220, 54621.0, 2
8842, 38, 5.6, 411, 187.2, 5.0, 16.0, 2.0, 211, 54832.0, -9
8899, 30, -4.5, 410, 188.7, -3.0, 13.0, -8.0, 210, 55042.0, -1
8958, 25, -6.8, 403, 180.6, -8.0, 5.0, -5.0, 203, 55245.00000000001, -7
9014, 26, -3.9, 412, 193.5, -7.0, -2.0, 1.0, 212, 55457.0, 9
9067, 30, -0.2999999999999998, 412, 190.8, -3.0, -5.0, 4.0, 212, 55669.0, 0
9118, 33, 1.0, 321, 81.60000000000002, 0.0, -5.0, 3.0, 121, 55790.00000000001, -91
9172, 36, 3.1, 435, 245.7, 3.0, -2.0, 3.0, 235, 56025.0, 114
9227, 37, 3.1, 420, 193.5, 4.0, 2.0, 1.0, 220, 56245.0, -15
9278, 33, -1.8, 446, 229.2, 0.0, 2.0, -4.0, 246, 56491.00000000001, 26
9332, 35, 2.6, 428, 199.8, 2.0, 4.0, 2.0, 228, 56719.0, -18
9382, 37, 4.2, 429, 206.4, 4.0, 8.0, 2.0, 229, 56948.0, 1
9433, 40, 7.2, 391, 160.5, 7.0, 15.0, 3.0, 191, 57139.00000000001, -38
