time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2751, 35, 4.6, 500, 258.6, 2.0, 7.0, 5.0, 300, 25987.0, -38
2806, 31, -2.9, 498, 267.6, -2.0, 5.0, -4.0, 298, 26285.0, -2
2866, 27, -6.299999999999999, 488, 256.2, -6.0, -1.0, -4.0, 288, 26573.0, -10
2918, 27, -4.899999999999999, 483, 253.2, -6.0, -7.0, 0.0, 283, 26856.0, -5
2968, 34, 3.6, 483, 254.7, 1.0, -6.0, 7.0, 283, 27139.0, 0
3019, 37, 4.1, 490, 263.1, 4.0, -2.0, 3.0, 290, 27429.0, 7
3075, 37, 3.0, 481, 250.2, 4.0, 2.0, 0.0, 281, 27710.0, -9
3134, 36, 2.1, 471, 240.9, 3.0, 5.0, -1.0, 271, 27981.0, -10
3192, 37, 4.199999999999999, 474, 247.5, 4.0, 9.0, 1.0, 274, 28255.0, 3
3248, 35, 1.5, 475, 247.8, 2.0, 11.0, -2.0, 275, 28530.0, 1
3299, 33, 0.1000000000000001, 474, 246.3, 0.0, 11.0, -2.0, 274, 28804.0, -1
3352, 31, -1.5, 483, 257.4, -2.0, 9.0, -2.0, 283, 29087.0, 9
3406, 29, -3.3, 471, 240.3, -4.0, 5.0, -2.0, 271, 29358.0, -12
3459, 28, -4.0, 460, 230.7, -5.0, 0.0, -1.0, 260, 29618.0, -11
3513, 31, -0.1, 460, 234.0, -2.0, -2.0, 3.0, 260, 29878.0, 0
3570, 35, 3.4, 456, 229.2, 2.0, 0.0, 4.0, 256, 30134.0, -4
3626, 39, 6.799999999999999, 455, 229.2, 6.0, 6.0, 4.0, 255, 30389.0, -1
3682, 39, 5.399999999999999, 462, 237.9, 6.0, 12.0, 0.0, 262, 30651.0, 7
3737, 29, -7.0, 445, 215.4, -4.0, 8.0, -10.0, 245, 30896.0, -17
3801, 25, -7.6, 452, 228.9, -8.0, 0.0, -4.0, 252, 31148.0, 7
3854, 29, -1.2, 448, 222.0, -4.0, -4.0, 4.0, 248, 31396.0, -4
3917, 36, 5.5, 443, 217.2, 3.0, -1.0, 7.0, 243, 31639.0, -5
3969, 45, 14.0, 454, 231.9, 12.0, 11.0, 9.0, 254, 31893.0, 11
4019, 43, 8.1, 455, 229.8, 10.0, 21.0, -2.0, 255, 32148.0, 1
4070, 30, -6.8, 443, 215.1, -3.0, 18.0, -13.0, 243, 32391.0, -12
4124, 24, -8.399999999999999, 439, 213.9, -9.0, 9.0, -6.0, 239, 32630.0, -4
4177, 26, -3.699999999999999, 428, 201.9, -7.0, 2.0, 2.0, 228, 32858.0, -11
4228, 28, -2.8, 452, 234.0, -5.0, -3.0, 2.0, 252, 33110.0, 24
4279, 28, -4.3, 443, 216.0, -5.0, -8.0, 0.0, 243, 33353.0, -9
4336, 29, -3.5, 435, 209.1, -4.0, -12.0, 1.0, 235, 33588.0, -8
4394, 43, 13.8, 433, 209.1, 10.0, -2.0, 14.0, 233, 33821.0, -2
4449, 45, 10.4, 428, 203.7, 12.0, 10.0, 2.0, 228, 34049.0, -5
4501, 37, 0.2000000000000002, 437, 216.0, 4.0, 14.0, -8.0, 237, 34286.0, 9
4554, 27, -8.399999999999999, 429, 203.7, -6.0, 8.0, -10.0, 229, 34515.0, -8
4622, 23, -9.199999999999999, 435, 213.3, -10.0, -2.0, -4.0, 235, 34750.0, 6
4677, 27, -2.999999999999999, 428, 203.1, -6.0, -8.0, 4.0, 228, 34978.0, -7
4740, 40, 11.3, 435, 213.6, 7.0, -1.0, 13.0, 235, 35213.0, 7
4794, 40, 5.5, 428, 203.1, 7.0, 6.0, 0.0, 228, 35441.0, -7
4845, 36, 1.0, 435, 213.6, 3.0, 9.0, -4.0, 235, 35676.0, 7
4899, 29, -5.8, 429, 204.3, -4.0, 5.0, -7.0, 229, 35905.0, -6
4957, 30, -1.4, 437, 215.7, -3.0, 2.0, 1.0, 237, 36142.0, 8
5007, 35, 4.3, 425, 198.9, 2.0, 4.0, 5.0, 225, 36367.0, -12
5059, 34, 0.7, 429, 207.3, 1.0, 5.0, -1.0, 229, 36596.0, 4
5110, 30, -3.899999999999999, 429, 206.1, -3.0, 2.0, -4.0, 229, 36825.0, 0
5165, 29, -3.5, 433, 210.9, -4.0, -2.0, -1.0, 233, 37058.0, 4
5219, 34, 3.1, 437, 214.5, 1.0, -1.0, 5.0, 237, 37295.0, 4
5276, 39, 7.199999999999999, 427, 201.3, 6.0, 5.0, 5.0, 227, 37522.0, -10
5329, 39, 5.299999999999999, 428, 205.5, 6.0, 11.0, 0.0, 228, 37750.0, 1
5381, 29, -7.1, 427, 204.0, -4.0, 7.0, -10.0, 227, 37977.0, -1
5435, 27, -5.1, 428, 205.5, -6.0, 1.0, -2.0, 228, 38205.0, 1
5487, 28, -3.4, 428, 205.2, -5.0, -4.0, 1.0, 228, 38433.0, 0
5540, 31, -0.5, 420, 195.6, -2.0, -6.0, 3.0, 220, 38653.0, -8
5590, 38, 6.9, 428, 207.6, 5.0, -1.0, 7.0, 228, 38881.0, 8
5660, 39, 5.199999999999999, 435, 213.6, 6.0, 5.0, 1.0, 235, 39116.0, 7
5711, 33, -2.5, 428, 203.1, 0.0, 5.0, -6.0, 228, 39344.0, -7
5761, 29, -4.699999999999999, 433, 211.2, -4.0, 1.0, -4.0, 233, 39577.0, 5
5816, 28, -4.4, 429, 204.9, -5.0, -4.0, -1.0, 229, 39806.0, -4
5871, 32, 0.8, 425, 201.3, -1.0, -5.0, 4.0, 225, 40031.0, -4
5927, 33, 0.0, 429, 207.3, 0.0, -5.0, 1.0, 229, 40260.0, 4
5980, 36, 3.399999999999999, 433, 210.9, 3.0, -2.0, 3.0, 233, 40493.00000000001, 4
6039, 38, 4.8, 429, 204.9, 5.0, 3.0, 2.0, 229, 40722.0, -4
6094, 39, 5.6, 427, 203.7, 6.0, 9.0, 1.0, 227, 40949.0, -2
6148, 35, 0.5, 424, 200.7, 2.0, 11.0, -4.0, 224, 41173.0, -3
6201, 30, -3.8, 427, 205.2, -3.0, 8.0, -5.0, 227, 41400.00000000001, 3
6256, 28, -4.2, 435, 213.9, -5.0, 3.0, -2.0, 235, 41635.0, 8
6309, 31, 0.2000000000000002, 428, 203.1, -2.0, 1.0, 3.0, 228, 41863.0, -7
6363, 35, 3.7, 429, 206.4, 2.0, 3.0, 4.0, 229, 42092.0, 1
6417, 37, 4.5, 420, 195.3, 4.0, 7.0, 2.0, 220, 42312.0, -9
6474, 37, 3.9, 420, 198.0, 4.0, 11.0, 0.0, 220, 42532.00000000001, 0
6527, 34, 0.4000000000000002, 425, 204.0, 1.0, 12.0, -3.0, 225, 42757.00000000001, 5
6584, 30, -3.2, 425, 202.5, -3.0, 9.0, -4.0, 225, 42982.0, 0
6643, 29, -2.8, 429, 207.3, -4.0, 5.0, -1.0, 229, 43211.0, 4
6700, 34, 3.8, 433, 210.9, 1.0, 6.0, 5.0, 233, 43444.0, 4
6757, 31, -2.5, 416, 189.3, -2.0, 4.0, -3.0, 216, 43660.00000000001, -17
6816, 29, -3.8, 429, 210.0, -4.0, 0.0, -2.0, 229, 43889.0, 13
6867, 30, -1.899999999999999, 425, 201.3, -3.0, -3.0, 1.0, 225, 44114.0, -4
6918, 33, 1.2, 429, 207.3, 0.0, -3.0, 3.0, 229, 44343.0, 4
6969, 38, 6.2, 420, 195.3, 5.0, 2.0, 5.0, 220, 44563.00000000001, -9
7021, 37, 2.9, 418, 195.6, 4.0, 6.0, -1.0, 218, 44781.0, -2
7077, 31, -4.0, 420, 198.6, -2.0, 4.0, -6.0, 220, 45001.00000000001, 2
7129, 28, -5.1, 425, 204.0, -5.0, -1.0, -3.0, 225, 45226.00000000001, 5
7179, 29, -2.8, 429, 207.3, -4.0, -5.0, 1.0, 229, 45455.00000000001, 4
7234, 35, 4.1, 431, 208.5, 2.0, -3.0, 6.0, 231, 45686.0, 2
7286, 39, 6.499999999999999, 418, 192.3, 6.0, 3.0, 4.0, 218, 45904.0, -13
7340, 39, 5.1, 420, 198.6, 6.0, 9.0, 0.0, 220, 46124.0, 2
7396, 33, -2.1, 427, 206.4, 0.0, 9.0, -6.0, 227, 46351.0, 7
7447, 30, -3.0, 420, 195.9, -3.0, 6.0, -3.0, 220, 46571.0, -7
7498, 31, -0.4999999999999999, 420, 198.0, -2.0, 4.0, 1.0, 220, 46791.0, 0
7552, 31, -1.2, 420, 198.0, -2.0, 2.0, 0.0, 220, 47011.0, 0
7608, 29, -4.0, 364, 130.8, -4.0, -2.0, -2.0, 164, 47175.0, -56
7663, 28, -4.7, 433, 230.4, -5.0, -7.0, -1.0, 233, 47408.0, 69
7717, 31, -0.7999999999999998, 429, 204.9, -2.0, -9.0, 3.0, 229, 47637.0, -4
7769, 33, 0.1, 433, 210.9, 0.0, -9.0, 2.0, 233, 47870.0, 4
7820, 38, 5.6, 428, 203.7, 5.0, -4.0, 5.0, 228, 48098.0, -5
7876, 47, 15.3, 420, 195.6, 14.0, 10.0, 9.0, 220, 48318.0, -8
7935, 46, 10.9, 420, 198.0, 13.0, 23.0, -1.0, 220, 48538.00000000001, 0
7991, 30, -8.1, 425, 204.0, -3.0, 20.0, -16.0, 225, 48763.00000000001, 5
8048, 23, -9.5, 433, 212.1, -10.0, 10.0, -7.0, 233, 48996.0, 8
8100, 23, -7.0, 418, 191.7, -10.0, 0.0, 0.0, 218, 49214.0, -15
8156, 28, -1.5, 428, 208.2, -5.0, -5.0, 5.0, 228, 49442.0, 10
8208, 33, 2.0, 420, 195.6, 0.0, -5.0, 5.0, 220, 49662.00000000001, -8
8262, 40, 8.6, 420, 198.0, 7.0, 2.0, 7.0, 220, 49882.0, 0
8317, 39, 4.499999999999999, 420, 198.0, 6.0, 8.0, -1.0, 220, 50102.0, 0
8376, 29, -7.4, 428, 207.6, -4.0, 4.0, -10.0, 228, 50330.0, 8
8436, 25, -8.0, 427, 204.0, -8.0, -4.0, -4.0, 227, 50557.0, -1
8490, 31, 1.0, 420, 195.9, -2.0, -6.0, 6.0, 220, 50777.0, -7
8544, 32, -0.9, 435, 216.0, -1.0, -7.0, 1.0, 235, 51012.0, 15
8600, 35, 2.4, 420, 193.5, 2.0, -5.0, 3.0, 220, 51232.00000000001, -15
8656, 35, 1.1, 420, 198.0, 2.0, -3.0, 0.0, 220, 51452.0, 0
8711, 36, 2.6, 416, 193.2, 3.0, 0.0, 1.0, 216, 51668.0, -4
8763, 37, 3.7, 416, 194.4, 4.0, 4.0, 1.0, 216, 51884.00000000001, 0
8821, 36, 2.3, 427, 207.6, 3.0, 7.0, -1.0, 227, 52111.0, 11
8876, 33, -0.7999999999999999, 427, 204.3, 0.0, 7.0, -3.0, 227, 52338.0, 0
8926, 31, -1.9, 427, 204.3, -2.0, 5.0, -2.0, 227, 52565.0, 0
8983, 31, -1.1, 330, 87.90000000000001, -2.0, 3.0, 0.0, 130, 52695.0, -97
9037, 32, 5.551115123125783e-17, 443, 252.6, -1.0, 2.0, 1.0, 243, 52938.0, 113
9091, 33, 0.7, 427, 199.5, 0.0, 2.0, 1.0, 227, 53165.0, -16
9149, 33, 0.2, 433, 211.5, 0.0, 2.0, 0.0, 233, 53398.0, 6
9199, 36, 4.1, 429, 204.9, 3.0, 5.0, 3.0, 229, 53627.0, -4
9258, 37, 4.199999999999999, 420, 195.3, 4.0, 9.0, 1.0, 220, 53847.0, -9
9311, 35, 1.5, 420, 198.0, 2.0, 11.0, -2.0, 220, 54067.0, 0
9362, 30, -3.8, 416, 193.2, -3.0, 8.0, -5.0, 216, 54283.0, -4
9415, 29, -2.9, 416, 194.4, -4.0, 4.0, -1.0, 216, 54499.0, 0
9468, 32, 1.1, 403, 178.8, -1.0, 3.0, 3.0, 203, 54702.0, -13
9519, 35, 3.4, 389, 165.9, 2.0, 5.0, 3.0, 189, 54891.00000000001, -14
9571, 36, 3.399999999999999, 380, 159.3, 3.0, 8.0, 1.0, 180, 55071.0, -9
