time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 865, 1396.5, -8.0, -8.0, -8.0, 665, 665.0, 665.0
51, 25, -4.800000000000001, 865, 1197.0, -8.0, -16.0, 0.0, 665, 1330.0, 0
103, 25, -5.600000000000001, 865, 1197.0, -8.0, -24.0, 0.0, 665, 1995.0, 0
157, 30, -1.4, 863, 1192.8, -3.0, -27.0, 5.0, 663, 2658.0, -2
211, 40, 5.800000000000001, 861, 1189.2, 7.0, -20.0, 10.0, 661, 3319.0, -2
265, 51, 12.5, 856, 1179.3, 18.0, -2.0, 11.0, 656, 3975.0, -5
317, 46, 3.800000000000001, 857, 1182.9, 13.0, 11.0, -5.0, 657, 4632.000000000001, 1
369, 36, -2.399999999999999, 863, 1195.2, 3.0, 14.0, -10.0, 663, 5295.000000000001, 6
420, 31, -2.1, 834, 1132.5, -2.0, 12.0, -5.0, 634, 5929.0, -29
470, 31, 0.2, 827, 1126.5, -2.0, 10.0, 0.0, 627, 6556.000000000001, -7
521, 32, 1.0, 833, 1141.2, -1.0, 9.0, 1.0, 633, 7189.0, 6
572, 31, -0.6, 818, 1107.9, -2.0, 7.0, -1.0, 618, 7807.000000000001, -15
628, 26, -5.300000000000001, 817, 1110.3, -7.0, 0.0, -5.0, 617, 8423.999999999999, -1
679, 22, -7.5, 808, 1091.7, -11.0, -11.0, -4.0, 608, 9032.000000000002, -9
740, 24, -4.6, 794, 1065.0, -9.0, -20.0, 2.0, 594, 9626.000000000001, -14
797, 30, -0.5000000000000004, 794, 1069.2, -3.0, -23.0, 6.0, 594, 10220.0, 0
850, 36, 2.2, 772, 1023.0, 3.0, -20.0, 6.0, 572, 10792.0, -22
901, 39, 2.5, 773, 1031.7, 6.0, -14.0, 3.0, 573, 11365.0, 1
957, 39, 1.6, 758, 999.9000000000001, 6.0, -8.0, 0.0, 558, 11923.0, -15
1012, 39, 2.2, 758, 1004.4, 6.0, -2.0, 0.0, 558, 12481.0, 0
1071, 36, -0.1999999999999997, 758, 1004.4, 3.0, 1.0, -3.0, 558, 13039.0, 0
1128, 35, 0.6000000000000001, 758, 1004.4, 2.0, 3.0, -1.0, 558, 13597.0, 0
1187, 37, 3.3, 758, 1004.4, 4.0, 7.0, 2.0, 558, 14155.0, 0
1241, 38, 3.7, 758, 1004.4, 5.0, 12.0, 1.0, 558, 14713.0, 0
1295, 37, 2.7, 758, 1004.4, 4.0, 16.0, -1.0, 558, 15271.0, 0
1349, 38, 4.6, 758, 1004.4, 5.0, 21.0, 1.0, 558, 15829.0, 0
1407, 35, 1.600000000000001, 730, 945.6000000000001, 2.0, 23.0, -3.0, 530, 16359.0, -28
