time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2839, 32, -4.9, 384, 281.4, -1.0, 3.0, -9.0, 184, 23652.0, 18
2894, 31, -1.8, 385, 277.8, -2.0, 1.0, -1.0, 185, 23837.0, 1
2947, 31, -1.5, 375, 259.5, -2.0, -1.0, 0.0, 175, 24012.0, -10
3001, 35, 3.5, 364, 242.7, 2.0, 1.0, 4.0, 164, 24176.0, -11
3061, 34, 0.3999999999999999, 345, 211.8, 1.0, 2.0, -1.0, 145, 24321.0, -19
3111, 29, -5.5, 340, 208.5, -4.0, -2.0, -5.0, 140, 24461.0, -5
3168, 27, -5.999999999999999, 329, 190.2, -6.0, -8.0, -2.0, 129, 24590.0, -11
3222, 30, -1.7, 340, 213.3, -3.0, -11.0, 3.0, 140, 24730.0, 11
3277, 37, 5.6, 347, 222.6, 4.0, -7.0, 7.0, 147, 24877.0, 7
3331, 43, 10.3, 340, 207.9, 10.0, 3.0, 6.0, 140, 25017.0, -7
3387, 39, 3.1, 340, 210.0, 6.0, 9.0, -4.0, 140, 25157.0, 0
3439, 28, -8.6, 340, 210.0, -5.0, 4.0, -11.0, 140, 25297.0, 0
3494, 24, -8.800000000000001, 340, 210.0, -9.0, -5.0, -4.0, 140, 25437.0, 0
3550, 27, -3.799999999999999, 340, 210.0, -6.0, -11.0, 3.0, 140, 25577.0, 0
3607, 35, 4.5, 334, 199.2, 2.0, -9.0, 8.0, 134, 25711.0, -6
3660, 41, 8.5, 328, 190.2, 8.0, -1.0, 6.0, 128, 25839.0, -6
3716, 39, 3.699999999999999, 330, 195.6, 6.0, 5.0, -2.0, 130, 25969.0, 2
3769, 28, -9.0, 338, 209.4, -5.0, 0.0, -11.0, 138, 26107.0, 8
3825, 28, -4.0, 334, 199.8, -5.0, -5.0, 0.0, 134, 26241.0, -4
3878, 32, 0.7, 321, 177.6, -1.0, -6.0, 4.0, 121, 26362.0, -13
3932, 34, 1.2, 326, 190.5, 1.0, -5.0, 2.0, 126, 26488.0, 5
3982, 33, -1.0, 330, 196.2, 0.0, -5.0, -1.0, 130, 26618.0, 4
4036, 30, -4.399999999999999, 321, 178.8, -3.0, -8.0, -3.0, 121, 26739.0, -9
4090, 32, -0.6000000000000001, 321, 181.5, -1.0, -9.0, 2.0, 121, 26860.0, 0
4142, 38, 6.1, 326, 190.5, 5.0, -4.0, 6.0, 126, 26986.0, 5
4198, 42, 8.800000000000001, 326, 189.0, 9.0, 5.0, 4.0, 126, 27112.0, 0
4251, 33, -4.0, 326, 189.0, 0.0, 5.0, -9.0, 126, 27238.0, 0
4301, 25, -9.899999999999999, 326, 189.0, -8.0, -3.0, -8.0, 126, 27364.0, 0
4357, 21, -11.9, 321, 180.0, -12.0, -15.0, -4.0, 121, 27485.0, -5
4410, 22, -9.799999999999999, 321, 181.5, -11.0, -26.0, 1.0, 121, 27606.0, 0
4465, 33, 2.9, 321, 181.5, 0.0, -26.0, 11.0, 121, 27727.0, 0
4518, 47, 15.6, 321, 181.5, 14.0, -12.0, 14.0, 121, 27848.0, 0
4572, 50, 13.9, 321, 181.5, 17.0, 5.0, 3.0, 121, 27969.0, 0
4626, 42, 3.7, 321, 181.5, 9.0, 14.0, -8.0, 121, 28090.0, 0
4680, 31, -5.699999999999999, 321, 181.5, -2.0, 12.0, -11.0, 121, 28211.0, 0
4737, 28, -4.3, 321, 181.5, -5.0, 7.0, -3.0, 121, 28332.0, 0
4797, 27, -4.6, 321, 181.5, -6.0, 1.0, -1.0, 121, 28453.0, 0
4849, 26, -6.0, 321, 181.5, -7.0, -6.0, -1.0, 121, 28574.0, 0
4906, 31, 0.2999999999999998, 321, 181.5, -2.0, -8.0, 5.0, 121, 28695.0, 0
4959, 39, 7.999999999999999, 321, 181.5, 6.0, -2.0, 8.0, 121, 28816.0, 0
5010, 43, 9.800000000000001, 321, 181.5, 10.0, 8.0, 4.0, 121, 28937.0, 0
5065, 41, 6.199999999999999, 321, 181.5, 8.0, 16.0, -2.0, 121, 29058.0, 0
5118, 36, 1.5, 321, 181.5, 3.0, 19.0, -5.0, 121, 29179.0, 0
5176, 29, -4.8, 321, 181.5, -4.0, 15.0, -7.0, 121, 29300.0, 0
5230, 23, -9.5, 321, 181.5, -10.0, 5.0, -6.0, 121, 29421.0, 0
5283, 22, -8.799999999999999, 321, 181.5, -11.0, -6.0, -1.0, 121, 29542.0, 0
5338, 24, -6.8, 321, 181.5, -9.0, -15.0, 2.0, 121, 29663.0, 0
5391, 28, -3.5, 321, 181.5, -5.0, -20.0, 4.0, 121, 29784.0, 0
5445, 33, 0.5, 321, 181.5, 0.0, -20.0, 5.0, 121, 29905.0, 0
5498, 35, 0.5999999999999998, 321, 181.5, 2.0, -18.0, 2.0, 121, 30026.0, 0
5551, 40, 6.299999999999999, 321, 181.5, 7.0, -11.0, 5.0, 121, 30147.0, 0
5606, 41, 5.8, 321, 181.5, 8.0, -3.0, 1.0, 121, 30268.0, 0
5659, 34, -3.0, 321, 181.5, 1.0, -2.0, -7.0, 121, 30389.0, 0
5712, 32, -2.0, 321, 181.5, -1.0, -3.0, -2.0, 121, 30510.0, 0
5766, 33, 0.2, 321, 181.5, 0.0, -3.0, 1.0, 121, 30631.0, 0
5821, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 30752.0, 0
5876, 36, 3.6, 321, 181.5, 3.0, 0.0, 3.0, 121, 30873.0, 0
5930, 36, 2.399999999999999, 321, 181.5, 3.0, 3.0, 0.0, 121, 30994.0, 0
5987, 32, -2.5, 321, 181.5, -1.0, 2.0, -4.0, 121, 31115.0, 0
6041, 32, -0.6, 326, 190.5, -1.0, 1.0, 0.0, 126, 31241.0, 5
6096, 36, 4.5, 321, 180.0, 3.0, 4.0, 4.0, 121, 31362.0, -5
6150, 34, 0.2, 326, 190.5, 1.0, 5.0, -2.0, 126, 31488.0, 5
6203, 31, -2.6, 326, 189.0, -2.0, 3.0, -3.0, 126, 31614.0, 0
6260, 27, -6.499999999999999, 321, 180.0, -6.0, -3.0, -4.0, 121, 31735.0, -5
6316, 28, -3.8, 326, 190.5, -5.0, -8.0, 1.0, 126, 31861.0, 5
6370, 31, -0.9, 326, 189.0, -2.0, -10.0, 3.0, 126, 31987.0, 0
6428, 34, 1.3, 326, 189.0, 1.0, -9.0, 3.0, 126, 32113.0, 0
6483, 35, 1.2, 326, 189.0, 2.0, -7.0, 1.0, 126, 32239.0, 0
6537, 38, 4.8, 321, 180.0, 5.0, -2.0, 3.0, 121, 32360.0, -5
6588, 37, 2.5, 321, 181.5, 4.0, 2.0, -1.0, 121, 32481.0, 0
6639, 36, 2.1, 321, 181.5, 3.0, 5.0, -1.0, 121, 32602.0, 0
6695, 33, -1.0, 321, 181.5, 0.0, 5.0, -3.0, 121, 32723.0, 0
6759, 29, -4.699999999999999, 321, 181.5, -4.0, 1.0, -4.0, 121, 32844.0, 0
6811, 28, -4.4, 321, 181.5, -5.0, -4.0, -1.0, 121, 32965.0, 0
6866, 30, -1.8, 321, 181.5, -3.0, -7.0, 2.0, 121, 33086.0, 0
6919, 32, -0.5, 321, 181.5, -1.0, -8.0, 2.0, 121, 33207.0, 0
6972, 35, 2.3, 321, 181.5, 2.0, -6.0, 3.0, 121, 33328.0, 0
7028, 40, 7.499999999999999, 321, 181.5, 7.0, 1.0, 5.0, 121, 33449.0, 0
7081, 40, 5.699999999999999, 321, 181.5, 7.0, 8.0, 0.0, 121, 33570.0, 0
7136, 32, -4.0, 326, 190.5, -1.0, 7.0, -8.0, 126, 33696.0, 5
7189, 28, -5.3, 321, 180.0, -5.0, 2.0, -4.0, 121, 33817.0, -5
7243, 25, -7.699999999999999, 321, 181.5, -8.0, -6.0, -3.0, 121, 33938.0, 0
7298, 26, -5.699999999999999, 326, 190.5, -7.0, -13.0, 1.0, 126, 34064.0, 5
7353, 32, 0.9, 326, 189.0, -1.0, -14.0, 6.0, 126, 34190.0, 0
7408, 36, 3.0, 326, 189.0, 3.0, -11.0, 4.0, 126, 34316.0, 0
7461, 40, 6.499999999999999, 326, 189.0, 7.0, -4.0, 4.0, 126, 34442.0, 0
7516, 40, 5.199999999999999, 321, 180.0, 7.0, 3.0, 0.0, 121, 34563.0, -5
7570, 36, 0.6999999999999997, 321, 181.5, 3.0, 6.0, -4.0, 121, 34684.0, 0
7627, 32, -2.2, 321, 181.5, -1.0, 5.0, -4.0, 121, 34805.0, 0
7678, 32, -0.2999999999999999, 321, 181.5, -1.0, 4.0, 0.0, 121, 34926.0, 0
7728, 30, -3.0, 321, 181.5, -3.0, 1.0, -2.0, 121, 35047.0, 0
7782, 30, -2.3, 321, 181.5, -3.0, -2.0, 0.0, 121, 35168.0, 0
7837, 31, -1.3, 321, 181.5, -2.0, -4.0, 1.0, 121, 35289.0, 0
7891, 32, -0.7, 321, 181.5, -1.0, -5.0, 1.0, 121, 35410.0, 0
7946, 36, 3.899999999999999, 321, 181.5, 3.0, -2.0, 4.0, 121, 35531.0, 0
8001, 34, -0.4, 321, 181.5, 1.0, -1.0, -2.0, 121, 35652.0, 0
8056, 32, -1.9, 326, 190.5, -1.0, -2.0, -2.0, 126, 35778.0, 5
8117, 31, -2.3, 321, 180.0, -2.0, -4.0, -1.0, 121, 35899.0, -5
8168, 29, -4.6, 308, 158.1, -4.0, -8.0, -2.0, 108, 36007.0, -13
8223, 29, -4.0, 322, 187.2, -4.0, -12.0, 0.0, 122, 36129.0, 14
8277, 32, -0.5, 326, 190.2, -1.0, -13.0, 3.0, 126, 36255.0, 4
8337, 33, -0.8, 321, 180.0, 0.0, -13.0, 1.0, 121, 36376.0, -5
8397, 36, 2.6, 321, 181.5, 3.0, -10.0, 3.0, 121, 36497.0, 0
8450, 37, 2.7, 326, 190.5, 4.0, -6.0, 1.0, 126, 36623.0, 5
8503, 35, -1.110223024625157e-16, 326, 189.0, 2.0, -4.0, -2.0, 126, 36749.0, 0
8560, 34, -0.1000000000000001, 326, 189.0, 1.0, -3.0, -1.0, 126, 36875.0, 0
8612, 34, 0.4999999999999999, 321, 180.0, 1.0, -2.0, 0.0, 121, 36996.0, -5
8666, 34, 0.6, 321, 181.5, 1.0, -1.0, 0.0, 121, 37117.0, 0
8720, 35, 2.0, 321, 181.5, 2.0, 1.0, 1.0, 121, 37238.0, 0
8770, 34, 0.3999999999999999, 326, 190.5, 1.0, 2.0, -1.0, 126, 37364.0, 5
8821, 32, -1.6, 326, 189.0, -1.0, 1.0, -2.0, 126, 37490.0, 0
8877, 31, -2.0, 321, 180.0, -2.0, -1.0, -1.0, 121, 37611.0, -5
8932, 35, 3.5, 321, 181.5, 2.0, 1.0, 4.0, 121, 37732.0, 0
8987, 36, 3.0, 326, 190.5, 3.0, 4.0, 1.0, 126, 37858.0, 5
9046, 32, -2.4, 321, 180.0, -1.0, 3.0, -4.0, 121, 37979.0, -5
9098, 30, -3.1, 321, 181.5, -3.0, 0.0, -2.0, 121, 38100.0, 0
9153, 30, -2.399999999999999, 322, 183.3, -3.0, -3.0, 0.0, 122, 38222.0, 1
9204, 27, -6.6, 322, 183.0, -6.0, -9.0, -3.0, 122, 38344.0, 0
9256, 30, -1.8, 322, 183.0, -3.0, -12.0, 3.0, 122, 38466.0, 0
9311, 32, -1.0, 322, 183.0, -1.0, -13.0, 2.0, 122, 38588.0, 0
9365, 33, -0.8, 326, 190.2, 0.0, -13.0, 1.0, 126, 38714.0, 4
9418, 37, 3.9, 326, 189.0, 4.0, -9.0, 4.0, 126, 38840.0, 0
9472, 39, 4.899999999999999, 321, 180.0, 6.0, -3.0, 2.0, 121, 38961.0, -5
9527, 38, 3.2, 321, 181.5, 5.0, 2.0, -1.0, 121, 39082.0, 0
9581, 34, -1.0, 321, 181.5, 1.0, 3.0, -4.0, 121, 39203.0, 0
9631, 31, -2.8, 324, 186.9, -2.0, 1.0, -3.0, 124, 39327.0, 3
9686, 27, -6.699999999999999, 326, 189.6, -6.0, -5.0, -4.0, 126, 39453.0, 2
9740, 29, -2.7, 326, 189.0, -4.0, -9.0, 2.0, 126, 39579.0, 0
9791, 34, 2.4, 321, 180.0, 1.0, -8.0, 5.0, 121, 39700.0, -5
9855, 40, 7.8, 321, 181.5, 7.0, -1.0, 6.0, 121, 39821.0, 0
9909, 38, 2.9, 321, 181.5, 5.0, 4.0, -2.0, 121, 39942.0, 0
9962, 31, -4.7, 322, 183.3, -2.0, 2.0, -7.0, 122, 40064.0, 1
10019, 30, -2.7, 320, 179.4, -3.0, -1.0, -1.0, 120, 40184.0, -2
10077, 30, -2.5, 320, 180.0, -3.0, -4.0, 0.0, 120, 40304.0, 0
10131, 32, -0.2, 308, 158.4, -1.0, -5.0, 2.0, 108, 40412.0, -12
10186, 34, 1.3, 297, 142.2, 1.0, -4.0, 2.0, 97, 40509.0, -11
10238, 35, 1.7, 294, 140.1, 2.0, -2.0, 1.0, 94, 40603.0, -3
10291, 36, 2.7, 290, 133.8, 3.0, 1.0, 1.0, 90, 40693.0, -4
10347, 40, 7.699999999999999, 281, 118.8, 7.0, 8.0, 4.0, 81, 40774.0, -9
10407, 41, 7.699999999999999, 288, 134.1, 8.0, 16.0, 1.0, 88, 40862.0, 7
