time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 861, 991.4999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
57, 19, -14.0, 861, 793.1999999999999, -14.0, -28.0, 0.0, 661, 1322.0, 0
112, 23, -9.800000000000001, 861, 793.1999999999999, -10.0, -38.0, 4.0, 661, 1983.0, 0
169, 31, -1.6, 855, 784.2000000000001, -2.0, -40.0, 8.0, 655, 2638.0, -6
224, 44, 12.4, 847, 774.0, 11.0, -29.0, 13.0, 647, 3285.0, -8
274, 51, 16.8, 856, 789.9, 18.0, -11.0, 7.0, 656, 3941.000000000001, 9
330, 51, 15.1, 856, 787.2, 18.0, 7.0, 0.0, 656, 4597.0, 0
389, 44, 7.100000000000001, 840, 763.2000000000001, 11.0, 18.0, -7.0, 640, 5237.000000000001, -16
449, 31, -6.5, 833, 757.5, -2.0, 16.0, -13.0, 633, 5870.000000000001, -7
502, 21, -14.2, 826, 749.1, -12.0, 4.0, -10.0, 626, 6496.000000000001, -7
552, 17, -16.0, 833, 761.7000000000001, -16.0, -12.0, -4.0, 633, 7129.000000000001, 7
605, 22, -8.600000000000001, 823, 744.6000000000001, -11.0, -23.0, 5.0, 623, 7752.0, -10
660, 32, 1.8, 804, 719.0999999999999, -1.0, -24.0, 10.0, 604, 8356.0, -19
714, 39, 6.500000000000001, 818, 745.8000000000001, 6.0, -18.0, 7.0, 618, 8974.0, 14
770, 42, 7.8, 800, 714.6000000000001, 9.0, -9.0, 3.0, 600, 9574.000000000002, -18
824, 39, 3.000000000000001, 779, 688.5, 6.0, -3.0, -3.0, 579, 10153.0, -21
880, 36, 0.9000000000000004, 794, 717.3, 3.0, 0.0, -3.0, 594, 10747.0, 15
933, 35, 1.3, 774, 682.7999999999999, 2.0, 2.0, -1.0, 574, 11321.0, -20
989, 38, 6.2, 770, 682.7999999999999, 5.0, 7.0, 3.0, 570, 11891.0, -4
1044, 38, 5.2, 770, 684.0, 5.0, 12.0, 0.0, 570, 12461.0, 0
1100, 37, 4.300000000000001, 764, 675.0, 4.0, 16.0, -1.0, 564, 13025.0, -6
1154, 33, -0.3999999999999999, 764, 676.8, 0.0, 16.0, -4.0, 564, 13589.0, 0
1212, 31, -1.2, 756, 664.8, -2.0, 14.0, -2.0, 556, 14145.0, -8
1265, 26, -7.4, 756, 667.2, -7.0, 7.0, -5.0, 556, 14701.0, 0
1320, 23, -9.800000000000001, 756, 667.2, -10.0, -3.0, -3.0, 556, 15257.0, 0
1379, 25, -6.5, 756, 667.2, -8.0, -11.0, 2.0, 556, 15813.0, 0
1434, 30, -1.300000000000001, 756, 667.2, -3.0, -14.0, 5.0, 556, 16369.0, 0
1489, 41, 11.3, 730, 628.2000000000001, 8.0, -6.0, 11.0, 530, 16899.0, -26
1548, 47, 15.0, 730, 636.0, 14.0, 8.0, 6.0, 530, 17429.0, 0
1600, 46, 12.0, 721, 622.4999999999999, 13.0, 21.0, -1.0, 521, 17950.0, -9
1653, 38, 2.6, 729, 637.2, 5.0, 26.0, -8.0, 529, 18479.0, 8
1711, 28, -6.9, 718, 618.3000000000001, -5.0, 21.0, -10.0, 518, 18997.0, -11
1766, 24, -8.0, 710, 609.6, -9.0, 12.0, -4.0, 510, 19507.0, -8
1820, 21, -11.1, 706, 605.9999999999999, -12.0, 0.0, -3.0, 506, 20013.0, -4
1874, 25, -5.2, 696, 592.2, -8.0, -8.0, 4.0, 496, 20509.0, -10
1930, 29, -2.4, 681, 572.6999999999999, -4.0, -12.0, 4.0, 481, 20990.0, -15
1984, 35, 3.6, 704, 611.6999999999999, 2.0, -10.0, 6.0, 504, 21494.0, 23
2040, 40, 7.800000000000001, 693, 588.3000000000001, 7.0, -3.0, 5.0, 493, 21987.0, -11
2093, 48, 17.2, 681, 573.5999999999999, 15.0, 12.0, 8.0, 481, 22468.0, -12
2150, 41, 4.9, 677, 571.2, 8.0, 20.0, -7.0, 477, 22945.0, -4
2204, 35, 0.8000000000000004, 664, 552.9, 2.0, 22.0, -6.0, 464, 23409.0, -13
2260, 29, -4.4, 658, 547.8000000000001, -4.0, 18.0, -6.0, 458, 23867.0, -6
2318, 24, -8.800000000000001, 653, 542.1, -9.0, 9.0, -5.0, 453, 24320.0, -5
2372, 25, -5.800000000000001, 645, 531.6000000000001, -8.0, 1.0, 1.0, 445, 24765.0, -8
2429, 27, -4.300000000000001, 643, 531.0, -6.0, -5.0, 2.0, 443, 25208.0, -2
2490, 30, -1.7, 636, 521.0999999999999, -3.0, -8.0, 3.0, 436, 25644.0, -7
2548, 31, -2.1, 626, 508.2, -2.0, -10.0, 1.0, 426, 26070.0, -10
2601, 37, 5.6, 624, 508.2, 4.0, -6.0, 6.0, 424, 26494.0, -2
2653, 44, 12.8, 614, 493.8, 11.0, 5.0, 7.0, 414, 26908.0, -10
2704, 44, 10.4, 607, 486.3, 11.0, 16.0, 0.0, 407, 27315.0, -7
2759, 39, 4.500000000000001, 590, 462.9, 6.0, 22.0, -5.0, 390, 27705.0, -17
2813, 33, -0.7999999999999998, 588, 464.9999999999999, 0.0, 22.0, -6.0, 388, 28093.0, -2
2869, 28, -4.8, 582, 456.6, -5.0, 17.0, -5.0, 382, 28475.0, -6
2929, 26, -5.600000000000001, 542, 398.4, -7.0, 10.0, -2.0, 342, 28817.0, -40
