time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -32.20000000000001, 899, 1258.2, -23.0, -23.0, -23.0, 699, 699.0, 699.0
54, 10, -23.0, 899, 1048.5, -23.0, -46.00000000000001, 0.0, 699, 1398.0, 0
108, 10, -25.30000000000001, 899, 1048.5, -23.0, -69.0, 0.0, 699, 2097.0, 0
168, 25, -6.600000000000001, 901, 1052.1, -8.0, -77.0, 15.0, 701, 2798.0, 2
226, 51, 21.5, 891, 1033.5, 18.0, -59.0, 26.0, 691, 3489.0, -10
288, 71, 38.3, 872, 1002.3, 38.0, -21.0, 20.0, 672, 4161.0, -19
340, 70, 30.7, 871, 1006.2, 37.0, 16.0, -1.0, 671, 4832.000000000001, -1
391, 58, 18.1, 863, 992.1000000000001, 25.0, 41.00000000000001, -12.0, 663, 5495.000000000001, -8
447, 30, -12.6, 865, 998.1, -3.0, 38.0, -28.0, 665, 6160.0, 2
506, 9, -28.3, 863, 993.9, -24.0, 14.0, -21.0, 663, 6823.0, -2
561, 7, -23.0, 839, 951.3, -26.0, -12.0, -2.0, 639, 7462.000000000001, -24
616, 15, -13.4, 839, 958.5000000000001, -18.0, -30.0, 8.0, 639, 8101.000000000001, 0
671, 33, 6.0, 823, 929.7000000000001, 0.0, -30.0, 18.0, 623, 8724.0, -16
721, 51, 22.2, 823, 934.5000000000001, 18.0, -12.0, 18.0, 623, 9347.0, 0
776, 58, 24.8, 816, 921.8999999999999, 25.0, 13.0, 7.0, 616, 9963.000000000001, -7
829, 58, 23.8, 804, 902.3999999999999, 25.0, 38.0, 0.0, 604, 10567.0, -12
886, 44, 6.700000000000001, 796, 891.6, 11.0, 49.0, -14.0, 596, 11163.0, -8
940, 17, -23.0, 796, 894.0, -16.0, 33.0, -27.0, 596, 11759.0, 0
996, 8, -23.7, 780, 865.2000000000001, -25.0, 8.0, -9.0, 580, 12339.0, -16
1051, 7, -23.1, 780, 870.0000000000001, -26.0, -18.0, -1.0, 580, 12919.0, 0
1107, 17, -11.2, 780, 870.0000000000001, -16.0, -34.0, 10.0, 580, 13499.0, 0
1166, 35, 7.4, 780, 870.0000000000001, 2.0, -32.0, 18.0, 580, 14079.0, 0
1220, 50, 19.6, 780, 870.0000000000001, 17.0, -15.0, 15.0, 580, 14659.0, 0
1278, 57, 23.6, 780, 870.0000000000001, 24.0, 9.0, 7.0, 580, 15239.0, 0
1328, 55, 19.7, 736, 790.7999999999999, 22.0, 31.0, -2.0, 536, 15775.0, -44
1383, 49, 14.5, 712, 760.8, 16.0, 47.0, -6.0, 512, 16287.0, -24
1438, 28, -10.3, 706, 757.2000000000001, -5.0, 42.0, -21.0, 506, 16793.0, -6
1496, 12, -22.7, 693, 735.6000000000001, -21.0, 21.0, -16.0, 493, 17286.0, -13
1551, 8, -22.4, 680, 716.1, -25.0, -4.0, -4.0, 480, 17766.0, -13
1606, 14, -14.5, 660, 684.0, -19.0, -23.0, 6.0, 460, 18226.0, -20
1666, 30, 3.0, 661, 691.7999999999999, -3.0, -26.0, 16.0, 461, 18687.0, 1
1721, 46, 17.1, 644, 660.9, 13.0, -13.0, 16.0, 444, 19131.0, -17
1778, 52, 18.8, 639, 657.0, 19.0, 6.0, 6.0, 439, 19570.0, -5
1836, 55, 21.9, 617, 618.9, 22.0, 28.0, 3.0, 417, 19987.0, -22
1888, 44, 7.200000000000001, 618, 627.3, 11.0, 39.0, -11.0, 418, 20405.0, 1
1946, 29, -7.2, 598, 591.0, -4.0, 35.0, -15.0, 398, 20803.0, -20
2000, 14, -21.1, 595, 591.6, -19.0, 16.0, -15.0, 395, 21198.0, -3
2056, 9, -22.5, 573, 552.9, -24.0, -8.0, -5.0, 373, 21571.0, -22
2110, 16, -12.6, 572, 557.7000000000001, -17.0, -25.0, 7.0, 372, 21943.0, -1
2167, 33, 6.0, 551, 520.2000000000001, 0.0, -25.0, 17.0, 351, 22294.0, -21
2226, 48, 18.5, 534, 495.9, 15.0, -10.0, 15.0, 334, 22628.0, -17
2277, 56, 23.70000000000001, 527, 488.3999999999999, 23.0, 13.0, 8.0, 327, 22955.0, -7
2335, 55, 20.6, 518, 474.3, 22.0, 35.0, -1.0, 318, 23273.0, -9
2388, 39, 0.9000000000000021, 500, 444.6000000000001, 6.0, 41.00000000000001, -16.0, 300, 23573.0, -18
2446, 23, -12.9, 483, 419.4, -10.0, 31.0, -16.0, 283, 23856.0, -17
2504, 10, -24.1, 483, 424.5, -23.0, 8.0, -13.0, 283, 24139.0, 0
2558, 10, -19.9, 469, 399.3, -23.0, -15.0, 0.0, 269, 24408.0, -14
2614, 22, -5.4, 460, 387.3, -11.0, -26.0, 12.0, 260, 24668.0, -9
2670, 37, 8.5, 443, 359.4, 4.0, -22.0, 15.0, 243, 24911.0, -17
2729, 56, 28.00000000000001, 433, 346.5, 23.0, 1.0, 19.0, 233, 25144.0, -10
2784, 57, 22.2, 435, 353.1, 24.0, 25.0, 1.0, 235, 25379.0, 2
2837, 50, 14.3, 411, 309.3, 17.0, 42.0, -7.0, 211, 25590.0, -24
2893, 35, -1.5, 416, 325.5, 2.0, 44.0, -15.0, 216, 25806.0, 5
2949, 15, -21.8, 403, 300.6, -18.0, 26.0, -20.0, 203, 26009.0, -13
3006, 11, -19.2, 380, 263.1, -22.0, 4.0, -4.0, 180, 26189.0, -23
3067, 14, -15.2, 380, 270.0, -19.0, -15.0, 3.0, 180, 26369.0, 0
3121, 34, 9.4, 364, 241.2, 1.0, -14.0, 20.0, 164, 26533.0, -16
3176, 54, 27.5, 392, 296.4, 21.0, 7.0, 20.0, 192, 26725.0, 28
3227, 49, 12.6, 392, 288.0, 16.0, 23.0, -5.0, 192, 26917.0, 0
3286, 22, -21.1, 357, 225.0, -11.0, 12.0, -27.0, 157, 27074.0, -35
3344, 14, -19.9, 349, 221.1, -19.0, -7.0, -8.0, 149, 27223.0, -8
3398, 21, -8.000000000000002, 340, 207.3, -12.0, -19.0, 7.0, 140, 27363.0, -9
3456, 43, 18.1, 345, 219.0, 10.0, -9.0, 22.0, 145, 27508.0, 5
3507, 46, 12.3, 353, 231.9, 13.0, 4.0, 3.0, 153, 27661.0, 8
3566, 42, 6.5, 355, 233.1, 9.0, 13.0, -4.0, 155, 27816.0, 2
3620, 30, -7.4, 347, 218.1, -3.0, 10.0, -12.0, 147, 27963.0, -8
3676, 28, -4.5, 345, 216.9, -5.0, 5.0, -2.0, 145, 28108.0, -2
3735, 33, 3.0, 340, 208.5, 0.0, 5.0, 5.0, 140, 28248.0, -5
3787, 36, 4.7, 336, 202.8, 3.0, 8.0, 3.0, 136, 28384.0, -4
3846, 37, 4.9, 338, 207.6, 4.0, 12.0, 1.0, 138, 28522.0, 2
3905, 32, -2.2, 321, 176.4, -1.0, 11.0, -5.0, 121, 28643.0, -17
3958, 29, -4.0, 326, 190.5, -4.0, 7.0, -3.0, 126, 28769.0, 5
4016, 30, -1.5, 321, 180.0, -3.0, 4.0, 1.0, 121, 28890.0, -5
4073, 37, 7.5, 321, 181.5, 4.0, 8.0, 7.0, 121, 29011.0, 0
4127, 40, 8.600000000000001, 326, 190.5, 7.0, 15.0, 3.0, 126, 29137.0, 5
4186, 35, 0.8000000000000004, 321, 180.0, 2.0, 17.0, -5.0, 121, 29258.0, -5
4240, 29, -4.9, 329, 195.9, -4.0, 13.0, -6.0, 129, 29387.0, 8
4296, 30, -0.9000000000000004, 326, 188.1, -3.0, 10.0, 1.0, 126, 29513.0, -3
