time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 856, 1377.6, 10.0, 10.0, 10.0, 656, 656.0, 656.0
58, 43, 9.0, 863, 1195.5, 10.0, 20.0, 0.0, 663, 1319.0, 7
109, 40, 6.1, 864, 1195.5, 7.0, 27.0, -3.0, 664, 1983.0, 1
169, 40, 8.300000000000001, 871, 1209.9, 7.0, 34.0, 0.0, 671, 2654.0, 7
222, 45, 15.5, 878, 1222.5, 12.0, 46.00000000000001, 5.0, 678, 3332.0, 7
277, 40, 7.699999999999999, 885, 1235.1, 7.0, 53.00000000000001, -5.0, 685, 4017.0, 7
330, 30, -2.1, 865, 1191.0, -3.0, 50.0, -10.0, 665, 4682.0, -20
385, 19, -11.7, 885, 1239.0, -14.0, 36.0, -11.0, 685, 5367.000000000001, 20
438, 12, -16.7, 879, 1220.4, -21.0, 15.0, -7.0, 679, 6046.0, -6
493, 10, -17.9, 757, 966.0, -23.0, -8.0, -2.0, 557, 6603.000000000001, -122
549, 17, -10.1, 863, 1225.2, -16.0, -24.0, 7.0, 663, 7266.0, 106
605, 31, 3.0, 827, 1117.8, -2.0, -26.0, 14.0, 627, 7893.000000000001, -36
655, 43, 11.4, 835, 1145.4, 10.0, -16.0, 12.0, 635, 8528.0, 8
713, 51, 16.8, 823, 1117.8, 18.0, 2.0, 8.0, 623, 9151.000000000002, -12
767, 50, 13.3, 819, 1113.0, 17.0, 19.0, -1.0, 619, 9770.000000000001, -4
818, 43, 6.4, 794, 1061.7, 10.0, 29.0, -7.0, 594, 10364.0, -25
872, 31, -4.699999999999999, 802, 1086.0, -2.0, 27.0, -12.0, 602, 10966.0, 8
928, 19, -14.5, 810, 1100.4, -14.0, 13.0, -12.0, 610, 11576.0, 8
982, 17, -12.5, 786, 1047.6, -16.0, -3.0, -2.0, 586, 12162.0, -24
1038, 21, -7.899999999999999, 784, 1050.6, -12.0, -15.0, 4.0, 584, 12746.0, -2
1093, 36, 8.399999999999999, 784, 1051.2, 3.0, -12.0, 15.0, 584, 13330.0, 0
1155, 48, 16.8, 766, 1013.4, 15.0, 3.0, 12.0, 566, 13896.0, -18
1210, 49, 13.6, 750, 985.2, 16.0, 19.0, 1.0, 550, 14446.0, -16
1264, 43, 6.9, 750, 990.0, 10.0, 29.0, -6.0, 550, 14996.0, 0
1319, 29, -7.3, 750, 990.0, -4.0, 25.0, -14.0, 550, 15546.0, 0
1378, 21, -11.1, 750, 990.0, -12.0, 13.0, -8.0, 550, 16096.0, 0
1431, 17, -13.5, 734, 956.4000000000002, -16.0, -3.0, -4.0, 534, 16630.0, -16
1483, 20, -9.199999999999999, 734, 961.2, -13.0, -16.0, 3.0, 534, 17164.0, 0
1538, 28, -1.6, 734, 961.2, -5.0, -21.0, 8.0, 534, 17698.0, 0
1589, 42, 12.1, 744, 982.2000000000001, 9.0, -12.0, 14.0, 544, 18242.0, 10
1648, 56, 24.2, 744, 979.2, 23.0, 11.0, 14.0, 544, 18786.0, 0
1702, 56, 19.5, 744, 979.2, 23.0, 34.0, 0.0, 544, 19330.0, 0
1757, 46, 8.800000000000001, 744, 979.2, 13.0, 47.0, -10.0, 544, 19874.0, 0
