time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4425, 32, -1.2, 326, 226.2, -1.0, 4.0, -2.0, 126, 31769.0, -2
4476, 30, -2.7, 326, 226.8, -3.0, 1.0, -2.0, 126, 31895.0, 0
4530, 34, 2.8, 326, 226.8, 1.0, 2.0, 4.0, 126, 32021.0, 0
4582, 34, 0.9, 326, 226.8, 1.0, 3.0, 0.0, 126, 32147.0, 0
4636, 35, 2.2, 321, 216.3, 2.0, 5.0, 1.0, 121, 32268.0, -5
4691, 31, -2.9, 321, 217.8, -2.0, 3.0, -4.0, 121, 32389.0, 0
4745, 32, 0.1, 321, 217.8, -1.0, 2.0, 1.0, 121, 32510.0, 0
4802, 32, -0.5, 328, 232.5, -1.0, 1.0, 0.0, 128, 32638.0, 7
4854, 35, 3.0, 326, 226.2, 2.0, 3.0, 3.0, 126, 32764.0, -2
4905, 37, 4.1, 326, 226.8, 4.0, 7.0, 2.0, 126, 32890.0, 0
4956, 38, 4.7, 321, 216.3, 5.0, 12.0, 1.0, 121, 33011.0, -5
5012, 34, -0.1000000000000001, 326, 228.3, 1.0, 13.0, -4.0, 126, 33137.0, 5
5069, 30, -2.8, 326, 226.8, -3.0, 10.0, -4.0, 126, 33263.0, 0
5125, 28, -3.5, 321, 216.3, -5.0, 5.0, -2.0, 121, 33384.0, -5
5176, 31, 0.6000000000000001, 321, 217.8, -2.0, 3.0, 3.0, 121, 33505.0, 0
5230, 34, 2.5, 326, 228.3, 1.0, 4.0, 3.0, 126, 33631.0, 5
5280, 35, 2.3, 321, 216.3, 2.0, 6.0, 1.0, 121, 33752.0, -5
5335, 33, -0.3999999999999999, 321, 217.8, 0.0, 6.0, -2.0, 121, 33873.0, 0
5390, 33, 0.6000000000000001, 321, 217.8, 0.0, 6.0, 0.0, 121, 33994.0, 0
5444, 32, -0.6, 326, 228.3, -1.0, 5.0, -1.0, 126, 34120.0, 5
5501, 31, -1.4, 326, 226.8, -2.0, 3.0, -1.0, 126, 34246.0, 0
5552, 30, -2.3, 321, 216.3, -3.0, 0.0, -1.0, 121, 34367.0, -5
5605, 29, -3.3, 326, 228.3, -4.0, -4.0, -1.0, 126, 34493.0, 5
5661, 30, -2.0, 326, 226.8, -3.0, -7.0, 1.0, 126, 34619.0, 0
5714, 32, -0.3999999999999999, 321, 216.3, -1.0, -8.0, 2.0, 121, 34740.0, -5
5769, 37, 4.5, 326, 228.3, 4.0, -4.0, 5.0, 126, 34866.0, 5
5822, 40, 6.0, 326, 226.8, 7.0, 3.0, 3.0, 126, 34992.0, 0
5881, 35, -0.8, 326, 226.8, 2.0, 5.0, -5.0, 126, 35118.0, 0
5936, 30, -4.1, 326, 226.8, -3.0, 2.0, -5.0, 126, 35244.0, 0
5987, 30, -1.9, 321, 216.3, -3.0, -1.0, 0.0, 121, 35365.0, -5
6043, 35, 3.8, 321, 217.8, 2.0, 1.0, 5.0, 121, 35486.0, 0
6101, 37, 3.9, 326, 228.3, 4.0, 5.0, 2.0, 126, 35612.0, 5
6151, 35, 0.9, 326, 226.8, 2.0, 7.0, -2.0, 126, 35738.0, 0
6207, 30, -3.9, 326, 226.8, -3.0, 4.0, -5.0, 126, 35864.0, 0
6259, 30, -1.7, 321, 216.3, -3.0, 1.0, 0.0, 121, 35985.0, -5
6313, 32, 0.4, 321, 217.8, -1.0, 0.0, 2.0, 121, 36106.0, 0
6367, 32, -0.7, 321, 217.8, -1.0, -1.0, 0.0, 121, 36227.0, 0
6421, 33, 0.4, 321, 217.8, 0.0, -1.0, 1.0, 121, 36348.0, 0
6474, 34, 1.1, 326, 228.3, 1.0, 0.0, 1.0, 126, 36474.0, 5
6530, 33, -0.5, 326, 226.8, 0.0, 0.0, -1.0, 126, 36600.0, 0
6585, 32, -1.2, 321, 216.3, -1.0, -1.0, -1.0, 121, 36721.0, -5
6642, 33, 0.4, 321, 217.8, 0.0, -1.0, 1.0, 121, 36842.0, 0
6703, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 36963.0, 0
6764, 37, 4.7, 321, 217.8, 4.0, 3.0, 4.0, 121, 37084.0, 0
6817, 38, 4.3, 321, 217.8, 5.0, 8.0, 1.0, 121, 37205.0, 0
6877, 37, 3.1, 326, 228.3, 4.0, 12.0, -1.0, 126, 37331.0, 5
6930, 31, -3.2, 326, 226.8, -2.0, 10.0, -6.0, 126, 37457.0, 0
6984, 26, -6.4, 326, 226.8, -7.0, 3.0, -5.0, 126, 37583.0, 0
7039, 28, -2.2, 321, 216.3, -5.0, -2.0, 2.0, 121, 37704.0, -5
7094, 31, -0.1000000000000001, 321, 217.8, -2.0, -4.0, 3.0, 121, 37825.0, 0
7148, 33, 0.6, 321, 217.8, 0.0, -4.0, 2.0, 121, 37946.0, 0
7203, 35, 2.0, 321, 217.8, 2.0, -2.0, 2.0, 121, 38067.0, 0
7256, 37, 3.6, 326, 228.3, 4.0, 2.0, 2.0, 126, 38193.0, 5
7313, 33, -1.8, 326, 226.8, 0.0, 2.0, -4.0, 126, 38319.0, 0
7368, 32, -1.0, 321, 216.3, -1.0, 1.0, -1.0, 121, 38440.0, -5
7422, 32, -0.6, 321, 217.8, -1.0, 0.0, 0.0, 121, 38561.0, 0
7476, 33, 0.5, 321, 217.8, 0.0, 0.0, 1.0, 121, 38682.0, 0
7529, 33, 0.0, 321, 217.8, 0.0, 0.0, 0.0, 121, 38803.0, 0
7583, 36, 3.6, 321, 217.8, 3.0, 3.0, 3.0, 121, 38924.0, 0
7640, 39, 6.0, 321, 217.8, 6.0, 9.0, 3.0, 121, 39045.0, 0
7691, 40, 6.300000000000001, 321, 217.8, 7.0, 16.0, 1.0, 121, 39166.0, 0
7749, 32, -3.1, 321, 217.8, -1.0, 15.0, -8.0, 121, 39287.0, 0
7803, 26, -6.4, 321, 217.8, -7.0, 8.0, -6.0, 121, 39408.0, 0
7856, 24, -6.499999999999999, 321, 217.8, -9.0, -1.0, -2.0, 121, 39529.0, 0
7912, 28, -1.6, 326, 228.3, -5.0, -6.0, 4.0, 126, 39655.0, 5
7971, 32, 0.7, 321, 216.3, -1.0, -7.0, 4.0, 121, 39776.0, -5
8028, 35, 2.2, 326, 228.3, 2.0, -5.0, 3.0, 126, 39902.0, 5
8081, 36, 2.1, 326, 226.8, 3.0, -2.0, 1.0, 126, 40028.00000000001, 0
8137, 33, -1.7, 334, 243.6, 0.0, -2.0, -3.0, 134, 40162.0, 8
8191, 32, -1.4, 321, 213.9, -1.0, -3.0, -1.0, 121, 40283.0, -13
8245, 32, -1.0, 321, 217.8, -1.0, -4.0, 0.0, 121, 40404.0, 0
8299, 33, 0.1, 326, 228.3, 0.0, -4.0, 1.0, 126, 40530.0, 5
8356, 36, 3.2, 321, 216.3, 3.0, -1.0, 3.0, 121, 40651.0, -5
8411, 38, 4.4, 326, 228.3, 5.0, 4.0, 2.0, 126, 40777.0, 5
8464, 38, 3.9, 326, 226.8, 5.0, 9.0, 0.0, 126, 40903.0, 0
8520, 35, 0.7999999999999998, 303, 178.5, 2.0, 11.0, -3.0, 103, 41006.0, -23
8573, 33, 0.1000000000000001, 290, 158.1, 0.0, 11.0, -2.0, 90, 41096.0, -13
8627, 33, 1.1, 281, 143.1, 0.0, 11.0, 0.0, 81, 41177.0, -9
8681, 31, -1.3, 280, 143.7, -2.0, 9.0, -2.0, 80, 41257.0, -1
8734, 29, -2.9, 273, 129.3, -4.0, 5.0, -2.0, 73, 41330.0, -7
8792, 29, -2.3, 259, 102.0, -4.0, 1.0, 0.0, 59, 41389.0, -14
