time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 869, 1003.5, 6.0, 6.0, 6.0, 669, 669.0, 669.0
60, 39, 3.600000000000001, 869, 802.8, 6.0, 12.0, 0.0, 669, 1338.0, 0
118, 39, 4.2, 873, 808.8000000000001, 6.0, 18.0, 0.0, 673, 2011.0, 4
172, 42, 7.800000000000001, 865, 795.6, 9.0, 27.0, 3.0, 665, 2676.0, -8
223, 44, 9.200000000000001, 869, 804.0000000000001, 11.0, 38.0, 2.0, 669, 3345.000000000001, 4
280, 42, 7.300000000000001, 869, 802.8, 9.0, 47.0, -2.0, 669, 4014.0, 0
336, 35, 2.2, 848, 771.3000000000001, 2.0, 49.0, -7.0, 648, 4662.0, -21
392, 28, -1.1, 848, 777.6000000000001, -5.0, 44.0, -7.0, 648, 5310.0, 0
445, 25, -1.1, 833, 755.1, -8.0, 36.0, -3.0, 633, 5943.000000000001, -15
502, 21, -4.4, 819, 738.5999999999999, -12.0, 24.0, -4.0, 619, 6562.000000000001, -14
561, 19, -5.600000000000001, 788, 696.3000000000001, -14.0, 10.0, -2.0, 588, 7150.0, -31
614, 17, -8.0, 784, 699.6, -16.0, -6.0, -2.0, 584, 7734.000000000001, -4
667, 19, -6.600000000000001, 778, 691.8000000000001, -14.0, -20.0, 2.0, 578, 8312.000000000001, -6
720, 23, -5.0, 788, 708.6, -10.0, -30.0, 4.0, 588, 8900.0, 10
774, 33, 2.0, 788, 705.6, 0.0, -30.0, 10.0, 588, 9488.0, 0
826, 37, 1.0, 375, 86.10000000000001, 4.0, -26.0, 4.0, 175, 9663.0, -413
880, 37, -0.6000000000000001, 375, 210.0, 4.0, -22.0, 0.0, 175, 9838.000000000001, 0
932, 40, 2.8, 370, 202.5, 7.0, -15.0, 3.0, 170, 10008.0, -5
991, 42, 4.0, 721, 730.4999999999999, 9.0, -6.0, 2.0, 521, 10529.0, 351
1044, 45, 6.9, 721, 625.2, 12.0, 6.0, 3.0, 521, 11050.0, 0
1095, 44, 5.600000000000001, 721, 625.2, 11.0, 17.0, -1.0, 521, 11571.0, 0
1145, 44, 7.200000000000001, 722, 626.6999999999999, 11.0, 28.0, 0.0, 522, 12093.0, 1
1196, 52, 16.3, 706, 602.4, 19.0, 47.0, 8.0, 506, 12599.0, -16
1252, 59, 21.20000000000001, 705, 605.7, 26.0, 73.00000000000001, 7.0, 505, 13104.0, -1
1306, 61, 22.3, 696, 592.4999999999999, 28.0, 101.0, 2.0, 496, 13600.0, -9
1362, 57, 20.1, 685, 578.7000000000001, 24.0, 125.0, -4.0, 485, 14085.0, -11
1413, 53, 20.5, 674, 565.5, 20.0, 145.0, -4.0, 474, 14559.0, -11
1473, 42, 13.5, 674, 568.8, 9.0, 154.0, -11.0, 474, 15033.0, 0
1532, 20, -2.099999999999998, 651, 534.3, -13.0, 141.0, -22.0, 451, 15484.0, -23
1585, 12, -0.4000000000000004, 653, 544.2, -21.0, 120.0, -8.0, 453, 15937.0, 2
1635, 4, -6.500000000000002, 653, 543.6, -29.0, 91.0, -8.0, 453, 16390.0, 0
1693, 5, -4.4, 641, 525.5999999999999, -28.0, 63.00000000000001, 1.0, 441, 16831.0, -12
1752, 4, -8.700000000000001, 607, 478.2, -29.0, 34.0, -1.0, 407, 17238.0, -34
1809, 5, -10.1, 582, 450.8999999999999, -28.0, 6.0, 1.0, 382, 17620.0, -25
1862, 5, -13.4, 590, 470.4, -28.0, -22.0, 0.0, 390, 18010.0, 8
1916, 5, -16.2, 555, 415.5, -28.0, -50.0, 0.0, 355, 18365.0, -35
1966, 4, -20.0, 383, 168.0, -29.0, -79.0, -1.0, 183, 18548.0, -172
2022, 4, -22.4, 519, 423.6000000000001, -29.0, -108.0, 0.0, 319, 18867.0, 136
2080, 6, -23.3, 506, 363.3, -27.0, -135.0, 2.0, 306, 19173.0, -13
2134, 16, -17.0, 491, 344.7, -17.0, -152.0, 10.0, 291, 19464.0, -15
2190, 39, -0.7000000000000011, 488, 344.7, 6.0, -146.0, 23.0, 288, 19752.0, -3
2245, 58, 7.399999999999999, 464, 309.6, 25.0, -121.0, 19.0, 264, 20016.0, -24
2300, 62, 4.4, 446, 289.8, 29.0, -92.00000000000001, 4.0, 246, 20262.0, -18
2357, 61, 4.300000000000001, 443, 290.7, 28.0, -64.0, -1.0, 243, 20505.0, -3
2412, 61, 7.600000000000001, 439, 285.6, 28.0, -36.0, 0.0, 239, 20744.0, -4
2466, 64, 13.4, 428, 270.2999999999999, 31.0, -5.0, 3.0, 228, 20972.0, -11
2522, 67, 18.0, 427, 272.1, 34.0, 29.0, 3.0, 227, 21199.0, -1
2576, 67, 19.9, 412, 249.9, 34.0, 63.00000000000001, 0.0, 212, 21411.0, -15
2632, 62, 18.3, 404, 242.4, 29.0, 92.00000000000001, -5.0, 204, 21615.0, -8
2688, 62, 23.70000000000001, 401, 240.3, 29.0, 121.0, 0.0, 201, 21816.0, -3
2745, 65, 29.6, 370, 194.7, 32.0, 153.0, 3.0, 170, 21986.0, -31
2801, 60, 26.3, 376, 213.0, 27.0, 180.0, -5.0, 176, 22162.0, 6
2855, 47, 18.50000000000001, 370, 202.2, 14.0, 194.0, -13.0, 170, 22332.0, -6
2911, 28, 7.400000000000002, 366, 198.0, -5.0, 189.0, -19.0, 166, 22498.0, -4
2964, 11, -0.6000000000000014, 365, 197.7, -22.0, 167.0, -17.0, 165, 22663.0, -1
3021, 7, 1.700000000000001, 357, 186.0, -26.0, 141.0, -4.0, 157, 22820.0, -8
3078, 5, -0.9000000000000004, 353, 182.4, -28.0, 113.0, -2.0, 153, 22973.0, -4
3132, 5, -2.700000000000001, 357, 189.6, -28.0, 85.0, 0.0, 157, 23130.0, 4
3189, 5, -5.500000000000001, 349, 176.4, -28.0, 57.0, 0.0, 149, 23279.0, -8
3243, 5, -8.300000000000001, 357, 190.8, -28.0, 29.0, 0.0, 157, 23436.0, 8
3296, 5, -11.1, 345, 170.4, -28.0, 1.0, 0.0, 145, 23581.0, -12
3352, 4, -14.9, 340, 166.5, -29.0, -28.0, -1.0, 140, 23721.0, -5
3409, 5, -16.3, 338, 165.0, -28.0, -56.00000000000001, 1.0, 138, 23859.0, -2
3462, 4, -20.6, 336, 162.6, -29.0, -85.0, -1.0, 136, 23995.0, -2
3513, 5, -22.0, 329, 152.7, -28.0, -113.0, 1.0, 129, 24124.0, -7
3567, 4, -26.30000000000001, 330, 156.3, -29.0, -142.0, -1.0, 130, 24254.0, 1
3621, 5, -27.7, 338, 168.0, -28.0, -170.0, 1.0, 138, 24392.0, 8
3673, 10, -26.0, 334, 159.6, -23.0, -193.0, 5.0, 134, 24526.0, -4
3731, 24, -16.80000000000001, 330, 154.8, -9.0, -202.0, 14.0, 130, 24656.0, -4
3785, 45, -3.699999999999999, 329, 154.5, 12.0, -190.0, 21.0, 129, 24785.0, -1
3839, 52, -6.0, 362, 204.3, 19.0, -171.0, 7.0, 162, 24947.0, 33
3893, 57, -2.6, 356, 185.4, 24.0, -147.0, 5.0, 156, 25103.0, -6
3950, 60, 0.3000000000000007, 357, 188.7, 27.0, -120.0, 3.0, 157, 25260.0, 1
4006, 67, 8.500000000000002, 326, 141.9, 34.0, -86.0, 7.0, 126, 25386.0, -31
4062, 68, 9.399999999999999, 340, 172.2, 35.0, -51.00000000000001, 1.0, 140, 25526.0, 14
4117, 67, 11.4, 340, 168.0, 34.0, -17.0, -1.0, 140, 25666.0, 0
4173, 64, 12.3, 338, 165.0, 31.0, 14.0, -3.0, 138, 25804.0, -2
4228, 63, 15.9, 348, 180.6, 30.0, 44.0, -1.0, 148, 25952.0, 10
4284, 63, 19.4, 338, 162.6, 30.0, 74.0, 0.0, 138, 26090.0, -10
4342, 60, 19.4, 338, 165.6, 27.0, 101.0, -3.0, 138, 26228.0, 0
4393, 61, 24.6, 326, 147.6, 28.0, 129.0, 1.0, 126, 26354.0, -12
4445, 61, 26.9, 321, 143.7, 28.0, 157.0, 0.0, 121, 26475.0, -5
4503, 60, 28.70000000000001, 326, 152.7, 27.0, 184.0, -1.0, 126, 26601.0, 5
4563, 54, 25.9, 326, 151.2, 21.0, 205.0, -6.0, 126, 26727.0, 0
4614, 39, 16.0, 321, 143.7, 6.0, 211.0, -15.0, 121, 26848.0, -5
4666, 22, 7.1, 326, 152.7, -11.0, 200.0, -17.0, 126, 26974.0, 5
4721, 13, 5.5, 321, 143.7, -20.0, 180.0, -9.0, 121, 27095.0, -5
4775, 6, 1.0, 324, 149.7, -27.0, 153.0, -7.0, 124, 27219.0, 3
4831, 5, 0.7999999999999989, 326, 151.8, -28.0, 125.0, -1.0, 126, 27345.0, 2
4886, 5, -1.5, 326, 151.2, -28.0, 97.00000000000001, 0.0, 126, 27471.0, 0
4947, 5, -4.300000000000001, 321, 143.7, -28.0, 69.0, 0.0, 121, 27592.0, -5
5001, 4, -8.100000000000001, 321, 145.2, -29.0, 40.0, -1.0, 121, 27713.0, 0
5058, 4, -10.5, 321, 145.2, -29.0, 11.0, 0.0, 121, 27834.0, 0
5111, 4, -13.4, 321, 145.2, -29.0, -18.0, 0.0, 121, 27955.0, 0
5166, 4, -16.3, 321, 145.2, -29.0, -47.0, 0.0, 121, 28076.0, 0
5221, 4, -19.2, 321, 145.2, -29.0, -76.00000000000001, 0.0, 121, 28197.0, 0
5274, 5, -21.1, 321, 145.2, -28.0, -104.0, 1.0, 121, 28318.0, 0
5328, 5, -24.4, 321, 145.2, -28.0, -132.0, 0.0, 121, 28439.0, 0
5383, 5, -27.20000000000001, 326, 152.7, -28.0, -160.0, 0.0, 126, 28565.0, 5
5437, 7, -28.0, 326, 151.2, -26.0, -186.0, 2.0, 126, 28691.0, 0
5491, 20, -18.6, 326, 151.2, -13.0, -199.0, 13.0, 126, 28817.0, 0
5544, 46, -0.4000000000000021, 321, 143.7, 13.0, -186.0, 26.0, 121, 28938.0, -5
5601, 56, -2.1, 321, 145.2, 23.0, -163.0, 10.0, 121, 29059.0, 0
5655, 59, -1.800000000000001, 321, 145.2, 26.0, -137.0, 3.0, 121, 29180.0, 0
5711, 63, 3.299999999999999, 321, 145.2, 30.0, -107.0, 4.0, 121, 29301.0, 0
5767, 65, 6.300000000000001, 321, 145.2, 32.0, -75.0, 2.0, 121, 29422.0, 0
5820, 64, 7.5, 321, 145.2, 31.0, -44.0, -1.0, 121, 29543.0, 0
5880, 62, 9.100000000000001, 321, 145.2, 29.0, -15.0, -2.0, 121, 29664.0, 0
5931, 61, 12.0, 321, 145.2, 28.0, 13.0, -1.0, 121, 29785.0, 0
5985, 61, 15.3, 322, 146.7, 28.0, 41.00000000000001, 0.0, 122, 29907.0, 1
6041, 62, 19.1, 326, 152.4, 29.0, 70.0, 1.0, 126, 30033.0, 4
