time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 861, 793.1999999999999, -16.0, -16.0, -16.0, 661, 661.0, 661.0
56, 17, -11.2, 865, 599.7000000000001, -16.0, -32.0, 0.0, 665, 1326.0, 4
113, 18, -11.7, 873, 608.1, -15.0, -47.0, 1.0, 673, 1999.0, 8
170, 31, 0.5999999999999996, 861, 591.2999999999999, -2.0, -49.0, 13.0, 661, 2660.0, -12
222, 38, 1.6, 863, 597.3000000000001, 5.0, -44.0, 7.0, 663, 3323.0, 2
275, 45, 6.3, 849, 579.8999999999999, 12.0, -32.0, 7.0, 649, 3972.0, -14
328, 48, 7.3, 847, 581.7, 15.0, -17.0, 3.0, 647, 4619.0, -2
383, 46, 5.1, 848, 583.5, 13.0, -4.0, -2.0, 648, 5267.0, 1
437, 43, 4.1, 841, 574.7999999999999, 10.0, 6.0, -3.0, 641, 5908.0, -7
488, 41, 4.4, 839, 574.5, 8.0, 14.0, -2.0, 639, 6547.000000000001, -2
545, 35, -0.3999999999999999, 823, 555.9000000000001, 2.0, 16.0, -6.0, 623, 7170.000000000001, -16
596, 30, -2.7, 810, 545.1000000000001, -3.0, 13.0, -5.0, 610, 7780.0, -13
653, 23, -8.199999999999999, 788, 522.6, -10.0, 3.0, -7.0, 588, 8368.0, -22
706, 25, -3.5, 778, 517.2000000000001, -8.0, -5.0, 2.0, 578, 8946.000000000002, -10
757, 28, -2.0, 764, 503.4000000000001, -5.0, -10.0, 3.0, 564, 9510.000000000002, -14
813, 29, -2.9, 766, 510.0000000000001, -4.0, -14.0, 1.0, 566, 10076.0, 2
867, 35, 2.8, 766, 509.4, 2.0, -12.0, 6.0, 566, 10642.0, 0
918, 40, 5.5, 728, 463.8, 7.0, -5.0, 5.0, 528, 11170.0, -38
973, 38, 1.5, 712, 456.0, 5.0, 0.0, -2.0, 512, 11682.0, -16
1023, 35, -0.3, 706, 453.6, 2.0, 2.0, -3.0, 506, 12188.0, -6
1073, 31, -3.0, 687, 432.6000000000001, -2.0, 0.0, -4.0, 487, 12675.0, -19
1128, 27, -5.6, 674, 422.7, -6.0, -6.0, -4.0, 474, 13149.0, -13
1182, 29, -2.0, 662, 412.2, -4.0, -10.0, 2.0, 462, 13611.0, -12
1237, 30, -2.3, 651, 402.6000000000001, -3.0, -13.0, 1.0, 451, 14062.0, -11
1293, 34, 1.3, 645, 398.7, 1.0, -12.0, 4.0, 445, 14507.0, -6
1352, 39, 4.9, 660, 418.5, 6.0, -6.0, 5.0, 460, 14967.0, 15
1405, 42, 6.3, 618, 363.6, 9.0, 3.0, 3.0, 418, 15385.0, -42
1459, 39, 2.4, 612, 369.0, 6.0, 9.0, -3.0, 412, 15797.0, -6
1514, 36, 1.2, 598, 354.0, 3.0, 12.0, -3.0, 398, 16195.0, -14
1569, 25, -9.1, 479, 215.4, -8.0, 4.0, -11.0, 279, 16474.0, -119
1623, 26, -3.3, 567, 356.7, -7.0, -3.0, 1.0, 367, 16841.0, 88
1676, 28, -2.3, 561, 323.1, -5.0, -8.0, 2.0, 361, 17202.0, -6
1733, 32, 0.6000000000000001, 546, 306.9, -1.0, -9.0, 4.0, 346, 17548.0, -15
1786, 36, 2.9, 517, 276.6, 3.0, -6.0, 4.0, 317, 17865.0, -29
1836, 37, 2.3, 532, 303.3, 4.0, -2.0, 1.0, 332, 18197.0, 15
1893, 38, 3.3, 523, 288.0, 5.0, 3.0, 1.0, 323, 18520.0, -9
1947, 34, -1.1, 515, 281.1, 1.0, 4.0, -4.0, 315, 18835.0, -8
2002, 31, -2.3, 500, 265.5, -2.0, 2.0, -3.0, 300, 19135.0, -15
2055, 28, -4.3, 483, 249.6, -5.0, -3.0, -3.0, 283, 19418.0, -17
2113, 29, -2.2, 479, 249.9, -4.0, -7.0, 1.0, 279, 19697.0, -4
2164, 33, 1.3, 479, 251.1, 0.0, -7.0, 4.0, 279, 19976.0, 0
2218, 33, -0.7000000000000001, 471, 241.5, 0.0, -7.0, 0.0, 271, 20247.0, -8
2272, 32, -1.8, 464, 235.5, -1.0, -8.0, -1.0, 264, 20511.0, -7
2325, 33, -0.3, 462, 235.2, 0.0, -8.0, 1.0, 262, 20773.0, -2
2378, 33, -0.8, 462, 235.8, 0.0, -8.0, 0.0, 262, 21035.0, 0
2433, 36, 2.5, 435, 203.4, 3.0, -5.0, 3.0, 235, 21270.0, -27
2484, 37, 2.4, 435, 211.5, 4.0, -1.0, 1.0, 235, 21505.0, 0
2541, 38, 3.4, 435, 211.5, 5.0, 4.0, 1.0, 235, 21740.0, 0
2595, 35, 0.1000000000000001, 427, 201.9, 2.0, 6.0, -3.0, 227, 21967.0, -8
2647, 35, 1.8, 416, 191.1, 2.0, 8.0, 0.0, 216, 22183.0, -11
2700, 33, -0.2, 418, 196.8, 0.0, 8.0, -2.0, 218, 22401.0, 2
2753, 32, -0.2999999999999999, 416, 193.8, -1.0, 7.0, -1.0, 216, 22617.0, -2
2812, 28, -4.3, 408, 184.8, -5.0, 2.0, -4.0, 208, 22825.0, -8
2865, 28, -2.8, 416, 196.8, -5.0, -3.0, 0.0, 216, 23041.0, 8
2917, 30, -1.1, 401, 176.4, -3.0, -6.0, 2.0, 201, 23242.0, -15
2967, 32, -0.2000000000000002, 404, 184.5, -1.0, -7.0, 2.0, 204, 23446.0, 3
3022, 29, -4.6, 392, 169.2, -4.0, -11.0, -3.0, 192, 23638.0, -12
3076, 27, -5.7, 401, 183.6, -6.0, -17.0, -2.0, 201, 23839.0, 9
3130, 32, 0.2000000000000002, 397, 176.1, -1.0, -18.0, 5.0, 197, 24036.0, -4
3184, 35, 0.9, 392, 171.3, 2.0, -16.0, 3.0, 192, 24228.0, -5
3239, 35, -0.4000000000000002, 389, 169.2, 2.0, -14.0, 0.0, 189, 24417.0, -3
