time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 899, 629.0999999999999, 16.0, 16.0, 16.0, 699, 699.0, 699.0
56, 49, 11.2, 909, 428.4, 16.0, 32.0, 0.0, 709, 1408.0, 10
113, 44, 7.300000000000001, 895, 412.8, 11.0, 43.0, -5.0, 695, 2103.0, -14
168, 43, 9.800000000000001, 864, 389.1, 10.0, 53.00000000000001, -1.0, 664, 2767.0, -31
224, 42, 10.2, 886, 418.2, 9.0, 62.0, -1.0, 686, 3453.0, 22
279, 37, 6.100000000000001, 893, 417.9, 4.0, 66.00000000000001, -5.0, 693, 4146.0, 7
333, 31, 2.4, 887, 410.4, -2.0, 64.0, -6.0, 687, 4833.0, -6
383, 29, 3.0, 845, 374.4, -4.0, 60.0, -2.0, 645, 5478.000000000001, -42
435, 24, -1.899999999999999, 831, 374.4, -9.0, 51.00000000000001, -5.0, 631, 6109.000000000001, -14
498, 19, -5.8, 877, 420.0, -14.0, 37.0, -5.0, 677, 6786.0, 46
549, 11, -13.5, 861, 391.8, -22.0, 15.0, -8.0, 661, 7447.0, -16
600, 8, -15.0, 843, 380.4, -25.0, -10.0, -3.0, 643, 8090.000000000002, -18
653, 10, -13.8, 812, 357.9, -23.0, -33.0, 2.0, 612, 8702.0, -31
704, 13, -13.8, 788, 345.6, -20.0, -53.00000000000001, 3.0, 588, 9290.000000000001, -24
759, 19, -10.7, 773, 339.3, -14.0, -67.0, 6.0, 573, 9863.0, -15
810, 25, -8.5, 772, 342.9, -8.0, -75.0, 6.0, 572, 10435.0, -1
862, 38, 2.0, 780, 350.4, 5.0, -70.0, 13.0, 580, 11015.0, 8
913, 50, 9.199999999999999, 788, 355.2, 17.0, -53.00000000000001, 12.0, 588, 11603.0, 8
968, 57, 12.6, 780, 345.6, 24.0, -29.0, 7.0, 580, 12183.0, -8
1019, 55, 9.300000000000001, 773, 341.7, 22.0, -7.0, -2.0, 573, 12756.0, -7
1073, 53, 10.3, 766, 337.5, 20.0, 13.0, -2.0, 566, 13322.0, -7
1124, 49, 8.9, 758, 332.4, 16.0, 29.0, -4.0, 558, 13880.0, -8
1178, 40, 2.6, 758, 334.8, 7.0, 36.0, -9.0, 558, 14438.0, 0
1230, 39, 6.7, 758, 334.8, 6.0, 42.0, -1.0, 558, 14996.0, 0
1281, 33, 1.2, 758, 334.8, 0.0, 42.0, -6.0, 558, 15554.0, 0
1333, 26, -3.5, 758, 334.8, -7.0, 35.0, -7.0, 558, 16112.0, 0
1392, 25, -1.8, 758, 334.8, -8.0, 27.0, -1.0, 558, 16670.0, 0
1443, 32, 5.6, 734, 313.2, -1.0, 26.0, 7.0, 534, 17204.0, -24
1495, 32, 2.0, 721, 308.7, -1.0, 25.0, 0.0, 521, 17725.0, -13
1548, 30, -0.2999999999999998, 712, 304.5, -3.0, 22.0, -2.0, 512, 18237.0, -9
1603, 18, -12.8, 693, 290.1, -15.0, 7.0, -12.0, 493, 18730.0, -19
1661, 12, -14.9, 685, 288.6, -21.0, -14.0, -6.0, 485, 19215.0, -8
1716, 17, -8.5, 668, 275.7, -16.0, -30.0, 5.0, 468, 19683.0, -17
