time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 1193.4, 0.0, 0.0, 0.0, 663, 663.0, 663.0
52, 33, 0.0, 863, 994.5, 0.0, 0.0, 0.0, 663, 1326.0, 0
109, 31, -2.8, 863, 994.5, -2.0, -2.0, -2.0, 663, 1989.0, 0
164, 39, 9.200000000000001, 856, 981.9000000000001, 6.0, 4.0, 8.0, 656, 2645.0, -7
225, 44, 12.8, 855, 982.2000000000001, 11.0, 15.0, 5.0, 655, 3300.0, -1
281, 48, 17.0, 853, 978.9, 15.0, 30.0, 4.0, 653, 3953.0, -2
336, 42, 8.100000000000001, 853, 979.5, 9.0, 39.0, -6.0, 653, 4606.000000000001, 0
393, 37, 5.0, 856, 984.9, 4.0, 43.0, -5.0, 656, 5262.0, 3
449, 31, -0.4999999999999996, 855, 982.2000000000001, -2.0, 41.00000000000001, -6.0, 655, 5917.000000000001, -1
501, 27, -3.300000000000001, 399, 161.7, -6.0, 35.0, -4.0, 199, 6116.000000000001, -456
556, 23, -7.5, 399, 298.5, -10.0, 25.0, -4.0, 199, 6315.0, 0
612, 20, -10.7, 810, 1038.3, -13.0, 12.0, -3.0, 610, 6925.000000000001, 411
670, 22, -7.700000000000001, 810, 915.0, -11.0, 1.0, 2.0, 610, 7535.000000000001, 0
732, 31, 2.8, 810, 915.0, -2.0, -1.0, 9.0, 610, 8145.000000000001, 0
785, 45, 17.7, 810, 915.0, 12.0, 11.0, 14.0, 610, 8755.000000000001, 0
836, 49, 17.5, 810, 915.0, 16.0, 27.0, 4.0, 610, 9365.0, 0
892, 50, 18.5, 810, 915.0, 17.0, 44.0, 1.0, 610, 9975.000000000001, 0
947, 48, 16.9, 788, 875.4, 15.0, 59.0, -2.0, 588, 10563.0, -22
1002, 39, 6.800000000000001, 754, 820.8, 6.0, 65.0, -9.0, 554, 11117.0, -34
1055, 28, -3.5, 754, 831.0, -5.0, 60.0, -11.0, 554, 11671.0, 0
1110, 13, -19.5, 754, 831.0, -20.0, 40.0, -15.0, 554, 12225.0, 0
1166, 8, -21.0, 754, 831.0, -25.0, 15.0, -5.0, 554, 12779.0, 0
1216, 10, -18.2, 754, 831.0, -23.0, -8.0, 2.0, 554, 13333.0, 0
1272, 22, -4.700000000000001, 735, 796.8, -11.0, -19.0, 12.0, 535, 13868.0, -19
1328, 42, 16.2, 742, 815.1, 9.0, -10.0, 20.0, 542, 14410.0, 7
1383, 48, 15.5, 697, 732.0, 15.0, 5.0, 6.0, 497, 14907.0, -45
1438, 53, 21.0, 721, 788.7, 20.0, 25.0, 5.0, 521, 15428.0, 24
1493, 45, 9.300000000000001, 696, 736.5, 12.0, 37.0, -8.0, 496, 15924.0, -25
1551, 27, -10.7, 384, 182.4, -6.0, 31.0, -18.0, 184, 16108.0, -312
1605, 13, -21.9, 672, 794.4, -20.0, 11.0, -14.0, 472, 16580.0, 288
1655, 11, -19.7, 672, 708.0, -22.0, -11.0, -2.0, 472, 17052.0, 0
1712, 17, -12.5, 536, 463.2, -16.0, -27.0, 6.0, 336, 17388.0, -136
1765, 33, 5.3, 653, 714.6000000000001, 0.0, -27.0, 16.0, 453, 17841.0, 117
1823, 49, 19.7, 653, 679.5, 16.0, -11.0, 16.0, 453, 18294.0, 0
1877, 56, 23.1, 653, 679.5, 23.0, 12.0, 7.0, 453, 18747.0, 0
1933, 56, 21.9, 653, 679.5, 23.0, 35.0, 0.0, 453, 19200.0, 0
1987, 44, 7.400000000000002, 674, 717.3, 11.0, 46.00000000000001, -12.0, 474, 19674.0, 21
2041, 21, -17.7, 674, 711.0, -12.0, 34.0, -23.0, 474, 20148.0, 0
2092, 9, -24.2, 674, 711.0, -24.0, 10.0, -12.0, 474, 20622.0, 0
2151, 7, -23.4, 624, 621.0, -26.0, -16.0, -2.0, 424, 21046.0, -50
2205, 14, -15.2, 376, 189.6, -19.0, -35.0, 7.0, 176, 21222.0, -248
