time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2459, 48, 16.7, 473, 407.7, 15.0, -18.0, 16.0, 273, 22923.0, -6
2513, 50, 12.8, 474, 411.3, 17.0, -1.0, 2.0, 274, 23197.0, 1
2568, 47, 9.6, 483, 427.2, 14.0, 13.0, -3.0, 283, 23480.0, 9
2623, 33, -5.7, 456, 375.9, 0.0, 13.0, -14.0, 256, 23736.0, -27
2678, 26, -7.799999999999999, 443, 360.6, -7.0, 6.0, -7.0, 243, 23979.0, -13
2731, 18, -15.4, 427, 335.7, -15.0, -9.0, -8.0, 227, 24206.0, -16
2790, 20, -10.3, 418, 324.3, -13.0, -22.0, 2.0, 218, 24424.0, -9
2844, 27, -3.5, 404, 301.8, -6.0, -28.0, 7.0, 204, 24628.0, -14
2899, 52, 24.9, 408, 313.2, 19.0, -9.0, 25.0, 208, 24836.0, 4
2953, 55, 18.2, 412, 319.2, 22.0, 13.0, 3.0, 212, 25048.0, 4
3007, 36, -5.800000000000001, 401, 298.2, 3.0, 16.0, -19.0, 201, 25249.0, -11
3061, 21, -15.5, 384, 270.9, -12.0, 4.0, -15.0, 184, 25433.0, -17
3115, 18, -13.1, 376, 261.6, -15.0, -11.0, -3.0, 176, 25609.0, -8
3170, 31, 3.8, 376, 264.0, -2.0, -13.0, 13.0, 176, 25785.0, 0
3224, 45, 15.3, 370, 253.2, 12.0, -1.0, 14.0, 170, 25955.0, -6
3280, 36, -2.2, 365, 246.0, 3.0, 2.0, -9.0, 165, 26120.0, -5
3335, 26, -10.4, 370, 256.5, -7.0, -5.0, -10.0, 170, 26290.0, 5
3391, 23, -10.0, 357, 231.6, -10.0, -15.0, -3.0, 157, 26447.0, -13
3445, 35, 6.1, 348, 219.3, 2.0, -13.0, 12.0, 148, 26595.0, -9
3499, 51, 21.1, 357, 238.2, 18.0, 5.0, 16.0, 157, 26752.0, 9
3552, 50, 13.6, 353, 228.3, 17.0, 22.0, -1.0, 153, 26905.0, -4
3611, 31, -8.9, 353, 229.5, -2.0, 20.0, -19.0, 153, 27058.0, 0
3668, 21, -12.6, 348, 220.5, -12.0, 8.0, -10.0, 148, 27206.0, -5
3719, 18, -12.7, 349, 223.8, -15.0, -7.0, -3.0, 149, 27355.0, 1
3772, 16, -15.3, 349, 223.5, -17.0, -24.0, -2.0, 149, 27504.0, 0
3826, 20, -10.8, 348, 221.7, -13.0, -37.0, 4.0, 148, 27652.0, -1
3879, 41, 13.2, 349, 223.8, 8.0, -29.0, 21.0, 149, 27801.0, 1
3932, 51, 16.5, 349, 223.5, 18.0, -11.0, 10.0, 149, 27950.0, 0
3993, 45, 5.499999999999998, 348, 221.7, 12.0, 1.0, -6.0, 148, 28098.0, -1
4049, 34, -4.6, 326, 182.4, 1.0, 2.0, -11.0, 126, 28224.0, -22
4102, 29, -5.5, 336, 207.0, -4.0, -2.0, -5.0, 136, 28360.0, 10
4158, 31, -0.7999999999999998, 329, 191.4, -2.0, -4.0, 2.0, 129, 28489.0, -7
4218, 38, 7.1, 329, 193.5, 5.0, 1.0, 7.0, 129, 28618.0, 0
4271, 44, 11.9, 334, 202.5, 11.0, 12.0, 6.0, 134, 28752.0, 5
4322, 42, 7.4, 334, 201.0, 9.0, 21.0, -2.0, 134, 28886.0, 0
4376, 30, -6.3, 340, 211.8, -3.0, 18.0, -12.0, 140, 29026.0, 6
4432, 23, -9.699999999999999, 338, 206.4, -10.0, 8.0, -7.0, 138, 29164.0, -2
4489, 20, -11.1, 334, 199.8, -13.0, -5.0, -3.0, 134, 29298.0, -4
4540, 26, -3.1, 338, 208.2, -7.0, -12.0, 6.0, 138, 29436.0, 4
4594, 39, 10.1, 338, 207.0, 6.0, -6.0, 13.0, 138, 29574.0, 0
4649, 42, 8.1, 338, 207.0, 9.0, 3.0, 3.0, 138, 29712.0, 0
4701, 42, 7.5, 329, 190.8, 9.0, 12.0, 0.0, 129, 29841.0, -9
4755, 30, -7.199999999999999, 328, 191.7, -3.0, 9.0, -12.0, 128, 29969.0, -1
4809, 24, -9.300000000000001, 329, 193.8, -9.0, 0.0, -6.0, 129, 30098.0, 1
4863, 23, -8.5, 329, 193.5, -10.0, -10.0, -1.0, 129, 30227.0, 0
4917, 25, -6.399999999999999, 334, 202.5, -8.0, -18.0, 2.0, 134, 30361.0, 5
4971, 30, -1.699999999999999, 334, 201.0, -3.0, -21.0, 5.0, 134, 30495.0, 0
5024, 32, -1.9, 334, 201.0, -1.0, -22.0, 2.0, 134, 30629.0, 0
5081, 33, -1.7, 338, 208.2, 0.0, -22.0, 1.0, 138, 30767.0, 4
5136, 35, 0.3999999999999999, 338, 207.0, 2.0, -20.0, 2.0, 138, 30905.0, 0
5198, 40, 6.1, 330, 192.6, 7.0, -13.0, 5.0, 130, 31035.0, -8
5249, 40, 4.299999999999999, 328, 191.4, 7.0, -6.0, 0.0, 128, 31163.0, -2
5302, 41, 6.3, 328, 192.0, 8.0, 2.0, 1.0, 128, 31291.0, 0
5356, 38, 2.7, 338, 210.0, 5.0, 7.0, -3.0, 138, 31429.0, 10
5410, 37, 3.4, 336, 203.4, 4.0, 11.0, -1.0, 136, 31565.0, -2
5464, 35, 1.7, 340, 211.2, 2.0, 13.0, -2.0, 140, 31705.0, 4
5519, 35, 2.9, 338, 206.4, 2.0, 15.0, 0.0, 138, 31843.0, -2
5574, 30, -3.399999999999999, 330, 192.6, -3.0, 12.0, -5.0, 130, 31973.0, -8
5629, 27, -5.1, 329, 193.2, -6.0, 6.0, -3.0, 129, 32102.0, -1
5683, 29, -1.6, 328, 191.7, -4.0, 2.0, 2.0, 128, 32230.0, -1
5737, 30, -1.7, 330, 195.6, -3.0, -1.0, 1.0, 130, 32360.0, 2
5798, 28, -5.1, 334, 202.2, -5.0, -6.0, -2.0, 134, 32494.0, 4
5854, 27, -5.899999999999999, 334, 201.0, -6.0, -12.0, -1.0, 134, 32628.0, 0
5907, 32, 0.5, 338, 208.2, -1.0, -13.0, 5.0, 138, 32766.0, 4
5962, 37, 4.4, 334, 199.8, 4.0, -9.0, 5.0, 134, 32900.0, -4
6013, 40, 6.199999999999999, 338, 208.2, 7.0, -2.0, 3.0, 138, 33038.0, 4
6072, 39, 4.1, 338, 207.0, 6.0, 4.0, -1.0, 138, 33176.0, 0
6129, 33, -2.6, 330, 192.6, 0.0, 4.0, -6.0, 130, 33306.0, -8
6189, 31, -2.2, 328, 191.4, -2.0, 2.0, -2.0, 128, 33434.0, -2
6239, 30, -2.7, 329, 193.8, -3.0, -1.0, -1.0, 129, 33563.0, 1
6290, 29, -3.8, 334, 202.5, -4.0, -5.0, -1.0, 134, 33697.0, 5
6350, 32, 0.2, 361, 249.6, -1.0, -6.0, 3.0, 161, 33858.0, 27
6401, 35, 2.5, 355, 230.7, 2.0, -4.0, 3.0, 155, 34013.0, -6
6455, 35, 1.2, 334, 194.7, 2.0, -2.0, 0.0, 134, 34147.0, -21
6509, 34, 0.1, 334, 201.0, 1.0, -1.0, -1.0, 134, 34281.0, 0
6562, 36, 3.3, 328, 190.2, 3.0, 2.0, 2.0, 128, 34409.0, -6
6616, 34, 0.0, 328, 192.0, 1.0, 3.0, -2.0, 128, 34537.0, 0
6670, 30, -4.1, 329, 193.8, -3.0, 0.0, -4.0, 129, 34666.0, 1
6723, 26, -7.6, 329, 193.5, -7.0, -7.0, -4.0, 129, 34795.0, 0
6779, 29, -2.4, 336, 206.1, -4.0, -11.0, 3.0, 136, 34931.0, 7
6835, 36, 4.8, 334, 200.4, 3.0, -8.0, 7.0, 134, 35065.0, -2
6889, 41, 8.1, 329, 192.0, 8.0, 0.0, 5.0, 129, 35194.0, -5
6943, 43, 9.0, 328, 191.7, 10.0, 10.0, 2.0, 128, 35322.0, -1
6994, 39, 3.799999999999999, 328, 192.0, 6.0, 16.0, -4.0, 128, 35450.0, 0
7050, 30, -5.3, 328, 192.0, -3.0, 13.0, -9.0, 128, 35578.0, 0
7105, 28, -3.7, 328, 192.0, -5.0, 8.0, -2.0, 128, 35706.0, 0
7159, 29, -1.9, 330, 195.6, -4.0, 4.0, 1.0, 130, 35836.0, 2
7210, 31, -0.2, 334, 202.2, -2.0, 2.0, 2.0, 134, 35970.0, 4
7260, 30, -2.7, 347, 224.4, -3.0, -1.0, -1.0, 147, 36117.0, 13
7314, 28, -5.1, 357, 238.5, -5.0, -6.0, -2.0, 157, 36274.0, 10
7370, 28, -4.6, 357, 235.5, -5.0, -11.0, 0.0, 157, 36431.0, 0
7424, 31, -1.2, 349, 221.1, -2.0, -13.0, 3.0, 149, 36580.0, -8
7480, 35, 2.3, 348, 221.7, 2.0, -11.0, 4.0, 148, 36728.0, -1
7533, 34, -0.8, 357, 238.2, 1.0, -10.0, -1.0, 157, 36885.0, 9
7589, 30, -5.399999999999999, 357, 235.5, -3.0, -13.0, -4.0, 157, 37042.0, 0
7643, 29, -5.0, 328, 183.3, -4.0, -17.0, -1.0, 128, 37170.0, -29
7699, 38, 6.8, 321, 179.4, 5.0, -12.0, 9.0, 121, 37291.0, -7
7760, 47, 14.5, 326, 190.5, 14.0, 2.0, 9.0, 126, 37417.0, 5
7813, 46, 10.1, 321, 180.0, 13.0, 15.0, -1.0, 121, 37538.0, -5
7869, 36, -1.100000000000001, 329, 195.9, 3.0, 18.0, -10.0, 129, 37667.0, 8
7923, 31, -2.3, 328, 191.7, -2.0, 16.0, -5.0, 128, 37795.0, -1
7981, 28, -3.9, 321, 179.4, -5.0, 11.0, -3.0, 121, 37916.0, -7
8031, 29, -1.6, 321, 181.5, -4.0, 7.0, 1.0, 121, 38037.0, 0
8084, 31, 0.1000000000000001, 330, 197.7, -2.0, 5.0, 2.0, 130, 38167.0, 9
8139, 33, 1.5, 340, 213.0, 0.0, 5.0, 2.0, 140, 38307.0, 10
8193, 33, 0.5, 336, 202.8, 0.0, 5.0, 0.0, 136, 38443.0, -4
8247, 32, -0.7999999999999999, 330, 193.2, -1.0, 4.0, -1.0, 130, 38573.0, -6
8301, 30, -3.0, 321, 178.8, -3.0, 1.0, -2.0, 121, 38694.0, -9
8355, 29, -3.6, 321, 181.5, -4.0, -3.0, -1.0, 121, 38815.0, 0
8409, 28, -4.8, 336, 208.5, -5.0, -8.0, -1.0, 136, 38951.0, 15
8463, 28, -4.8, 353, 234.6, -5.0, -13.0, 0.0, 153, 39104.0, 17
8519, 29, -4.0, 348, 220.5, -4.0, -17.0, 1.0, 148, 39252.0, -5
8575, 30, -3.6, 340, 207.6, -3.0, -20.0, 1.0, 140, 39392.0, -8
8627, 10, -30.4, 355, 237.0, -23.0, -43.0, -20.0, 155, 39547.0, 15
8681, 4, -30.5, 340, 205.5, -29.0, -72.0, -6.0, 140, 39687.0, -15
8736, 6, -27.8, 347, 222.6, -27.0, -99.0, 2.0, 147, 39834.0, 7
8800, 35, 6.199999999999999, 340, 207.9, 2.0, -97.00000000000001, 29.0, 140, 39974.0, -7
8854, 61, 25.7, 336, 202.8, 28.0, -69.0, 26.0, 136, 40110.0, -4
8904, 64, 19.4, 340, 211.2, 31.0, -38.0, 3.0, 140, 40250.0, 4
8960, 61, 17.1, 347, 222.6, 28.0, -10.0, -3.0, 147, 40397.0, 7
9020, 60, 20.1, 329, 188.1, 27.0, 17.0, -1.0, 129, 40526.0, -18
9071, 62, 25.9, 326, 188.1, 29.0, 46.00000000000001, 2.0, 126, 40652.0, -3
9122, 63, 29.1, 321, 180.0, 30.0, 76.00000000000001, 1.0, 121, 40773.0, -5
9174, 62, 30.3, 321, 181.5, 29.0, 105.0, -1.0, 121, 40894.0, 0
9228, 55, 24.6, 348, 230.1, 22.0, 127.0, -7.0, 148, 41042.00000000001, 27
9279, 31, -0.9000000000000004, 326, 182.4, -2.0, 125.0, -24.0, 126, 41168.0, -22
9333, 11, -15.1, 345, 223.2, -22.0, 103.0, -20.0, 145, 41313.0, 19
9391, 9, -9.899999999999997, 326, 183.3, -24.0, 79.0, -2.0, 126, 41439.0, -19
9445, 10, -9.999999999999996, 303, 147.6, -23.0, 56.00000000000001, 1.0, 103, 41542.0, -23
9500, 10, -12.8, 290, 131.1, -23.0, 33.0, 0.0, 90, 41632.0, -13
9554, 8, -17.7, 282, 120.6, -25.0, 8.0, -2.0, 82, 41714.0, -8
9622, 2, -27.0, 280, 119.4, -31.0, -23.0, -6.0, 80, 41794.0, -2
