time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 997.5, 0.0, 0.0, 0.0, 665, 665.0, 665.0
58, 34, 1.3, 872, 808.5000000000001, 1.0, 1.0, 1.0, 672, 1337.0, 7
112, 33, -0.4, 872, 806.4, 0.0, 1.0, -1.0, 672, 2009.0, 0
166, 35, 2.7, 864, 794.4, 2.0, 3.0, 2.0, 664, 2673.0, -8
217, 40, 8.399999999999999, 869, 804.2999999999999, 7.0, 10.0, 5.0, 669, 3342.000000000001, 5
267, 44, 11.8, 857, 784.8, 11.0, 21.0, 4.0, 657, 3999.000000000001, -12
321, 36, 0.5, 849, 776.4, 3.0, 24.0, -8.0, 649, 4648.000000000001, -8
375, 32, -0.3999999999999997, 843, 769.8000000000001, -1.0, 23.0, -4.0, 643, 5291.0, -6
430, 24, -8.899999999999999, 831, 753.6, -9.0, 14.0, -8.0, 631, 5922.000000000001, -12
480, 22, -8.399999999999999, 839, 769.1999999999999, -11.0, 3.0, -2.0, 639, 6561.0, 8
532, 20, -11.1, 823, 742.8000000000001, -13.0, -10.0, -2.0, 623, 7184.000000000001, -16
582, 26, -3.6, 814, 734.0999999999999, -7.0, -17.0, 6.0, 614, 7798.000000000001, -9
637, 30, -2.1, 788, 697.8000000000001, -3.0, -20.0, 4.0, 588, 8386.000000000001, -26
696, 30, -4.4, 780, 693.6, -3.0, -23.0, 0.0, 580, 8965.999999999999, -8
750, 26, -9.899999999999999, 772, 684.0, -7.0, -30.0, -4.0, 572, 9538.0, -8
801, 30, -3.4, 762, 671.4, -3.0, -33.0, 4.0, 562, 10100.0, -10
852, 40, 7.299999999999999, 762, 674.4, 7.0, -26.0, 10.0, 562, 10662.0, 0
906, 53, 19.9, 762, 674.4, 20.0, -6.0, 13.0, 562, 11224.0, 0
961, 58, 21.9, 762, 674.4, 25.0, 19.0, 5.0, 562, 11786.0, 0
1011, 47, 7.6, 736, 635.4, 14.0, 33.0, -11.0, 536, 12322.0, -26
1067, 31, -6.3, 740, 649.2000000000001, -2.0, 31.0, -16.0, 540, 12862.0, 4
1122, 19, -14.1, 705, 595.5, -14.0, 17.0, -12.0, 505, 13367.0, -35
1176, 17, -12.1, 693, 588.0, -16.0, 1.0, -2.0, 493, 13860.0, -12
1228, 18, -11.4, 689, 585.5999999999999, -15.0, -14.0, 1.0, 489, 14349.0, -4
1282, 27, -1.699999999999999, 687, 583.8, -6.0, -20.0, 9.0, 487, 14836.0, -2
1333, 47, 19.2, 687, 584.4, 14.0, -6.0, 20.0, 487, 15323.0, 0
1392, 50, 14.5, 687, 584.4, 17.0, 11.0, 3.0, 487, 15810.0, 0
1450, 42, 4.300000000000001, 680, 573.9, 9.0, 20.0, -8.0, 480, 16290.0, -7
1507, 30, -6.399999999999999, 670, 561.0, -3.0, 17.0, -12.0, 470, 16760.0, -10
1561, 18, -16.3, 649, 532.5, -15.0, 2.0, -12.0, 449, 17209.0, -21
1617, 16, -14.4, 639, 523.8, -17.0, -15.0, -2.0, 439, 17648.0, -10
1677, 25, -3.4, 635, 520.7999999999999, -8.0, -23.0, 9.0, 435, 18083.0, -4
1731, 29, -3.5, 632, 517.5, -4.0, -27.0, 4.0, 432, 18515.0, -3
1789, 43, 12.3, 616, 494.4, 10.0, -17.0, 14.0, 416, 18931.0, -16
1849, 56, 23.2, 609, 488.7, 23.0, 6.0, 13.0, 409, 19340.0, -7
1903, 53, 15.1, 603, 481.8, 20.0, 26.0, -3.0, 403, 19743.0, -6
1958, 38, -0.9000000000000004, 590, 464.1, 5.0, 31.0, -15.0, 390, 20133.0, -13
2013, 23, -12.4, 562, 426.0, -10.0, 21.0, -15.0, 362, 20495.0, -28
2067, 14, -17.6, 546, 410.4, -19.0, 2.0, -9.0, 346, 20841.0, -16
2122, 14, -15.0, 536, 400.2, -19.0, -17.0, 0.0, 336, 21177.0, -10
2177, 18, -11.7, 535, 401.7, -15.0, -32.0, 4.0, 335, 21512.0, -1
2231, 28, -2.2, 510, 364.5, -5.0, -37.0, 10.0, 310, 21822.0, -25
2287, 39, 6.6, 510, 372.0, 6.0, -31.0, 11.0, 310, 22132.0, 0
2341, 57, 25.1, 496, 351.0, 24.0, -7.0, 18.0, 296, 22428.0, -14
2394, 59, 21.1, 500, 361.2, 26.0, 19.0, 2.0, 300, 22728.0, 4
2449, 52, 13.6, 488, 341.9999999999999, 19.0, 38.0, -7.0, 288, 23016.0, -12
2499, 33, -5.699999999999999, 488, 345.6, 0.0, 38.0, -19.0, 288, 23304.0, 0
2551, 17, -17.0, 452, 291.6, -16.0, 22.0, -16.0, 252, 23556.0, -36
2608, 9, -21.0, 443, 288.9, -24.0, -2.0, -8.0, 243, 23799.0, -9
2663, 13, -14.2, 428, 269.1, -20.0, -22.0, 4.0, 228, 24027.0, -15
2719, 23, -5.199999999999999, 420, 261.6, -10.0, -32.0, 10.0, 220, 24247.0, -8
2774, 42, 13.5, 433, 283.4999999999999, 9.0, -23.0, 19.0, 233, 24480.0, 13
2829, 40, 2.299999999999999, 429, 273.6, 7.0, -16.0, -2.0, 229, 24709.0, -4
2883, 41, 5.3, 427, 271.8, 8.0, -8.0, 1.0, 227, 24936.0, -2
