time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2907, 42, 11.5, 595, 459.6, 9.0, 3.0, 8.0, 395, 30180.0, -48
2966, 43, 9.800000000000001, 624, 517.5, 10.0, 13.0, 1.0, 424, 30604.0, 29
3020, 38, 3.3, 597, 468.3, 5.0, 18.0, -5.0, 397, 31001.0, -27
3075, 27, -9.100000000000001, 597, 476.4, -6.0, 12.0, -11.0, 397, 31398.0, 0
3129, 23, -9.800000000000001, 586, 459.9, -10.0, 2.0, -4.0, 386, 31784.0, -11
3186, 26, -4.600000000000001, 582, 457.2, -7.0, -5.0, 3.0, 382, 32166.0, -4
3242, 30, -1.2, 570, 440.4, -3.0, -8.0, 4.0, 370, 32536.0, -12
3297, 35, 3.5, 554, 420.0, 2.0, -6.0, 5.0, 354, 32890.0, -16
3350, 39, 6.800000000000001, 599, 492.3, 6.0, 0.0, 4.0, 399, 33289.0, 45
3407, 46, 15.2, 567, 430.8, 13.0, 13.0, 7.0, 367, 33656.0, -32
3461, 42, 7.4, 554, 420.9000000000001, 9.0, 22.0, -4.0, 354, 34010.0, -13
3519, 37, 3.300000000000001, 563, 438.3, 4.0, 26.0, -5.0, 363, 34373.0, 9
3577, 22, -14.8, 536, 395.1, -11.0, 15.0, -15.0, 336, 34709.0, -27
3636, 18, -14.0, 527, 389.7, -15.0, 0.0, -4.0, 327, 35036.0, -9
3690, 19, -12.1, 536, 405.9, -14.0, -14.0, 1.0, 336, 35372.0, 9
3746, 28, -1.4, 523, 383.7, -5.0, -19.0, 9.0, 323, 35695.0, -13
3796, 37, 6.2, 519, 381.6, 4.0, -15.0, 9.0, 319, 36014.0, -4
3851, 39, 4.9, 504, 360.3, 6.0, -9.0, 2.0, 304, 36318.0, -15
3906, 45, 12.9, 508, 370.8, 12.0, 3.0, 6.0, 308, 36626.0, 4
3960, 49, 16.7, 511, 374.1, 16.0, 19.0, 4.0, 311, 36937.0, 3
4017, 43, 7.9, 498, 353.7, 10.0, 29.0, -6.0, 298, 37235.0, -13
4072, 35, 0.7000000000000002, 491, 347.1, 2.0, 31.0, -8.0, 291, 37526.0, -7
4126, 20, -16.1, 357, 148.2, -13.0, 18.0, -15.0, 157, 37683.0, -134
4180, 14, -18.3, 490, 387.9, -19.0, -1.0, -6.0, 290, 37973.0, 133
4236, 20, -8.800000000000001, 488, 344.9999999999999, -13.0, -14.0, 6.0, 288, 38261.0, -2
4290, 29, -0.5, 464, 309.6, -4.0, -18.0, 9.0, 264, 38525.0, -24
4346, 41, 11.4, 455, 303.3, 8.0, -10.0, 12.0, 255, 38780.0, -9
4400, 42, 7.600000000000001, 454, 304.5, 9.0, -1.0, 1.0, 254, 39034.0, -1
4456, 43, 9.4, 452, 301.8, 10.0, 9.0, 1.0, 252, 39286.0, -2
4510, 42, 8.5, 452, 302.4, 9.0, 18.0, -1.0, 252, 39538.0, 0
4561, 37, 2.9, 428, 266.4, 4.0, 22.0, -5.0, 228, 39766.0, -24
4616, 30, -4.0, 443, 296.1, -3.0, 19.0, -7.0, 243, 40009.00000000001, 15
4678, 21, -13.4, 435, 279.6, -12.0, 7.0, -9.0, 235, 40244.0, -8
4736, 20, -11.5, 425, 267.0, -13.0, -6.0, -1.0, 225, 40469.0, -10
4795, 26, -3.9, 420, 262.5, -7.0, -13.0, 6.0, 220, 40689.0, -5
4852, 37, 7.800000000000001, 420, 264.0, 4.0, -9.0, 11.0, 220, 40909.0, 0
4906, 38, 4.1, 420, 264.0, 5.0, -4.0, 1.0, 220, 41129.0, 0
4959, 36, 1.3, 425, 271.5, 3.0, -1.0, -2.0, 225, 41354.00000000001, 5
5017, 30, -5.800000000000001, 416, 256.5, -3.0, -4.0, -6.0, 216, 41570.0, -9
5075, 39, 9.5, 418, 262.2, 6.0, 2.0, 9.0, 218, 41788.0, 2
5133, 43, 11.2, 412, 252.6, 10.0, 12.0, 4.0, 212, 42000.0, -6
5188, 38, 3.2, 418, 263.4, 5.0, 17.0, -5.0, 218, 42218.0, 6
5242, 32, -2.2, 399, 233.1, -1.0, 16.0, -6.0, 199, 42417.0, -19
5296, 26, -7.7, 401, 241.8, -7.0, 9.0, -6.0, 201, 42618.0, 2
5349, 25, -6.800000000000001, 392, 227.7, -8.0, 1.0, -1.0, 192, 42810.00000000001, -9
5407, 30, -0.1000000000000005, 391, 228.9, -3.0, -2.0, 5.0, 191, 43001.0, -1
5460, 38, 8.300000000000001, 404, 248.7, 5.0, 3.0, 8.0, 204, 43205.0, 13
5517, 38, 4.8, 399, 237.3, 5.0, 8.0, 0.0, 199, 43404.0, -5
5576, 31, -4.5, 397, 235.8, -2.0, 6.0, -7.0, 197, 43601.0, -2
5629, 27, -6.800000000000001, 384, 216.9, -6.0, 0.0, -4.0, 184, 43785.0, -13
5686, 27, -5.4, 392, 232.8, -6.0, -6.0, 0.0, 192, 43977.0, 8
5741, 31, -0.4000000000000004, 392, 230.4, -2.0, -8.0, 4.0, 192, 44169.0, 0
5796, 40, 10.0, 392, 230.4, 7.0, -1.0, 9.0, 192, 44361.00000000001, 0
5849, 45, 13.2, 326, 131.4, 12.0, 11.0, 5.0, 126, 44487.00000000001, -66
5907, 36, -0.6999999999999993, 393, 251.7, 3.0, 14.0, -9.0, 193, 44680.0, 67
5967, 28, -7.1, 393, 231.6, -5.0, 9.0, -8.0, 193, 44873.0, 0
6018, 24, -9.199999999999999, 393, 231.6, -9.0, 0.0, -4.0, 193, 45066.00000000001, 0
6070, 28, -2.5, 404, 248.1, -5.0, -5.0, 4.0, 204, 45270.0, 11
6126, 32, 0.5999999999999998, 412, 256.8, -1.0, -6.0, 4.0, 212, 45482.0, 8
6186, 35, 2.7, 393, 225.9, 2.0, -4.0, 3.0, 193, 45675.0, -19
6241, 35, 1.4, 392, 230.1, 2.0, -2.0, 0.0, 192, 45867.0, -1
6298, 35, 1.6, 391, 228.9, 2.0, 0.0, 0.0, 191, 46058.0, -1
6356, 30, -5.2, 384, 218.7, -3.0, -3.0, -5.0, 184, 46242.0, -7
6416, 31, -1.6, 404, 250.8, -2.0, -5.0, 1.0, 204, 46446.00000000001, 20
6475, 33, 0.5, 401, 240.3, 0.0, -5.0, 2.0, 201, 46647.0, -3
6535, 36, 3.7, 399, 238.2, 3.0, -2.0, 3.0, 199, 46846.00000000001, -2
6587, 42, 10.9, 397, 235.8, 9.0, 7.0, 6.0, 197, 47043.0, -2
6646, 38, 3.2, 385, 218.4, 5.0, 12.0, -4.0, 185, 47228.0, -12
6698, 31, -4.1, 393, 234.0, -2.0, 10.0, -7.0, 193, 47421.00000000001, 8
6748, 27, -6.4, 385, 219.6, -6.0, 4.0, -4.0, 185, 47606.0, -8
6799, 26, -6.4, 391, 231.0, -7.0, -3.0, -1.0, 191, 47797.0, 6
6857, 29, -2.4, 389, 226.2, -4.0, -7.0, 3.0, 189, 47986.0, -2
6913, 34, 2.7, 401, 244.8, 1.0, -6.0, 5.0, 201, 48187.00000000001, 12
6969, 37, 4.5, 389, 223.2, 4.0, -2.0, 3.0, 189, 48376.0, -12
7026, 39, 6.200000000000001, 397, 238.8, 6.0, 4.0, 2.0, 197, 48573.0, 8
7080, 34, -1.2, 384, 216.9, 1.0, 5.0, -5.0, 184, 48757.0, -13
7135, 28, -7.0, 376, 208.8, -5.0, 0.0, -6.0, 176, 48933.0, -8
7191, 27, -5.9, 383, 221.7, -6.0, -6.0, -1.0, 183, 49116.0, 7
7246, 30, -1.8, 383, 219.6, -3.0, -9.0, 3.0, 183, 49299.0, 0
7299, 32, -0.8, 385, 222.6, -1.0, -10.0, 2.0, 185, 49484.0, 2
7353, 42, 12.1, 383, 219.0, 9.0, -1.0, 10.0, 183, 49667.0, -2
7408, 43, 9.4, 391, 231.6, 10.0, 9.0, 1.0, 191, 49858.0, 8
7462, 37, 1.5, 391, 229.2, 4.0, 13.0, -6.0, 191, 50049.0, 0
7519, 27, -9.100000000000001, 391, 229.2, -6.0, 7.0, -10.0, 191, 50240.0, 0
7574, 24, -8.9, 391, 229.2, -9.0, -2.0, -3.0, 191, 50431.0, 0
7629, 27, -4.100000000000001, 380, 212.7, -6.0, -8.0, 3.0, 180, 50611.00000000001, -11
7684, 37, 7.800000000000001, 380, 216.0, 4.0, -4.0, 10.0, 180, 50791.0, 0
7738, 46, 15.8, 385, 223.5, 13.0, 9.0, 9.0, 185, 50976.0, 5
7794, 40, 4.200000000000001, 385, 222.0, 7.0, 16.0, -6.0, 185, 51161.0, 0
7849, 28, -8.9, 382, 217.5, -5.0, 11.0, -12.0, 182, 51343.00000000001, -3
7906, 20, -14.6, 382, 218.4, -13.0, -2.0, -8.0, 182, 51525.0, 0
7961, 21, -10.5, 389, 228.9, -12.0, -14.0, 1.0, 189, 51714.0, 7
8015, 30, 0.3999999999999995, 385, 220.8, -3.0, -17.0, 9.0, 185, 51899.00000000001, -4
8070, 45, 16.6, 380, 214.5, 12.0, -5.0, 15.0, 180, 52079.0, -5
8121, 48, 14.5, 397, 241.5, 15.0, 10.0, 3.0, 197, 52276.00000000001, 17
8176, 46, 11.7, 397, 236.4, 13.0, 23.0, -2.0, 197, 52473.0, 0
8233, 26, -14.0, 393, 230.4, -7.0, 16.0, -20.0, 193, 52666.0, -4
8287, 19, -14.5, 383, 216.6, -14.0, 2.0, -7.0, 183, 52849.0, -10
8347, 19, -12.4, 376, 209.1, -14.0, -12.0, 0.0, 176, 53025.0, -7
8403, 26, -4.000000000000001, 376, 211.2, -7.0, -19.0, 7.0, 176, 53201.0, 0
8457, 38, 8.6, 374, 208.2, 5.0, -14.0, 12.0, 174, 53375.0, -2
8511, 43, 10.1, 372, 205.8, 10.0, -4.0, 5.0, 172, 53547.0, -2
8567, 45, 11.4, 357, 183.9, 12.0, 8.0, 2.0, 157, 53704.0, -15
8621, 39, 3.200000000000001, 336, 156.9, 6.0, 14.0, -6.0, 136, 53840.0, -21
8677, 26, -11.4, 340, 169.2, -7.0, 7.0, -13.0, 140, 53980.00000000001, 4
