time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 895, 1459.5, 13.0, 13.0, 13.0, 695, 695.0, 695.0
54, 46, 7.800000000000001, 891, 1242.6, 13.0, 26.0, 0.0, 691, 1386.0, -4
105, 45, 8.100000000000001, 887, 1235.4, 12.0, 38.0, -1.0, 687, 2073.0, -4
156, 36, 0.8000000000000007, 887, 1236.6, 3.0, 41.00000000000001, -9.0, 687, 2760.0, 0
210, 36, 5.600000000000001, 872, 1205.1, 3.0, 44.0, 0.0, 672, 3432.0, -15
261, 32, 1.9, 885, 1236.9, -1.0, 43.0, -4.0, 685, 4117.0, 13
314, 28, -0.1999999999999997, 2550, 4729.500000000001, -5.0, 38.0, -4.0, 2350, 6467.000000000001, 1665
369, 24, -2.7, 857, 674.7000000000002, -9.0, 29.0, -4.0, 657, 7124.0, -1693
423, 19, -6.600000000000001, 857, 1182.6, -14.0, 15.0, -5.0, 657, 7781.000000000001, 0
481, 15, -9.5, 831, 1128.0, -18.0, -3.0, -4.0, 631, 8412.000000000001, -26
534, 14, -10.3, 831, 1135.8, -19.0, -22.0, -1.0, 631, 9043.000000000001, 0
585, 15, -10.7, 812, 1095.9, -18.0, -40.0, 1.0, 612, 9655.000000000001, -19
638, 20, -8.0, 814, 1105.8, -13.0, -53.00000000000001, 5.0, 614, 10269.0, 2
694, 23, -8.800000000000001, 800, 1075.8, -10.0, -63.00000000000001, 3.0, 600, 10869.0, -14
745, 38, 3.699999999999999, 780, 1038.0, 5.0, -58.00000000000001, 15.0, 580, 11449.0, -20
795, 49, 7.7, 772, 1027.2, 16.0, -42.0, 11.0, 572, 12021.0, -8
851, 64, 18.8, 772, 1029.6, 31.0, -11.0, 15.0, 572, 12593.0, 0
911, 58, 8.4, 772, 1029.6, 25.0, 14.0, -6.0, 572, 13165.0, 0
961, 47, 2.9, 754, 991.8000000000001, 14.0, 28.0, -11.0, 554, 13719.0, -18
1012, 40, 2.800000000000001, 754, 997.2000000000001, 7.0, 35.0, -7.0, 554, 14273.0, 0
1071, 33, 0.0, 754, 997.2000000000001, 0.0, 35.0, -7.0, 554, 14827.0, 0
1122, 31, 1.5, 754, 997.2000000000001, -2.0, 33.0, -2.0, 554, 15381.0, 0
1176, 31, 2.3, 772, 1035.0, -2.0, 31.0, 0.0, 572, 15953.0, 18
1230, 33, 4.1, 772, 1029.6, 0.0, 31.0, 2.0, 572, 16525.0, 0
1291, 36, 6.100000000000001, 772, 1029.6, 3.0, 34.0, 3.0, 572, 17097.0, 0
1349, 41, 9.9, 772, 1029.6, 8.0, 42.0, 5.0, 572, 17669.0, 0
1400, 41, 8.199999999999999, 772, 1029.6, 8.0, 50.0, 0.0, 572, 18241.0, 0
1454, 31, -1.0, 772, 1029.6, -2.0, 48.00000000000001, -10.0, 572, 18813.0, 0
1508, 20, -7.2, 772, 1029.6, -13.0, 35.0, -11.0, 572, 19385.0, 0
1562, 13, -10.0, 772, 1029.6, -20.0, 15.0, -7.0, 572, 19957.0, 0
1616, 11, -10.5, 772, 1029.6, -22.0, -7.0, -2.0, 572, 20529.0, 0
1674, 13, -9.699999999999999, 772, 1029.6, -20.0, -27.0, 2.0, 572, 21101.0, 0
1728, 16, -9.700000000000001, 772, 1029.6, -17.0, -44.0, 3.0, 572, 21673.0, 0
1785, 25, -3.9, 634, 739.8000000000001, -8.0, -52.0, 9.0, 434, 22107.0, -138
1840, 42, 7.800000000000001, 626, 764.4000000000001, 9.0, -43.0, 17.0, 426, 22533.0, -8
1893, 52, 10.2, 618, 750.0, 19.0, -24.0, 10.0, 418, 22951.0, -8
1949, 55, 10.1, 609, 733.5, 22.0, -2.0, 3.0, 409, 23360.0, -9
2002, 53, 8.800000000000001, 591, 698.4000000000001, 20.0, 18.0, -2.0, 391, 23751.0, -18
