time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2598, 30, -0.3000000000000002, 490, 263.7, -3.0, 9.0, 0.0, 290, 30418.0, 9
2650, 39, 8.4, 475, 243.0, 6.0, 15.0, 9.0, 275, 30693.0, -15
2700, 48, 13.5, 464, 234.3, 15.0, 30.0, 9.0, 264, 30957.0, -11
2758, 46, 8.5, 412, 175.2, 13.0, 43.0, -2.0, 212, 31169.0, -52
2809, 36, 0.8000000000000007, 464, 253.2, 3.0, 46.00000000000001, -10.0, 264, 31433.0, 52
2861, 31, 1.100000000000001, 471, 246.0, -2.0, 44.0, -5.0, 271, 31704.0, 7
2912, 29, 1.4, 475, 248.7, -4.0, 40.0, -2.0, 275, 31979.0, 4
2963, 29, 2.0, 321, 62.70000000000001, -4.0, 36.0, 0.0, 121, 32100.0, -154
3017, 31, 3.600000000000001, 392, 194.1, -2.0, 34.0, 2.0, 192, 32292.0, 71
3077, 39, 10.4, 401, 183.6, 6.0, 40.0, 8.0, 201, 32493.0, 9
3134, 41, 9.0, 392, 170.1, 8.0, 48.00000000000001, 2.0, 192, 32685.0, -9
3187, 28, -4.2, 429, 217.2, -5.0, 43.0, -13.0, 229, 32914.0, 37
3238, 18, -8.199999999999999, 429, 206.1, -15.0, 28.0, -10.0, 229, 33143.0, 0
3292, 14, -8.699999999999999, 420, 195.3, -19.0, 9.0, -4.0, 220, 33363.0, -9
3346, 18, -4.6, 428, 207.6, -15.0, -6.0, 4.0, 228, 33591.0, 8
3401, 23, -3.1, 425, 201.6, -10.0, -16.0, 5.0, 225, 33816.0, -3
3456, 28, -1.6, 391, 161.7, -5.0, -21.0, 5.0, 191, 34007.0, -34
3512, 28, -4.6, 393, 174.3, -5.0, -26.0, 0.0, 193, 34200.0, 2
3566, 33, -0.1000000000000001, 382, 160.5, 0.0, -26.0, 5.0, 182, 34382.0, -11
3620, 35, -0.6000000000000004, 525, 335.4, 2.0, -24.0, 2.0, 325, 34707.0, 143
3676, 35, -1.4, 525, 292.5, 2.0, -22.0, 0.0, 325, 35032.0, 0
3730, 38, 1.8, 525, 292.5, 5.0, -17.0, 3.0, 325, 35357.0, 0
3781, 49, 11.8, 525, 292.5, 16.0, -1.0, 11.0, 325, 35682.0, 0
3832, 59, 17.9, 389, 129.3, 26.0, 25.0, 10.0, 189, 35871.0, -136
3886, 56, 12.5, 389, 170.1, 23.0, 48.00000000000001, -3.0, 189, 36060.0, 0
3940, 44, 4.300000000000001, 348, 120.9, 11.0, 59.0, -12.0, 148, 36208.0, -41
3991, 20, -12.6, 347, 132.0, -13.0, 46.00000000000001, -24.0, 147, 36355.0, -1
4047, 17, -4.9, 355, 141.9, -16.0, 30.0, -3.0, 155, 36510.0, 8
4098, 26, 4.0, 357, 141.9, -7.0, 23.0, 9.0, 157, 36667.0, 2
4154, 20, -7.2, 362, 147.3, -13.0, 10.0, -6.0, 162, 36829.0, 5
4207, 19, -6.500000000000001, 362, 145.8, -14.0, -4.0, -1.0, 162, 36991.0, 0
4261, 19, -7.4, 366, 150.6, -14.0, -18.0, 0.0, 166, 37157.0, 4
4312, 19, -8.800000000000001, 357, 138.6, -14.0, -32.0, 0.0, 157, 37314.0, -9
4370, 26, -3.200000000000001, 365, 150.9, -7.0, -39.0, 7.0, 165, 37479.0, 8
4421, 31, -2.4, 389, 177.3, -2.0, -41.00000000000001, 5.0, 189, 37668.0, 24
4472, 37, 0.9, 408, 192.9, 4.0, -37.0, 6.0, 208, 37876.0, 19
4527, 40, 1.3, 483, 277.2000000000001, 7.0, -30.0, 3.0, 283, 38159.0, 75
4578, 43, 3.5, 366, 114.3, 10.0, -20.0, 3.0, 166, 38325.0, -117
4631, 40, 2.220446049250313e-16, 366, 149.4, 7.0, -13.0, -3.0, 166, 38491.0, 0
4686, 39, 1.2, 349, 129.0, 6.0, -7.0, -1.0, 149, 38640.0, -17
4742, 54, 17.3, 357, 143.7, 21.0, 14.0, 15.0, 157, 38797.0, 8
4801, 55, 12.9, 370, 156.9, 22.0, 36.0, 1.0, 170, 38967.0, 13
4855, 52, 11.6, 362, 143.4, 19.0, 55.0, -3.0, 162, 39129.0, -8
4906, 55, 18.0, 376, 162.6, 22.0, 77.0, 3.0, 176, 39305.0, 14
4957, 47, 10.7, 370, 151.2, 14.0, 91.0, -8.0, 170, 39475.0, -6
5011, 36, 5.100000000000001, 376, 160.2, 3.0, 94.0, -11.0, 176, 39651.0, 6
5062, 23, -2.1, 376, 158.4, -10.0, 84.0, -13.0, 176, 39827.0, 0
5116, 19, -0.6000000000000005, 370, 151.2, -14.0, 70.0, -4.0, 170, 39997.0, -6
5169, 18, -1.0, 370, 153.0, -15.0, 55.0, -1.0, 170, 40167.0, 0
5220, 16, -4.0, 366, 148.2, -17.0, 38.0, -2.0, 166, 40333.00000000001, -4
5275, 16, -4.700000000000001, 376, 161.4, -17.0, 21.0, 0.0, 176, 40509.0, 10
5330, 15, -7.4, 376, 158.4, -18.0, 3.0, -1.0, 176, 40685.0, 0
5387, 15, -8.699999999999999, 365, 145.2, -18.0, -15.0, 0.0, 165, 40850.0, -11
5437, 16, -9.5, 364, 147.3, -17.0, -32.0, 1.0, 164, 41014.0, -1
5491, 19, -8.700000000000001, 365, 148.8, -14.0, -46.00000000000001, 3.0, 165, 41179.00000000001, 1
5549, 28, -2.600000000000001, 370, 154.5, -5.0, -51.00000000000001, 9.0, 170, 41349.0, 5
5606, 39, 3.4, 366, 148.2, 6.0, -45.0, 11.0, 166, 41515.0, -4
5663, 46, 5.5, 366, 149.4, 13.0, -32.0, 7.0, 166, 41681.0, 0
5719, 44, 1.3, 370, 154.2, 11.0, -21.0, -2.0, 170, 41851.0, 4
5771, 40, -0.5999999999999998, 365, 147.0, 7.0, -14.0, -4.0, 165, 42016.0, -5
5830, 40, 2.1, 374, 159.3, 7.0, -7.0, 0.0, 174, 42190.0, 9
5886, 47, 9.800000000000001, 372, 154.2, 14.0, 7.0, 7.0, 172, 42362.0, -2
5942, 50, 10.7, 376, 159.6, 17.0, 24.0, 3.0, 176, 42538.0, 4
5998, 48, 8.9, 370, 151.2, 15.0, 39.0, -2.0, 170, 42708.0, -6
6049, 33, -3.6, 366, 148.2, 0.0, 39.0, -15.0, 166, 42874.0, -4
6099, 27, -2.1, 370, 154.2, -6.0, 33.0, -6.0, 170, 43044.0, 4
6149, 23, -3.7, 366, 148.2, -10.0, 23.0, -4.0, 166, 43210.00000000001, -4
6206, 26, 0.2999999999999998, 376, 161.4, -7.0, 16.0, 3.0, 176, 43386.0, 10
6259, 28, 0.1000000000000001, 372, 153.6, -5.0, 11.0, 2.0, 172, 43558.0, -4
6312, 26, -3.4, 380, 164.4, -7.0, 4.0, -2.0, 180, 43738.0, 8
6363, 23, -6.1, 372, 152.4, -10.0, -6.0, -3.0, 172, 43910.0, -8
6416, 26, -2.600000000000001, 372, 154.8, -7.0, -13.0, 3.0, 172, 44082.0, 0
6473, 26, -4.800000000000001, 412, 202.8, -7.0, -20.0, 0.0, 212, 44294.0, 40
6528, 29, -2.5, 412, 190.8, -4.0, -24.0, 3.0, 212, 44506.00000000001, 0
6581, 35, 1.6, 389, 163.2, 2.0, -22.0, 6.0, 189, 44695.0, -23
6635, 41, 4.8, 374, 152.1, 8.0, -14.0, 6.0, 174, 44869.0, -15
6686, 44, 5.600000000000001, 380, 163.8, 11.0, -3.0, 3.0, 180, 45049.0, 6
6744, 43, 4.2, 385, 168.0, 10.0, 7.0, -1.0, 185, 45234.00000000001, 5
6795, 42, 4.7, 393, 176.1, 9.0, 16.0, -1.0, 193, 45427.0, 8
6850, 37, 1.1, 370, 146.1, 4.0, 20.0, -5.0, 170, 45597.0, -23
6904, 35, 2.0, 376, 160.2, 2.0, 22.0, -2.0, 176, 45773.0, 6
6957, 37, 5.2, 376, 158.4, 4.0, 26.0, 2.0, 176, 45949.0, 0
7010, 39, 6.600000000000001, 376, 158.4, 6.0, 32.0, 2.0, 176, 46125.0, 0
7067, 47, 14.2, 389, 174.0, 14.0, 46.00000000000001, 8.0, 189, 46314.0, 13
7122, 40, 4.600000000000001, 370, 147.3, 7.0, 53.00000000000001, -7.0, 170, 46484.00000000001, -19
7176, 25, -6.2, 376, 160.2, -8.0, 45.0, -15.0, 176, 46660.0, 6
7235, 19, -5.5, 372, 153.6, -14.0, 31.0, -6.0, 172, 46832.0, -4
7285, 22, -0.9000000000000004, 374, 157.2, -11.0, 20.0, 3.0, 174, 47006.00000000001, 2
7337, 24, -1.5, 370, 151.8, -9.0, 11.0, 2.0, 170, 47176.0, -4
7394, 24, -3.4, 376, 160.2, -9.0, 2.0, 0.0, 176, 47352.0, 6
7447, 21, -7.300000000000001, 383, 166.8, -12.0, -10.0, -3.0, 183, 47535.0, 7
7501, 21, -7.000000000000001, 372, 151.5, -12.0, -22.0, 0.0, 172, 47707.00000000001, -11
7557, 25, -4.2, 366, 147.6, -8.0, -30.0, 4.0, 166, 47873.0, -6
7610, 30, -2.0, 374, 159.0, -3.0, -33.0, 5.0, 174, 48047.0, 8
7664, 33, -1.8, 366, 147.0, 0.0, -33.0, 3.0, 166, 48213.0, -8
7715, 34, -2.3, 372, 156.6, 1.0, -32.0, 1.0, 172, 48385.0, 6
7769, 37, 0.2999999999999998, 380, 164.4, 4.0, -28.0, 3.0, 180, 48565.0, 8
7820, 42, 4.2, 389, 172.8, 9.0, -19.0, 5.0, 189, 48754.0, 9
7876, 49, 9.600000000000001, 385, 165.3, 16.0, -3.0, 7.0, 185, 48939.0, -4
7929, 46, 4.7, 376, 155.7, 13.0, 10.0, -3.0, 176, 49115.0, -9
7986, 39, 0.5, 376, 158.4, 6.0, 16.0, -7.0, 176, 49291.0, 0
8036, 35, 0.6000000000000001, 380, 163.2, 2.0, 18.0, -4.0, 180, 49471.0, 4
8090, 36, 3.8, 385, 168.0, 3.0, 21.0, 1.0, 185, 49656.0, 5
8148, 43, 10.6, 385, 166.5, 10.0, 31.0, 7.0, 185, 49841.00000000001, 0
8205, 44, 9.100000000000001, 385, 166.5, 11.0, 42.0, 1.0, 185, 50026.0, 0
8258, 35, 0.7000000000000002, 370, 148.5, 2.0, 44.0, -9.0, 170, 50196.00000000001, -15
8311, 25, -4.6, 374, 157.8, -8.0, 36.0, -10.0, 174, 50370.0, 4
8365, 24, -1.4, 374, 156.6, -9.0, 27.0, -1.0, 174, 50544.0, 0
8421, 25, -0.8, 393, 179.4, -8.0, 19.0, 1.0, 193, 50737.00000000001, 19
8478, 26, -1.1, 393, 173.7, -7.0, 12.0, 1.0, 193, 50930.0, 0
8534, 22, -6.300000000000001, 392, 172.5, -11.0, 1.0, -4.0, 192, 51122.00000000001, -1
8588, 21, -6.4, 380, 158.4, -12.0, -11.0, -1.0, 180, 51302.0, -12
8646, 25, -3.100000000000001, 380, 162.0, -8.0, -19.0, 4.0, 180, 51482.0, 0
8698, 28, -2.9, 376, 157.2, -5.0, -24.0, 3.0, 176, 51658.0, -4
8756, 30, -2.9, 383, 166.8, -3.0, -27.0, 2.0, 183, 51841.0, 7
8810, 31, -3.2, 376, 156.3, -2.0, -29.0, 1.0, 176, 52017.00000000001, -7
8860, 33, -1.9, 385, 169.2, 0.0, -29.0, 2.0, 185, 52202.0, 9
8916, 37, 1.1, 385, 166.5, 4.0, -25.0, 4.0, 185, 52387.00000000001, 0
8968, 47, 9.5, 392, 174.9, 14.0, -11.0, 10.0, 192, 52579.0, 7
9023, 44, 2.9, 382, 160.8, 11.0, 0.0, -3.0, 182, 52761.0, -10
9077, 41, 2.5, 372, 151.8, 8.0, 8.0, -3.0, 172, 52933.0, -10
9131, 37, 0.8000000000000004, 372, 154.8, 4.0, 12.0, -4.0, 172, 53105.0, 0
9181, 42, 8.199999999999999, 376, 159.6, 9.0, 21.0, 5.0, 176, 53281.0, 4
9231, 41, 5.600000000000001, 374, 156.0, 8.0, 29.0, -1.0, 174, 53455.0, -2
9285, 39, 4.9, 370, 151.8, 6.0, 35.0, -2.0, 170, 53625.0, -4
9339, 31, -1.5, 370, 153.0, -2.0, 33.0, -8.0, 170, 53795.0, 0
9393, 28, -0.6999999999999997, 380, 165.0, -5.0, 28.0, -3.0, 180, 53975.0, 10
9447, 31, 3.3, 443, 237.6, -2.0, 26.0, 3.0, 243, 54218.0, 63
9500, 31, 1.6, 383, 146.7, -2.0, 24.0, 0.0, 183, 54401.0, -60
9551, 26, -3.6, 439, 231.9, -7.0, 17.0, -5.0, 239, 54640.0, 56
9607, 20, -7.8, 534, 329.1, -13.0, 4.0, -6.0, 334, 54974.0, 95
9659, 22, -4.100000000000001, 376, 111.0, -11.0, -7.0, 2.0, 176, 55150.00000000001, -158
9710, 28, -0.2000000000000002, 380, 163.2, -5.0, -12.0, 6.0, 180, 55330.0, 4
9766, 41, 9.300000000000001, 353, 129.6, 8.0, -4.0, 13.0, 153, 55483.0, -27
9819, 51, 13.6, 347, 130.5, 18.0, 14.0, 10.0, 147, 55630.00000000001, -6
9876, 43, 2.4, 347, 132.3, 10.0, 24.0, -8.0, 147, 55777.0, 0
9926, 40, 4.4, 355, 141.9, 7.0, 31.0, -3.0, 155, 55932.0, 8
9985, 51, 17.6, 355, 139.5, 18.0, 49.0, 11.0, 155, 56087.00000000001, 0
10036, 52, 14.9, 364, 150.3, 19.0, 68.00000000000001, 1.0, 164, 56251.00000000001, 9
10095, 46, 10.3, 366, 150.0, 13.0, 81.0, -6.0, 166, 56417.0, 2
10147, 37, 5.6, 366, 149.4, 4.0, 85.0, -9.0, 166, 56583.00000000001, 0
10203, 31, 4.500000000000001, 376, 161.4, -2.0, 83.00000000000001, -6.0, 176, 56759.0, 10
10261, 27, 3.3, 372, 153.6, -6.0, 77.0, -4.0, 172, 56931.0, -4
10315, 18, -4.3, 366, 147.6, -15.0, 62.0, -9.0, 166, 57097.00000000001, -6
10370, 17, -2.3, 366, 149.4, -16.0, 46.00000000000001, -1.0, 166, 57263.0, 0
10426, 16, -4.4, 372, 156.6, -17.0, 29.0, -1.0, 172, 57435.0, 6
10480, 14, -7.600000000000001, 366, 147.6, -19.0, 10.0, -2.0, 166, 57601.0, -6
10537, 15, -7.5, 364, 147.0, -18.0, -8.0, 1.0, 164, 57765.0, -2
10588, 18, -6.800000000000001, 365, 148.8, -15.0, -23.0, 3.0, 165, 57930.0, 1
10645, 20, -7.800000000000001, 370, 154.5, -13.0, -36.0, 2.0, 170, 58100.0, 5
10698, 22, -8.100000000000001, 370, 153.0, -11.0, -47.0, 2.0, 170, 58270.0, 0
10753, 21, -11.2, 370, 153.0, -12.0, -59.0, -1.0, 170, 58440.0, 0
10806, 27, -5.9, 370, 153.0, -6.0, -65.0, 6.0, 170, 58610.00000000001, 0
10861, 39, 2.5, 370, 153.0, 6.0, -59.0, 12.0, 170, 58780.0, 0
10917, 50, 8.100000000000001, 380, 165.0, 17.0, -42.0, 11.0, 180, 58960.0, 10
10973, 52, 6.300000000000001, 380, 162.0, 19.0, -23.0, 2.0, 180, 59140.00000000001, 0
11030, 48, 3.2, 376, 157.2, 15.0, -8.0, -4.0, 176, 59316.0, -4
11080, 50, 8.700000000000001, 361, 140.4, 17.0, 9.0, 2.0, 161, 59477.0, -15
11136, 47, 6.4, 365, 149.7, 14.0, 23.0, -3.0, 165, 59642.0, 4
11193, 41, 3.300000000000001, 365, 148.5, 8.0, 31.0, -6.0, 165, 59807.00000000001, 0
11244, 39, 5.100000000000001, 383, 170.1, 6.0, 37.0, -2.0, 183, 59990.00000000001, 18
11297, 42, 9.700000000000001, 383, 164.7, 9.0, 46.00000000000001, 3.0, 183, 60173.00000000001, 0
11353, 44, 11.1, 361, 138.3, 11.0, 57.0, 2.0, 161, 60334.0, -22
11407, 38, 5.199999999999999, 376, 162.9, 5.0, 62.0, -6.0, 176, 60510.0, 15
11461, 31, 1.7, 376, 158.4, -2.0, 60.0, -7.0, 176, 60686.0, 0
11516, 23, -3.0, 376, 158.4, -10.0, 50.0, -8.0, 176, 60862.00000000001, 0
11569, 22, -1.0, 374, 156.0, -11.0, 39.0, -1.0, 174, 61036.0, -2
11625, 17, -6.6, 361, 141.0, -16.0, 23.0, -5.0, 161, 61197.0, -13
11678, 15, -7.7, 348, 129.3, -18.0, 5.0, -2.0, 148, 61345.0, -13
11728, 15, -8.5, 340, 123.6, -18.0, -13.0, 0.0, 140, 61485.0, -8
