time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 856, 1377.6, 4.0, 4.0, 4.0, 656, 656.0, 656.0
63, 37, 4.0, 856, 1180.8, 4.0, 8.0, 0.0, 656, 1312.0, 0
114, 36, 3.0, 856, 1180.8, 3.0, 11.0, -1.0, 656, 1968.0, 0
165, 42, 12.2, 857, 1182.9, 9.0, 20.0, 6.0, 657, 2625.0, 1
223, 46, 15.7, 863, 1195.2, 13.0, 33.0, 4.0, 663, 3288.0, 6
273, 49, 19.2, 849, 1164.0, 16.0, 49.0, 3.0, 649, 3937.0, -14
324, 44, 12.3, 841, 1151.4, 11.0, 60.0, -5.0, 641, 4578.0, -8
383, 28, -6.5, 835, 1141.2, -5.0, 55.0, -16.0, 635, 5213.000000000001, -6
439, 16, -15.8, 822, 1115.7, -17.0, 38.0, -12.0, 622, 5835.000000000001, -13
493, 10, -19.9, 796, 1065.0, -23.0, 15.0, -6.0, 596, 6431.000000000001, -26
549, 8, -22.0, 788, 1056.0, -25.0, -10.0, -2.0, 588, 7019.0, -8
600, 11, -19.3, 788, 1058.4, -22.0, -32.0, 3.0, 588, 7607.000000000001, 0
657, 24, -4.800000000000001, 772, 1024.8, -9.0, -41.00000000000001, 13.0, 572, 8179.0, -16
709, 37, 6.0, 766, 1017.0, 4.0, -37.0, 13.0, 566, 8745.000000000001, -6
764, 49, 16.7, 488, 435.0000000000001, 16.0, -21.0, 12.0, 288, 9032.999999999999, -278
815, 60, 27.7, 488, 518.4, 27.0, 6.0, 11.0, 288, 9321.000000000002, 0
871, 63, 29.1, 488, 518.4, 30.0, 36.0, 3.0, 288, 9609.000000000002, 0
924, 53, 16.6, 488, 518.4, 20.0, 56.00000000000001, -10.0, 288, 9897.0, 0
979, 29, -10.0, 698, 959.3999999999999, -4.0, 52.0, -24.0, 498, 10395.0, 210
1036, 9, -26.40000000000001, 728, 959.3999999999999, -24.0, 28.0, -20.0, 528, 10923.0, 30
1093, 5, -24.4, 710, 912.6000000000001, -28.0, 0.0, -4.0, 510, 11433.0, -18
1149, 7, -22.4, 681, 857.1, -26.0, -26.0, 2.0, 481, 11914.0, -29
1205, 16, -13.4, 672, 846.8999999999999, -17.0, -43.0, 9.0, 472, 12386.0, -9
1257, 34, 5.6, 672, 849.6, 1.0, -42.0, 18.0, 472, 12858.0, 0
1308, 52, 21.9, 661, 826.5000000000001, 19.0, -23.0, 18.0, 461, 13319.0, -11
1363, 64, 31.6, 649, 804.6000000000001, 31.0, 8.0, 12.0, 449, 13768.0, -12
1417, 66, 31.5, 654, 818.7000000000001, 33.0, 41.00000000000001, 2.0, 454, 14222.0, 5
1475, 53, 15.6, 658, 825.6, 20.0, 61.00000000000001, -13.0, 458, 14680.0, 4
1533, 23, -17.9, 622, 748.8, -10.0, 51.00000000000001, -30.0, 422, 15102.0, -36
1589, 6, -27.7, 609, 732.3, -27.0, 24.0, -17.0, 409, 15511.0, -13
1641, 5, -23.3, 672, 868.5, -28.0, -4.0, -1.0, 472, 15983.0, 63
1698, 6, -24.2, 672, 849.6, -27.0, -31.0, 1.0, 472, 16455.0, 0
1755, 10, -21.80000000000001, 614, 727.8, -23.0, -54.0, 4.0, 414, 16869.0, -58
1807, 32, 4.7, 603, 722.1, -1.0, -55.0, 22.0, 403, 17272.0, -11
1861, 53, 23.0, 599, 717.0, 20.0, -35.0, 21.0, 399, 17671.0, -4
1915, 61, 25.7, 573, 663.6, 28.0, -7.0, 8.0, 373, 18044.0, -26
1973, 66, 31.5, 567, 658.8000000000001, 33.0, 26.0, 5.0, 367, 18411.0, -6
2028, 55, 16.9, 544, 612.3000000000001, 22.0, 48.00000000000001, -11.0, 344, 18755.0, -23
2084, 27, -14.6, 538, 606.6000000000001, -6.0, 42.0, -28.0, 338, 19093.0, -6
2135, 11, -23.6, 491, 509.7, -22.0, 20.0, -16.0, 291, 19384.0, -47
2186, 6, -24.8, 494, 530.1, -27.0, -7.0, -5.0, 294, 19678.0, 3
2243, 7, -23.6, 488, 516.6, -26.0, -33.0, 1.0, 288, 19966.0, -6
2302, 21, -7.100000000000001, 392, 316.8, -12.0, -45.0, 14.0, 192, 20158.0, -96
2357, 42, 14.1, 460, 488.3999999999999, 9.0, -36.0, 21.0, 260, 20418.0, 68
2407, 58, 26.9, 452, 451.2, 25.0, -11.0, 16.0, 252, 20670.0, -8
2457, 61, 25.6, 443, 434.7, 28.0, 17.0, 3.0, 243, 20913.0, -9
2513, 59, 24.1, 439, 429.0, 26.0, 43.0, -2.0, 239, 21152.0, -4
2565, 46, 9.5, 412, 373.5, 13.0, 56.00000000000001, -13.0, 212, 21364.0, -27
2616, 15, -26.1, 348, 247.2, -18.0, 38.0, -31.0, 148, 21512.0, -64
2674, 5, -26.40000000000001, 397, 369.3, -28.0, 10.0, -10.0, 197, 21709.0, 49
2732, 5, -24.2, 374, 306.3, -28.0, -18.0, 0.0, 174, 21883.0, -23
2793, 11, -18.6, 361, 285.9, -22.0, -40.0, 6.0, 161, 22044.0, -13
2849, 31, 4.199999999999999, 357, 281.4, -2.0, -42.0, 20.0, 157, 22201.0, -4
2900, 52, 23.4, 340, 246.9, 19.0, -23.0, 21.0, 140, 22341.0, -17
2952, 59, 24.6, 340, 252.0, 26.0, 3.0, 7.0, 140, 22481.0, 0
3007, 49, 9.700000000000001, 326, 222.6, 16.0, 19.0, -10.0, 126, 22607.0, -14
3062, 34, -4.7, 321, 216.3, 1.0, 20.0, -15.0, 121, 22728.0, -5
3113, 24, -11.1, 321, 217.8, -9.0, 11.0, -10.0, 121, 22849.0, 0
3169, 25, -5.600000000000001, 321, 217.8, -8.0, 3.0, 1.0, 121, 22970.0, 0
3219, 31, 1.5, 321, 217.8, -2.0, 1.0, 6.0, 121, 23091.0, 0
3271, 38, 8.1, 336, 249.3, 5.0, 6.0, 7.0, 136, 23227.0, 15
3332, 39, 6.500000000000001, 321, 213.3, 6.0, 12.0, 1.0, 121, 23348.0, -15
3392, 32, -3.2, 321, 217.8, -1.0, 11.0, -7.0, 121, 23469.0, 0
3447, 24, -11.0, 321, 217.8, -9.0, 2.0, -8.0, 121, 23590.0, 0
3497, 25, -6.5, 308, 190.5, -8.0, -6.0, 1.0, 108, 23698.0, -13
3551, 29, -2.2, 320, 219.6, -4.0, -10.0, 4.0, 120, 23818.0, 12
3603, 40, 10.8, 308, 190.8, 7.0, -3.0, 11.0, 108, 23926.0, -12
3661, 44, 11.6, 297, 171.3, 11.0, 8.0, 4.0, 97, 24023.0, -11
3714, 42, 7.9, 296, 172.5, 9.0, 17.0, -2.0, 96, 24119.0, -1
3772, 37, 2.800000000000001, 294, 168.6, 4.0, 21.0, -5.0, 94, 24213.0, -2
3825, 31, -2.7, 294, 169.2, -2.0, 19.0, -6.0, 94, 24307.0, 0
3882, 27, -5.500000000000001, 288, 156.6, -6.0, 13.0, -4.0, 88, 24395.0, -6
3934, 27, -4.100000000000001, 286, 154.2, -6.0, 7.0, 0.0, 86, 24481.0, -2
3992, 31, 0.9, 281, 144.3, -2.0, 5.0, 4.0, 81, 24562.0, -5
4043, 31, -1.3, 281, 145.8, -2.0, 3.0, 0.0, 81, 24643.0, 0
4101, 31, -1.5, 288, 160.5, -2.0, 1.0, 0.0, 88, 24731.0, 7
4156, 29, -4.5, 289, 160.5, -4.0, -3.0, -2.0, 89, 24820.0, 1
4212, 29, -3.9, 289, 160.2, -4.0, -7.0, 0.0, 89, 24909.0, 0
4266, 30, -2.9, 286, 153.9, -3.0, -10.0, 1.0, 86, 24995.0, -3
4322, 35, 3.3, 286, 154.8, 2.0, -8.0, 5.0, 86, 25081.0, 0
4381, 36, 2.4, 281, 144.3, 3.0, -5.0, 1.0, 81, 25162.0, -5
4434, 36, 2.2, 280, 143.7, 3.0, -2.0, 0.0, 80, 25242.0, -1
4491, 33, -1.7, 281, 146.1, 0.0, -2.0, -3.0, 81, 25323.0, 1
4544, 32, -1.6, 320, 227.7, -1.0, -3.0, -1.0, 120, 25443.0, 39
4595, 34, 1.6, 321, 218.1, 1.0, -2.0, 2.0, 121, 25564.0, 1
4646, 33, -0.7, 321, 217.8, 0.0, -2.0, -1.0, 121, 25685.0, 0
4702, 35, 2.6, 302, 177.9, 2.0, 0.0, 2.0, 102, 25787.0, -19
4756, 41, 10.2, 294, 166.8, 8.0, 8.0, 6.0, 94, 25881.0, -8
4816, 48, 17.8, 290, 160.8, 15.0, 23.0, 7.0, 90, 25971.0, -4
4874, 40, 4.600000000000001, 289, 159.9, 7.0, 30.0, -8.0, 89, 26060.0, -1
4932, 31, -3.3, 322, 229.5, -2.0, 28.0, -9.0, 122, 26182.0, 33
4987, 21, -13.0, 326, 228.0, -12.0, 16.0, -10.0, 126, 26308.0, 4
5041, 22, -7.800000000000001, 326, 226.8, -11.0, 5.0, 1.0, 126, 26434.0, 0
5095, 25, -5.2, 296, 163.8, -8.0, -3.0, 3.0, 96, 26530.0, -30
5153, 31, 0.9, 282, 143.4, -2.0, -5.0, 6.0, 82, 26612.0, -14
5213, 35, 3.3, 278, 139.2, 2.0, -3.0, 4.0, 78, 26690.0, -4
5267, 35, 1.5, 281, 146.7, 2.0, -1.0, 0.0, 81, 26771.0, 3
5321, 31, -3.9, 321, 229.8, -2.0, -3.0, -4.0, 121, 26892.0, 40
5374, 31, -2.1, 321, 217.8, -2.0, -5.0, 0.0, 121, 27013.0, 0
