time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5201, 32, -1.4, 320, 221.4, -1.0, -2.0, -1.0, 120, 28445.0, 18
5257, 34, 1.6, 321, 218.1, 1.0, -1.0, 2.0, 121, 28566.0, 1
5308, 37, 4.6, 298, 169.5, 4.0, 3.0, 3.0, 98, 28664.0, -23
5362, 41, 8.699999999999999, 278, 134.4, 8.0, 11.0, 4.0, 78, 28742.0, -20
5415, 44, 11.4, 273, 129.9, 11.0, 22.0, 3.0, 73, 28815.0, -5
5470, 44, 11.0, 280, 146.1, 11.0, 33.0, 0.0, 80, 28895.0, 7
5521, 36, 1.699999999999999, 298, 181.8, 3.0, 36.0, -8.0, 98, 28993.0, 18
5574, 28, -4.4, 297, 174.3, -5.0, 31.0, -8.0, 97, 29090.0, -1
5629, 19, -12.6, 298, 176.7, -14.0, 17.0, -9.0, 98, 29188.0, 1
5685, 21, -6.899999999999999, 298, 176.4, -12.0, 5.0, 2.0, 98, 29286.0, 0
5738, 24, -5.2, 302, 184.8, -9.0, -4.0, 3.0, 102, 29388.0, 4
5793, 26, -5.0, 298, 175.2, -7.0, -11.0, 2.0, 98, 29486.0, -4
5849, 30, -1.5, 289, 157.5, -3.0, -14.0, 4.0, 89, 29575.0, -9
5907, 33, 0.1, 294, 170.7, 0.0, -14.0, 3.0, 94, 29669.0, 5
5960, 35, 1.2, 326, 236.4, 2.0, -12.0, 2.0, 126, 29795.0, 32
6011, 33, -2.2, 321, 216.3, 0.0, -12.0, -2.0, 121, 29916.0, -5
6065, 35, 1.4, 322, 219.9, 2.0, -10.0, 2.0, 122, 30038.0, 1
6118, 35, 0.5999999999999998, 282, 135.6, 2.0, -8.0, 0.0, 82, 30120.0, -40
6172, 41, 8.6, 267, 116.1, 8.0, 0.0, 6.0, 67, 30187.0, -15
6230, 50, 18.1, 259, 103.8, 17.0, 17.0, 9.0, 59, 30246.0, -8
6289, 49, 14.0, 271, 131.4, 16.0, 33.0, -1.0, 71, 30317.0, 12
6345, 36, -0.8000000000000007, 282, 150.9, 3.0, 36.0, -13.0, 82, 30399.0, 11
6398, 26, -6.999999999999999, 281, 145.5, -7.0, 29.0, -10.0, 81, 30480.0, -1
6455, 20, -10.5, 282, 147.9, -13.0, 16.0, -6.0, 82, 30562.0, 1
6516, 22, -6.199999999999999, 282, 147.6, -11.0, 5.0, 2.0, 82, 30644.0, 0
6567, 29, 0.8000000000000004, 280, 143.4, -4.0, 1.0, 7.0, 80, 30724.0, -2
6621, 33, 2.1, 278, 139.8, 0.0, 1.0, 4.0, 78, 30802.0, -2
6676, 35, 2.7, 273, 129.9, 2.0, 3.0, 2.0, 73, 30875.0, -5
6729, 35, 1.9, 282, 150.3, 2.0, 5.0, 0.0, 82, 30957.0, 9
6787, 30, -4.399999999999999, 288, 160.2, -3.0, 2.0, -5.0, 88, 31045.0, 6
6846, 28, -4.8, 290, 162.6, -5.0, -3.0, -2.0, 90, 31135.0, 2
6897, 29, -3.0, 290, 162.0, -4.0, -7.0, 1.0, 90, 31225.0, 0
6948, 33, 1.3, 288, 157.8, 0.0, -7.0, 4.0, 88, 31313.0, -2
7007, 35, 1.9, 288, 158.4, 2.0, -5.0, 2.0, 88, 31401.0, 0
7066, 35, 1.1, 298, 179.4, 2.0, -3.0, 0.0, 98, 31499.0, 10
7117, 37, 3.9, 302, 184.8, 4.0, 1.0, 2.0, 102, 31601.0, 4
7177, 35, 0.7, 297, 173.1, 2.0, 3.0, -2.0, 97, 31698.0, -5
7237, 32, -2.0, 322, 227.1, -1.0, 2.0, -3.0, 122, 31820.0, 25
7294, 32, -0.6, 302, 177.6, -1.0, 1.0, 0.0, 102, 31922.0, -20
7347, 33, 0.6, 294, 166.8, 0.0, 1.0, 1.0, 94, 32016.0, -8
7406, 35, 2.7, 271, 120.9, 2.0, 3.0, 2.0, 71, 32087.0, -23
7469, 42, 11.0, 267, 119.4, 9.0, 12.0, 7.0, 67, 32154.0, -4
7520, 45, 12.3, 278, 143.7, 12.0, 24.0, 3.0, 78, 32232.0, 11
7574, 38, 2.9, 282, 148.8, 5.0, 29.0, -7.0, 82, 32314.0, 4
7628, 31, -2.2, 289, 162.3, -2.0, 27.0, -7.0, 89, 32403.0, 7
7682, 24, -8.0, 289, 160.2, -9.0, 18.0, -7.0, 89, 32492.0, 0
7737, 23, -6.7, 286, 153.9, -10.0, 8.0, -1.0, 86, 32578.0, -3
7790, 28, -0.7000000000000002, 289, 161.1, -5.0, 3.0, 5.0, 89, 32667.0, 3
7845, 32, 1.5, 296, 174.9, -1.0, 2.0, 4.0, 96, 32763.0, 7
7899, 33, 0.7, 289, 158.1, 0.0, 2.0, 1.0, 89, 32852.0, -7
7960, 33, 0.2, 290, 162.3, 0.0, 2.0, 0.0, 90, 32942.0, 1
8017, 33, 0.2, 286, 153.6, 0.0, 2.0, 0.0, 86, 33028.0, -4
8068, 31, -2.4, 290, 163.2, -2.0, 0.0, -2.0, 90, 33118.0, 4
8119, 32, -0.2999999999999999, 304, 191.4, -1.0, -1.0, 1.0, 104, 33222.0, 14
8169, 33, 0.4, 308, 195.6, 0.0, -1.0, 1.0, 108, 33330.0, 4
8223, 37, 5.1, 298, 173.4, 4.0, 3.0, 4.0, 98, 33428.0, -10
8278, 35, 0.9, 289, 157.5, 2.0, 5.0, -2.0, 89, 33517.0, -9
8336, 31, -3.1, 286, 153.9, -2.0, 3.0, -4.0, 86, 33603.0, -3
8389, 31, -1.3, 282, 146.4, -2.0, 1.0, 0.0, 82, 33685.0, -4
8447, 34, 2.4, 288, 160.2, 1.0, 2.0, 3.0, 88, 33773.0, 6
8501, 37, 4.9, 288, 158.4, 4.0, 6.0, 3.0, 88, 33861.0, 0
8559, 37, 3.8, 281, 143.7, 4.0, 10.0, 0.0, 81, 33942.0, -7
8613, 36, 2.899999999999999, 281, 145.8, 3.0, 13.0, -1.0, 81, 34023.0, 0
8670, 34, 1.1, 286, 156.3, 1.0, 14.0, -2.0, 86, 34109.0, 5
8725, 34, 2.2, 289, 161.1, 1.0, 15.0, 0.0, 89, 34198.0, 3
8779, 34, 2.3, 289, 160.2, 1.0, 16.0, 0.0, 89, 34287.0, 0
8834, 34, 2.4, 290, 162.3, 1.0, 17.0, 0.0, 90, 34377.0, 1
8886, 31, -1.4, 286, 153.6, -2.0, 15.0, -3.0, 86, 34463.0, -4
8947, 28, -4.0, 290, 163.2, -5.0, 10.0, -3.0, 90, 34553.0, 4
9000, 26, -5.6, 290, 162.0, -7.0, 3.0, -2.0, 90, 34643.0, 0
9057, 29, -1.4, 294, 170.4, -4.0, -1.0, 3.0, 94, 34737.0, 4
9113, 31, -0.7, 298, 177.6, -2.0, -3.0, 2.0, 98, 34835.0, 4
9164, 32, -0.6000000000000001, 294, 168.0, -1.0, -4.0, 1.0, 94, 34929.0, -4
9216, 32, -1.2, 298, 177.6, -1.0, -5.0, 0.0, 98, 35027.0, 4
9271, 33, 0.0, 287, 153.3, 0.0, -5.0, 1.0, 87, 35114.0, -11
9321, 35, 2.1, 289, 160.8, 2.0, -3.0, 2.0, 89, 35203.0, 2
9376, 34, -5.551115123125783e-17, 296, 174.9, 1.0, -2.0, -1.0, 96, 35299.0, 7
9427, 33, -0.7, 297, 174.9, 0.0, -2.0, -1.0, 97, 35396.0, 1
9486, 35, 2.4, 296, 172.5, 2.0, 0.0, 2.0, 96, 35492.0, -1
9536, 37, 4.199999999999999, 288, 156.0, 4.0, 4.0, 2.0, 88, 35580.0, -8
9594, 35, 1.0, 282, 145.8, 2.0, 6.0, -2.0, 82, 35662.0, -6
9649, 38, 6.1, 278, 139.2, 5.0, 11.0, 3.0, 78, 35740.0, -4
9705, 37, 3.8, 288, 161.4, 4.0, 15.0, -1.0, 88, 35828.0, 10
9761, 33, -0.5, 288, 158.4, 0.0, 15.0, -4.0, 88, 35916.0, 0
9816, 32, 0.2000000000000002, 290, 162.6, -1.0, 14.0, -1.0, 90, 36006.0, 2
9871, 33, 1.9, 288, 157.8, 0.0, 14.0, 1.0, 88, 36094.0, -2
9927, 33, 1.4, 281, 143.7, 0.0, 14.0, 0.0, 81, 36175.0, -7
9980, 31, -1.2, 281, 145.8, -2.0, 12.0, -2.0, 81, 36256.0, 0
10038, 28, -4.3, 294, 173.1, -5.0, 7.0, -3.0, 94, 36350.0, 13
10096, 28, -3.3, 290, 160.8, -5.0, 2.0, 0.0, 90, 36440.0, -4
10149, 30, -1.2, 290, 162.0, -3.0, -1.0, 2.0, 90, 36530.0, 0
10200, 31, -1.2, 281, 143.1, -2.0, -3.0, 1.0, 81, 36611.0, -9
10258, 32, -0.6000000000000001, 281, 145.8, -1.0, -4.0, 1.0, 81, 36692.0, 0
10308, 33, 0.1, 298, 181.5, 0.0, -4.0, 1.0, 98, 36790.0, 17
10365, 33, -0.4, 326, 235.2, 0.0, -4.0, 0.0, 126, 36916.0, 28
10419, 34, 0.9, 326, 226.8, 1.0, -3.0, 1.0, 126, 37042.0, 0
10470, 34, 0.4999999999999999, 302, 176.4, 1.0, -2.0, 0.0, 102, 37144.0, -24
10520, 32, -2.0, 278, 133.2, -1.0, -3.0, -2.0, 78, 37222.0, -24
10576, 36, 4.1, 271, 125.7, 3.0, 0.0, 4.0, 71, 37293.0, -7
10630, 48, 18.0, 273, 132.0, 15.0, 15.0, 12.0, 73, 37366.0, 2
10687, 41, 4.4, 286, 158.7, 8.0, 23.0, -7.0, 86, 37452.0, 13
10746, 31, -4.3, 288, 159.0, -2.0, 21.0, -10.0, 88, 37540.0, 2
10799, 23, -9.9, 288, 158.4, -10.0, 11.0, -8.0, 88, 37628.0, 0
10852, 26, -2.999999999999999, 282, 145.8, -7.0, 4.0, 3.0, 82, 37710.0, -6
10903, 32, 2.6, 282, 147.6, -1.0, 3.0, 6.0, 82, 37792.0, 0
10956, 37, 6.0, 281, 145.5, 4.0, 7.0, 5.0, 81, 37873.0, -1
11011, 35, 1.3, 290, 164.7, 2.0, 9.0, -2.0, 90, 37963.0, 9
11066, 32, -1.4, 294, 170.4, -1.0, 8.0, -3.0, 94, 38057.0, 4
11120, 27, -6.499999999999999, 298, 177.6, -6.0, 2.0, -5.0, 98, 38155.0, 4
11177, 27, -4.6, 294, 168.0, -6.0, -4.0, 0.0, 94, 38249.0, -4
11234, 29, -2.6, 288, 156.6, -4.0, -8.0, 2.0, 88, 38337.0, -6
11287, 35, 3.8, 294, 171.0, 2.0, -6.0, 6.0, 94, 38431.0, 6
11341, 36, 2.3, 290, 160.8, 3.0, -3.0, 1.0, 90, 38521.0, -4
11396, 36, 2.1, 296, 174.6, 3.0, 0.0, 0.0, 96, 38617.0, 6
11447, 34, -0.2000000000000001, 286, 151.8, 1.0, 1.0, -2.0, 86, 38703.0, -10
11500, 32, -1.7, 263, 106.5, -1.0, 0.0, -2.0, 63, 38766.0, -23
11559, 30, -3.399999999999999, 251, 88.2, -3.0, -3.0, -2.0, 51, 38817.0, -12
11616, 32, -0.1000000000000001, 236, 60.3, -1.0, -4.0, 2.0, 36, 38853.0, -15
11667, 32, -1.2, 241, 75.3, -1.0, -5.0, 0.0, 41, 38894.0, 5
11726, 34, 1.3, 241, 73.8, 1.0, -4.0, 2.0, 41, 38935.0, 0
11778, 33, -0.9, 237, 65.40000000000001, 0.0, -4.0, -1.0, 37, 38972.0, -4
11831, 35, 2.2, 235, 62.4, 2.0, -2.0, 2.0, 35, 39007.0, -2
11886, 37, 4.0, 229, 50.40000000000001, 4.0, 2.0, 2.0, 29, 39036.0, -6
11939, 35, 0.7999999999999998, 225, 43.8, 2.0, 4.0, -2.0, 25, 39061.0, -4
11996, 36, 3.3, 219, 32.40000000000001, 3.0, 7.0, 1.0, 19, 39080.0, -6
12055, 35, 1.8, 217, 30.0, 2.0, 9.0, -1.0, 17, 39097.0, -2
12108, 35, 2.5, 212, 20.1, 2.0, 11.0, 0.0, 12, 39109.0, -5
12160, 34, 1.4, 209, 15.3, 1.0, 12.0, -1.0, 9, 39118.0, -3
12210, 33, 0.7000000000000002, 209, 16.2, 0.0, 12.0, -1.0, 9, 39127.0, 0
