time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 887, 618.3, 7.0, 7.0, 7.0, 687, 687.0, 687.0
54, 40, 5.600000000000001, 883, 408.6, 7.0, 14.0, 0.0, 683, 1370.0, -4
110, 37, 2.7, 886, 412.4999999999999, 4.0, 18.0, -3.0, 686, 2056.0, 3
163, 43, 11.8, 891, 416.1, 10.0, 28.0, 6.0, 691, 2747.0, 5
219, 44, 11.0, 907, 429.0, 11.0, 39.0, 1.0, 707, 3454.0, 16
275, 38, 4.4, 907, 424.2, 5.0, 44.0, -6.0, 707, 4161.0, 0
331, 25, -7.699999999999999, 879, 399.0, -8.0, 36.0, -13.0, 679, 4840.0, -28
381, 16, -12.8, 871, 400.2, -17.0, 19.0, -9.0, 671, 5511.0, -8
436, 15, -11.2, 871, 402.6, -18.0, 1.0, -1.0, 671, 6182.0, 0
489, 19, -7.700000000000001, 855, 388.2, -14.0, -13.0, 4.0, 655, 6837.000000000001, -16
539, 25, -3.9, 855, 393.0, -8.0, -21.0, 6.0, 655, 7492.000000000001, 0
593, 38, 7.9, 843, 382.2, 5.0, -16.0, 13.0, 643, 8135.000000000002, -12
650, 44, 9.1, 808, 354.3, 11.0, -5.0, 6.0, 608, 8743.0, -35
701, 40, 2.4, 812, 368.4, 7.0, 2.0, -4.0, 612, 9355.0, 4
755, 33, -3.3, 812, 367.2, 0.0, 2.0, -7.0, 612, 9967.000000000001, 0
810, 26, -8.199999999999999, 796, 352.8, -7.0, -5.0, -7.0, 596, 10563.0, -16
867, 29, -1.8, 773, 336.9, -4.0, -9.0, 3.0, 573, 11136.0, -23
922, 37, 5.9, 764, 335.7, 4.0, -5.0, 8.0, 564, 11700.0, -9
977, 41, 7.1, 752, 327.6, 8.0, 3.0, 4.0, 552, 12252.0, -12
1030, 45, 10.7, 752, 331.2, 12.0, 15.0, 4.0, 552, 12804.0, 0
1084, 44, 8.699999999999999, 752, 331.2, 11.0, 26.0, -1.0, 552, 13356.0, 0
1139, 36, 0.7000000000000002, 742, 322.2, 3.0, 29.0, -8.0, 542, 13898.0, -10
1200, 24, -9.399999999999999, 718, 303.6, -9.0, 20.0, -12.0, 518, 14416.0, -24
1257, 22, -6.699999999999999, 689, 284.7, -11.0, 9.0, -2.0, 489, 14905.0, -29
1310, 28, 0.3999999999999999, 702, 305.1, -5.0, 4.0, 6.0, 502, 15407.0, 13
1364, 32, 1.7, 689, 289.5, -1.0, 3.0, 4.0, 489, 15896.0, -13
1420, 36, 4.4, 687, 291.6, 3.0, 6.0, 4.0, 487, 16383.0, -2
1473, 35, 1.5, 679, 285.0, 2.0, 8.0, -1.0, 479, 16862.0, -8
1532, 31, -2.6, 681, 289.2, -2.0, 6.0, -4.0, 481, 17343.0, 2
1593, 29, -3.2, 660, 269.7, -4.0, 2.0, -2.0, 460, 17803.0, -21
1650, 33, 2.2, 672, 286.8, 0.0, 2.0, 4.0, 472, 18275.0, 12
1705, 37, 5.0, 662, 274.2, 4.0, 6.0, 4.0, 462, 18737.0, -10
1759, 39, 5.8, 653, 269.1, 6.0, 12.0, 2.0, 453, 19190.0, -9
1813, 35, 0.6000000000000001, 641, 260.9999999999999, 2.0, 14.0, -4.0, 441, 19631.0, -12
1869, 27, -6.8, 626, 251.1, -6.0, 8.0, -8.0, 426, 20057.0, -15
1925, 29, -1.0, 630, 259.2, -4.0, 4.0, 2.0, 430, 20487.0, 4
1979, 32, 1.2, 616, 245.4, -1.0, 3.0, 3.0, 416, 20903.0, -14
2034, 36, 4.4, 641, 272.1, 3.0, 6.0, 4.0, 441, 21344.0, 25
2089, 36, 2.7, 603, 230.4, 3.0, 9.0, 0.0, 403, 21747.0, -38
2143, 36, 3.0, 670, 302.1, 3.0, 12.0, 0.0, 470, 22217.0, 67
2201, 34, 0.9, 641, 255.9, 1.0, 13.0, -2.0, 441, 22658.0, -29
2257, 31, -1.6, 649, 271.8, -2.0, 11.0, -3.0, 449, 23107.0, 8
2310, 30, -1.5, 649, 269.4, -3.0, 8.0, -1.0, 449, 23556.0, 0
2370, 35, 4.7, 598, 223.5, 2.0, 10.0, 5.0, 398, 23954.0, -51
2424, 37, 4.8, 630, 267.6, 4.0, 14.0, 2.0, 430, 24384.0, 32
2479, 29, -5.4, 622, 250.8, -4.0, 10.0, -8.0, 422, 24806.0, -8
2534, 33, 3.0, 651, 279.3, 0.0, 10.0, 4.0, 451, 25257.0, 29
2588, 37, 5.8, 651, 270.6, 4.0, 14.0, 4.0, 451, 25708.0, 0
2640, 35, 1.8, 605, 229.2, 2.0, 16.0, -2.0, 405, 26113.0, -46
2693, 30, -3.0, 586, 225.9, -3.0, 13.0, -5.0, 386, 26499.0, -19
2750, 32, 1.6, 578, 224.4, -1.0, 12.0, 2.0, 378, 26877.0, -8
2809, 33, 1.7, 576, 225.0, 0.0, 12.0, 1.0, 376, 27253.0, -2
2869, 36, 4.8, 574, 223.8, 3.0, 15.0, 3.0, 374, 27627.0, -2
2924, 39, 7.199999999999999, 569, 219.9, 6.0, 21.0, 3.0, 369, 27996.0, -5
2983, 33, -0.9, 563, 216.0, 0.0, 21.0, -6.0, 363, 28359.0, -6
3038, 29, -2.7, 561, 216.0, -4.0, 17.0, -4.0, 361, 28720.0, -2
3089, 29, -1.1, 555, 211.2, -4.0, 13.0, 0.0, 355, 29075.0, -6
3143, 31, 0.9000000000000002, 546, 204.9, -2.0, 11.0, 2.0, 346, 29421.0, -9
3198, 31, -0.2999999999999999, 544, 205.8, -2.0, 9.0, 0.0, 344, 29765.0, -2
3249, 28, -4.1, 551, 212.7, -5.0, 4.0, -3.0, 351, 30116.0, 7
3306, 28, -3.1, 537, 198.0, -5.0, -1.0, 0.0, 337, 30453.0, -14
3360, 33, 2.4, 546, 210.3, 0.0, -1.0, 5.0, 346, 30799.0, 9
3414, 35, 2.3, 527, 190.5, 2.0, 1.0, 2.0, 327, 31126.0, -19
3468, 35, 1.5, 542, 209.7, 2.0, 3.0, 0.0, 342, 31468.0, 15
3521, 32, -1.9, 527, 191.7, -1.0, 2.0, -3.0, 327, 31795.0, -15
3578, 33, 0.7, 527, 196.2, 0.0, 2.0, 1.0, 327, 32122.0, 0
3630, 34, 1.4, 527, 196.2, 1.0, 3.0, 1.0, 327, 32449.0, 0
3683, 36, 3.4, 515, 185.4, 3.0, 6.0, 2.0, 315, 32764.0, -12
3739, 38, 5.1, 523, 196.2, 5.0, 11.0, 2.0, 323, 33087.0, 8
3797, 36, 2.2, 523, 193.8, 3.0, 14.0, -2.0, 323, 33410.0, 0
3850, 34, 1.1, 517, 188.4, 1.0, 15.0, -2.0, 317, 33727.0, -6
3909, 35, 3.4, 515, 188.4, 2.0, 17.0, 1.0, 315, 34042.0, -2
3964, 35, 3.1, 510, 184.5, 2.0, 19.0, 0.0, 310, 34352.0, -5
4017, 34, 2.1, 511, 186.9, 1.0, 20.0, -1.0, 311, 34663.0, 1
4070, 29, -3.3, 515, 190.2, -4.0, 16.0, -5.0, 315, 34978.0, 4
4120, 26, -4.800000000000001, 523, 196.2, -7.0, 9.0, -3.0, 323, 35301.0, 8
4175, 25, -5.2, 510, 182.1, -8.0, 1.0, -1.0, 310, 35611.0, -13
4230, 28, -1.9, 515, 190.5, -5.0, -4.0, 3.0, 315, 35926.0, 5
4283, 30, -1.5, 525, 198.0, -3.0, -7.0, 2.0, 325, 36251.0, 10
4339, 30, -2.8, 517, 187.8, -3.0, -10.0, 0.0, 317, 36568.0, -8
4398, 34, 1.7, 527, 199.2, 1.0, -9.0, 4.0, 327, 36895.0, 10
4461, 42, 9.399999999999999, 515, 185.4, 9.0, 0.0, 8.0, 315, 37210.0, -12
4519, 37, 0.2999999999999998, 500, 175.5, 4.0, 4.0, -5.0, 300, 37510.0, -15
4578, 35, 0.8, 500, 180.0, 2.0, 6.0, -2.0, 300, 37810.0, 0
4629, 33, -0.3999999999999999, 515, 193.5, 0.0, 6.0, -2.0, 315, 38125.0, 15
4680, 36, 4.199999999999999, 491, 167.4, 3.0, 9.0, 3.0, 291, 38416.0, -24
4733, 36, 3.0, 506, 188.1, 3.0, 12.0, 0.0, 306, 38722.0, 15
4789, 33, -0.2999999999999998, 500, 178.2, 0.0, 12.0, -3.0, 300, 39022.0, -6
4840, 33, 1.2, 500, 180.0, 0.0, 12.0, 0.0, 300, 39322.0, 0
4899, 33, 1.2, 509, 188.1, 0.0, 12.0, 0.0, 309, 39631.0, 9
4955, 33, 1.2, 500, 177.3, 0.0, 12.0, 0.0, 300, 39931.0, -9
5009, 32, 1.110223024625157e-16, 500, 180.0, -1.0, 11.0, -1.0, 300, 40231.0, 0
5063, 29, -3.2, 492, 172.8, -4.0, 7.0, -3.0, 292, 40523.0, -8
5113, 30, -0.9, 490, 173.4, -3.0, 4.0, 1.0, 290, 40813.00000000001, -2
