time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 871, 1409.1, 16.0, 16.0, 16.0, 671, 671.0, 671.0
55, 49, 9.600000000000001, 864, 1193.1, 16.0, 32.0, 0.0, 664, 1335.0, -7
109, 48, 10.2, 864, 1195.2, 15.0, 47.0, -1.0, 664, 1999.0, 0
160, 46, 10.2, 863, 1193.1, 13.0, 60.0, -2.0, 663, 2662.0, -1
215, 46, 12.5, 863, 1193.4, 13.0, 73.00000000000001, 0.0, 663, 3325.0, 0
268, 42, 9.800000000000001, 863, 1193.4, 9.0, 82.00000000000001, -4.0, 663, 3988.0, 0
325, 37, 7.699999999999999, 349, 114.0, 4.0, 86.0, -5.0, 149, 4137.0, -514
376, 38, 11.6, 855, 1330.8, 5.0, 91.0, 1.0, 655, 4792.000000000001, 506
436, 28, 1.6, 835, 1137.0, -5.0, 86.0, -10.0, 635, 5427.0, -20
490, 18, -3.899999999999999, 835, 1143.0, -15.0, 71.00000000000001, -10.0, 635, 6062.000000000001, 0
541, 8, -10.4, 835, 1143.0, -25.0, 46.00000000000001, -10.0, 635, 6697.0, 0
598, 6, -9.9, 796, 1061.1, -27.0, 19.0, -2.0, 596, 7293.000000000001, -39
650, 7, -10.6, 804, 1089.6, -26.0, -7.0, 1.0, 604, 7897.0, 8
705, 8, -12.7, 804, 1087.2, -25.0, -32.0, 1.0, 604, 8501.000000000001, 0
757, 8, -15.7, 603, 665.1000000000001, -25.0, -57.0, 0.0, 403, 8904.000000000002, -201
814, 9, -17.2, 391, 280.2, -24.0, -81.0, 1.0, 191, 9095.000000000001, -212
867, 19, -10.1, 765, 1129.2, -14.0, -95.0, 10.0, 565, 9660.000000000002, 374
922, 36, 0.5, 765, 1017.0, 3.0, -92.00000000000001, 17.0, 565, 10225.0, 0
977, 47, 3.3, 765, 1017.0, 14.0, -78.00000000000001, 11.0, 565, 10790.0, 0
1031, 51, 3.2, 765, 1017.0, 18.0, -60.0, 4.0, 565, 11355.0, 0
