time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 877, 1421.7, 12.0, 12.0, 12.0, 677, 677.0, 677.0
58, 44, 10.6, 864, 1191.3, 11.0, 23.0, -1.0, 664, 1341.0, -13
108, 44, 12.2, 864, 1195.2, 11.0, 34.0, 0.0, 664, 2005.0, 0
158, 32, -3.5, 865, 1197.3, -1.0, 33.0, -12.0, 665, 2670.0, 1
208, 23, -10.2, 865, 1197.0, -10.0, 23.0, -9.0, 665, 3335.0, 0
268, 16, -16.5, 869, 1205.4, -17.0, 6.0, -7.0, 669, 4004.0, 4
326, 15, -16.1, 856, 1176.9, -18.0, -12.0, -1.0, 656, 4660.0, -13
381, 24, -4.800000000000001, 853, 1174.5, -9.0, -21.0, 9.0, 653, 5313.000000000001, -3
432, 34, 3.8, 818, 1101.9, 1.0, -20.0, 10.0, 618, 5931.000000000001, -35
489, 38, 4.5, 833, 1143.9, 5.0, -15.0, 4.0, 633, 6564.0, 15
540, 42, 8.6, 826, 1124.7, 9.0, -6.0, 4.0, 626, 7190.000000000001, -7
598, 35, -2.3, 818, 1110.0, 2.0, -4.0, -7.0, 618, 7808.0, -8
656, 27, -9.800000000000001, 788, 1049.4, -6.0, -10.0, -8.0, 588, 8396.000000000001, -30
708, 31, -0.8000000000000004, 773, 1026.9, -2.0, -12.0, 4.0, 573, 8968.999999999999, -15
767, 34, 1.2, 796, 1079.7, 1.0, -11.0, 3.0, 596, 9565.000000000001, 23
827, 40, 8.199999999999999, 784, 1047.6, 7.0, -4.0, 6.0, 584, 10149.0, -12
881, 37, 1.7, 784, 1051.2, 4.0, 0.0, -3.0, 584, 10733.0, 0
934, 35, 0.8, 756, 992.4000000000001, 2.0, 2.0, -2.0, 556, 11289.0, -28
990, 33, -0.8, 572, 614.4, 0.0, 2.0, -2.0, 372, 11661.0, -184
1046, 31, -2.6, 572, 669.6000000000001, -2.0, 0.0, -2.0, 372, 12033.0, 0
1104, 31, -1.8, 744, 1030.8, -2.0, -2.0, 0.0, 544, 12577.0, 172
1158, 36, 5.0, 728, 945.6000000000001, 3.0, 1.0, 5.0, 528, 13105.0, -16
1212, 36, 2.8, 706, 904.2, 3.0, 4.0, 0.0, 506, 13611.0, -22
1268, 38, 5.9, 721, 942.3, 5.0, 9.0, 2.0, 521, 14132.0, 15
1321, 35, 1.2, 742, 981.9000000000001, 2.0, 11.0, -3.0, 542, 14674.0, 21
1378, 30, -4.100000000000001, 718, 925.1999999999999, -3.0, 8.0, -5.0, 518, 15192.0, -24
1433, 27, -6.100000000000001, 364, 189.0, -6.0, 2.0, -3.0, 164, 15356.0, -354
1489, 24, -9.4, 687, 973.4999999999999, -9.0, -7.0, -3.0, 487, 15843.0, 323
1543, 25, -7.4, 658, 815.7, -8.0, -15.0, 1.0, 458, 16301.0, -29
1596, 36, 6.7, 670, 849.6, 3.0, -12.0, 11.0, 470, 16771.0, 12
1649, 45, 14.1, 653, 810.3, 12.0, 0.0, 9.0, 453, 17224.0, -17
1699, 48, 15.0, 644, 796.5, 15.0, 15.0, 3.0, 444, 17668.0, -9
1758, 45, 10.8, 651, 813.9000000000001, 12.0, 27.0, -3.0, 451, 18119.0, 7
1808, 34, -1.899999999999999, 622, 750.9, 1.0, 28.0, -11.0, 422, 18541.0, -29
1867, 23, -11.7, 622, 759.6, -10.0, 18.0, -11.0, 422, 18963.0, 0
1920, 17, -15.6, 588, 688.2, -16.0, 2.0, -6.0, 388, 19351.0, -34
1970, 19, -11.4, 581, 683.7000000000001, -14.0, -12.0, 2.0, 381, 19732.0, -7
2028, 25, -5.4, 555, 631.2, -8.0, -20.0, 6.0, 355, 20087.0, -26
2089, 40, 11.8, 534, 594.9000000000001, 7.0, -13.0, 15.0, 334, 20421.0, -21
2141, 46, 13.4, 535, 603.2999999999999, 13.0, 0.0, 6.0, 335, 20756.0, 1
2191, 46, 11.7, 517, 565.2, 13.0, 13.0, 0.0, 317, 21073.0, -18
2241, 39, 3.200000000000001, 446, 421.5, 6.0, 19.0, -7.0, 246, 21319.0, -71
2302, 27, -9.5, 504, 564.6, -6.0, 13.0, -12.0, 304, 21623.0, 58
2355, 22, -11.1, 479, 494.7, -11.0, 2.0, -5.0, 279, 21902.0, -25
2411, 21, -11.1, 496, 537.9000000000001, -12.0, -10.0, -1.0, 296, 22198.0, 17
2477, 30, 0.7999999999999998, 475, 488.7, -3.0, -13.0, 9.0, 275, 22473.0, -21
2529, 40, 10.0, 454, 450.8999999999999, 7.0, -6.0, 10.0, 254, 22727.0, -21
2582, 51, 21.1, 437, 421.5, 18.0, 12.0, 11.0, 237, 22964.0, -17
2636, 43, 6.199999999999999, 446, 445.5, 10.0, 22.0, -8.0, 246, 23210.0, 9
2692, 36, 1.4, 420, 388.2, 3.0, 25.0, -7.0, 220, 23430.0, -26
2743, 22, -14.4, 416, 387.6, -11.0, 14.0, -14.0, 216, 23646.0, -4
2797, 19, -12.7, 362, 275.4, -14.0, 0.0, -3.0, 162, 23808.0, -54
2851, 24, -5.6, 399, 369.3, -9.0, -9.0, 5.0, 199, 24007.0, 37
2908, 28, -3.4, 391, 341.4000000000001, -5.0, -14.0, 4.0, 191, 24198.0, -8
2961, 34, 2.5, 374, 308.1, 1.0, -13.0, 6.0, 174, 24372.0, -17
3018, 42, 10.8, 361, 285.9, 9.0, -4.0, 8.0, 161, 24533.0, -13
3075, 48, 16.1, 357, 281.4, 15.0, 11.0, 6.0, 157, 24690.0, -4
3128, 36, -2.199999999999999, 353, 274.2, 3.0, 14.0, -12.0, 153, 24843.0, -4
3187, 23, -14.1, 357, 283.8, -10.0, 4.0, -13.0, 157, 25000.0, 4
3238, 17, -17.0, 353, 274.2, -16.0, -12.0, -6.0, 153, 25153.0, -4
3293, 23, -7.199999999999999, 348, 264.9, -10.0, -22.0, 6.0, 148, 25301.0, -5
3351, 40, 12.6, 355, 281.1, 7.0, -15.0, 17.0, 155, 25456.0, 7
3402, 48, 16.0, 340, 247.5, 15.0, 0.0, 8.0, 140, 25596.0, -15
3458, 41, 3.7, 321, 212.1, 8.0, 8.0, -7.0, 121, 25717.0, -19
3510, 27, -11.6, 321, 217.8, -6.0, 2.0, -14.0, 121, 25838.0, 0
3564, 27, -5.200000000000001, 334, 245.1, -6.0, -4.0, 0.0, 134, 25972.0, 13
3615, 33, 2.6, 345, 264.3, 0.0, -4.0, 6.0, 145, 26117.0, 11
3669, 42, 12.2, 349, 269.4, 9.0, 5.0, 9.0, 149, 26266.0, 4
3729, 42, 8.6, 329, 226.2, 9.0, 14.0, 0.0, 129, 26395.0, -20
3785, 37, 2.5, 321, 215.4, 4.0, 18.0, -5.0, 121, 26516.0, -8
3836, 31, -3.0, 326, 228.3, -2.0, 16.0, -6.0, 126, 26642.0, 5
3888, 29, -3.0, 334, 243.6, -4.0, 12.0, -2.0, 134, 26776.0, 8
3946, 26, -6.600000000000001, 321, 213.9, -7.0, 5.0, -3.0, 121, 26897.0, -13
3999, 30, -0.2000000000000002, 326, 228.3, -3.0, 2.0, 4.0, 126, 27023.0, 5
4053, 32, 0.2999999999999999, 326, 226.8, -1.0, 1.0, 2.0, 126, 27149.0, 0
4111, 28, -6.4, 326, 226.8, -5.0, -4.0, -4.0, 126, 27275.0, 0
4161, 26, -7.700000000000001, 321, 216.3, -7.0, -11.0, -2.0, 121, 27396.0, -5
4220, 28, -4.6, 321, 217.8, -5.0, -16.0, 2.0, 121, 27517.0, 0
4270, 32, -0.5, 321, 217.8, -1.0, -17.0, 4.0, 121, 27638.0, 0
4328, 37, 4.4, 321, 217.8, 4.0, -13.0, 5.0, 121, 27759.0, 0
4382, 40, 6.5, 326, 228.3, 7.0, -6.0, 3.0, 126, 27885.0, 5
4438, 37, 1.5, 326, 226.8, 4.0, -2.0, -3.0, 126, 28011.0, 0
4489, 34, -0.7999999999999999, 321, 216.3, 1.0, -1.0, -3.0, 121, 28132.0, -5
4546, 33, -0.6, 326, 228.3, 0.0, -1.0, -1.0, 126, 28258.0, 5
4602, 34, 1.3, 326, 226.8, 1.0, 0.0, 1.0, 126, 28384.0, 0
4658, 30, -4.7, 321, 216.3, -3.0, -3.0, -4.0, 121, 28505.0, -5
4717, 29, -4.4, 321, 217.8, -4.0, -7.0, -1.0, 121, 28626.0, 0
4771, 33, 1.3, 322, 219.9, 0.0, -7.0, 4.0, 122, 28748.0, 1
4824, 35, 2.1, 322, 219.6, 2.0, -5.0, 2.0, 122, 28870.0, 0
4874, 37, 4.1, 322, 219.6, 4.0, -1.0, 2.0, 122, 28992.0, 0
4928, 33, -2.1, 321, 217.5, 0.0, -1.0, -4.0, 121, 29113.0, -1
4981, 29, -5.7, 322, 219.9, -4.0, -5.0, -4.0, 122, 29235.0, 1
5037, 29, -4.100000000000001, 322, 219.6, -4.0, -9.0, 0.0, 122, 29357.0, 0
5097, 33, 1.1, 326, 228.0, 0.0, -9.0, 4.0, 126, 29483.0, 4
5148, 42, 11.7, 321, 216.3, 9.0, 0.0, 9.0, 121, 29604.0, -5
5206, 44, 10.9, 308, 190.5, 11.0, 11.0, 2.0, 108, 29712.0, -13
5258, 41, 6.800000000000001, 303, 183.9, 8.0, 19.0, -3.0, 103, 29815.0, -5
5308, 36, 2.100000000000001, 308, 195.9, 3.0, 22.0, -5.0, 108, 29923.0, 5
5360, 29, -4.9, 322, 223.8, -4.0, 18.0, -7.0, 122, 30045.0, 14
5420, 26, -6.0, 321, 217.5, -7.0, 11.0, -3.0, 121, 30166.0, -1
5477, 26, -5.2, 321, 217.8, -7.0, 4.0, 0.0, 121, 30287.0, 0
5528, 30, -0.3000000000000003, 321, 217.8, -3.0, 1.0, 4.0, 121, 30408.0, 0
5580, 33, 1.6, 320, 215.7, 0.0, 1.0, 3.0, 120, 30528.0, -1
5631, 33, 0.1, 321, 218.1, 0.0, 1.0, 0.0, 121, 30649.0, 1
5683, 34, 1.5, 320, 215.7, 1.0, 2.0, 1.0, 120, 30769.0, -1
5735, 33, -0.3, 304, 182.4, 0.0, 2.0, -1.0, 104, 30873.0, -16
5789, 31, -2.6, 303, 185.1, -2.0, 0.0, -2.0, 103, 30976.0, -1
5845, 31, -1.8, 308, 195.9, -2.0, -2.0, 0.0, 108, 31084.0, 5
5899, 31, -2.0, 303, 183.9, -2.0, -4.0, 0.0, 103, 31187.0, -5
5957, 34, 2.0, 320, 221.1, 1.0, -3.0, 3.0, 120, 31307.0, 17
6009, 37, 4.800000000000001, 303, 180.3, 4.0, 1.0, 3.0, 103, 31410.0, -17
6067, 37, 3.7, 320, 221.1, 4.0, 5.0, 0.0, 120, 31530.0, 17
6118, 35, 1.3, 320, 216.0, 2.0, 7.0, -2.0, 120, 31650.0, 0
6171, 33, -0.2999999999999999, 320, 216.0, 0.0, 7.0, -2.0, 120, 31770.0, 0
6230, 34, 2.1, 303, 180.3, 1.0, 8.0, 1.0, 103, 31873.0, -17
6282, 34, 1.7, 302, 183.3, 1.0, 9.0, 0.0, 102, 31975.0, -1
6336, 32, -1.0, 322, 225.6, -1.0, 8.0, -2.0, 122, 32097.0, 20
6387, 30, -2.9, 320, 215.4, -3.0, 5.0, -2.0, 120, 32217.0, -2
6441, 31, -0.8, 308, 190.8, -2.0, 3.0, 1.0, 108, 32325.0, -12
6497, 37, 6.9, 308, 194.4, 4.0, 7.0, 6.0, 108, 32433.0, 0
6550, 35, 1.5, 303, 183.9, 2.0, 9.0, -2.0, 103, 32536.0, -5
6609, 30, -4.300000000000001, 322, 225.3, -3.0, 6.0, -5.0, 122, 32658.0, 19
6665, 25, -9.100000000000001, 303, 179.7, -8.0, -2.0, -5.0, 103, 32761.0, -19
6719, 28, -3.2, 308, 195.9, -5.0, -7.0, 3.0, 108, 32869.0, 5
6772, 33, 1.8, 297, 171.3, 0.0, -7.0, 5.0, 97, 32966.0, -11
6828, 39, 7.700000000000001, 304, 189.3, 6.0, -1.0, 6.0, 104, 33070.0, 7
6890, 37, 2.5, 308, 195.6, 4.0, 3.0, -2.0, 108, 33178.0, 4
6946, 33, -1.7, 303, 183.9, 0.0, 3.0, -4.0, 103, 33281.0, -5
