time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 871, 603.9, -16.0, -16.0, -16.0, 671, 671.0, 671.0
54, 17, -12.8, 871, 402.6, -16.0, -32.0, 0.0, 671, 1342.0, 0
108, 18, -13.2, 871, 402.6, -15.0, -47.0, 1.0, 671, 2013.0, 0
161, 24, -8.0, 865, 397.2, -9.0, -56.00000000000001, 6.0, 665, 2678.0, -6
217, 40, 7.3, 878, 410.7, 7.0, -49.0, 16.0, 678, 3356.0, 13
273, 55, 18.0, 883, 411.3, 22.0, -27.0, 15.0, 683, 4039.000000000001, 5
328, 50, 6.699999999999999, 869, 397.2, 17.0, -10.0, -5.0, 669, 4708.0, -14
382, 40, -1.1, 848, 382.5, 7.0, -3.0, -10.0, 648, 5356.000000000001, -21
437, 34, -2.6, 847, 387.9, 1.0, -2.0, -6.0, 647, 6003.0, -1
488, 33, -0.7, 831, 373.8, 0.0, -2.0, -1.0, 631, 6634.0, -16
542, 41, 9.4, 823, 371.4, 8.0, 6.0, 8.0, 623, 7257.000000000001, -8
598, 41, 6.2, 810, 362.1, 8.0, 14.0, 0.0, 610, 7867.000000000001, -13
653, 37, 2.2, 810, 366.0, 4.0, 18.0, -4.0, 610, 8477.0, 0
706, 31, -2.6, 802, 358.8, -2.0, 16.0, -6.0, 602, 9079.000000000001, -8
758, 26, -5.800000000000001, 786, 346.8, -7.0, 9.0, -5.0, 586, 9665.000000000001, -16
818, 25, -5.2, 778, 344.4, -8.0, 1.0, -1.0, 578, 10243.0, -8
871, 25, -5.5, 757, 327.9, -8.0, -7.0, 0.0, 557, 10800.0, -21
928, 32, 2.1, 766, 342.3, -1.0, -8.0, 7.0, 566, 11366.0, 9
992, 36, 3.3, 766, 339.6, 3.0, -5.0, 4.0, 566, 11932.0, 0
1048, 34, -0.8, 766, 339.6, 1.0, -4.0, -2.0, 566, 12498.0, 0
1101, 32, -2.1, 766, 339.6, -1.0, -5.0, -2.0, 566, 13064.0, 0
1158, 30, -3.6, 766, 339.6, -3.0, -8.0, -2.0, 566, 13630.0, 0
1211, 35, 3.1, 766, 339.6, 2.0, -6.0, 5.0, 566, 14196.0, 0
1269, 39, 5.6, 730, 307.2, 6.0, 0.0, 4.0, 530, 14726.0, -36
1323, 36, 0.5999999999999996, 326, -45.6, 3.0, 3.0, -3.0, 126, 14852.0, -404
1379, 36, 2.4, 728, 437.4, 3.0, 6.0, 0.0, 528, 15380.0, 402
1438, 40, 7.5, 728, 316.8, 7.0, 13.0, 4.0, 528, 15908.0, 0
1499, 39, 5.0, 718, 307.8, 6.0, 19.0, -1.0, 518, 16426.0, -10
1553, 39, 6.1, 722, 314.4, 6.0, 25.0, 0.0, 522, 16948.0, 4
