time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8007, 37, 3.4, 348, 131.7, 4.0, 15.0, -1.0, 148, 37897.0, -5
8061, 35, 1.9, 355, 141.6, 2.0, 17.0, -2.0, 155, 38052.0, 7
8122, 32, -0.5, 355, 139.5, -1.0, 16.0, -3.0, 155, 38207.0, 0
8177, 29, -2.7, 348, 131.1, -4.0, 12.0, -3.0, 148, 38355.0, -7
8234, 27, -4.0, 348, 133.2, -6.0, 6.0, -2.0, 148, 38503.0, 0
8288, 30, 2.220446049250313e-16, 353, 139.2, -3.0, 3.0, 3.0, 153, 38656.0, 5
8346, 31, -0.5999999999999998, 340, 122.1, -2.0, 1.0, 1.0, 140, 38796.0, -13
8400, 33, 1.1, 357, 146.4, 0.0, 1.0, 2.0, 157, 38953.0, 17
8463, 33, 0.1, 353, 136.5, 0.0, 1.0, 0.0, 153, 39106.0, -4
8517, 31, -2.3, 349, 132.9, -2.0, -1.0, -2.0, 149, 39255.0, -4
8577, 29, -3.9, 360, 147.3, -4.0, -5.0, -2.0, 160, 39415.0, 11
8631, 29, -3.3, 383, 171.6, -4.0, -9.0, 0.0, 183, 39598.0, 23
8690, 31, -1.3, 384, 165.9, -2.0, -11.0, 2.0, 184, 39782.0, 1
8747, 34, 1.1, 348, 122.4, 1.0, -10.0, 3.0, 148, 39930.0, -36
8801, 35, 0.9, 353, 139.2, 2.0, -8.0, 1.0, 153, 40083.0, 5
8857, 35, 0.5999999999999998, 349, 132.9, 2.0, -6.0, 0.0, 149, 40232.0, -4
8918, 34, -0.4, 347, 131.7, 1.0, -5.0, -1.0, 147, 40379.0, -2
8972, 35, 1.4, 347, 132.3, 2.0, -3.0, 1.0, 147, 40526.0, 0
9027, 33, -1.3, 348, 133.5, 0.0, -3.0, -2.0, 148, 40674.0, 1
9081, 33, -0.3, 340, 123.6, 0.0, -3.0, 0.0, 140, 40814.0, -8
9136, 36, 3.3, 349, 136.8, 3.0, 0.0, 3.0, 149, 40963.0, 9
9190, 35, 0.9, 353, 138.9, 2.0, 2.0, -1.0, 153, 41116.0, 4
9247, 35, 1.6, 349, 132.9, 2.0, 4.0, 0.0, 149, 41265.0, -4
9301, 37, 4.2, 353, 138.9, 4.0, 8.0, 2.0, 153, 41418.0, 4
9358, 42, 9.6, 357, 142.5, 9.0, 17.0, 5.0, 157, 41575.00000000001, 4
9415, 40, 5.600000000000001, 366, 152.1, 7.0, 24.0, -2.0, 166, 41741.0, 9
9470, 34, 0.1000000000000001, 353, 133.8, 1.0, 25.0, -6.0, 153, 41894.0, -13
9526, 26, -6.4, 355, 140.1, -7.0, 18.0, -8.0, 155, 42049.0, 2
9580, 26, -3.1, 355, 139.5, -7.0, 11.0, 0.0, 155, 42204.00000000001, 0
9637, 27, -2.6, 383, 173.1, -6.0, 5.0, 1.0, 183, 42387.00000000001, 28
9692, 30, -0.1, 361, 138.3, -3.0, 2.0, 3.0, 161, 42548.0, -22
9742, 31, -0.7, 357, 140.1, -2.0, 0.0, 1.0, 157, 42705.0, -4
9796, 31, -1.4, 355, 138.9, -2.0, -2.0, 0.0, 155, 42860.0, -2
9856, 31, -1.6, 361, 146.7, -2.0, -4.0, 0.0, 161, 43021.0, 6
9908, 29, -4.2, 385, 173.7, -4.0, -8.0, -2.0, 185, 43206.0, 24
9962, 29, -3.6, 389, 171.3, -4.0, -12.0, 0.0, 189, 43395.0, 4
10019, 31, -1.6, 380, 159.3, -2.0, -14.0, 2.0, 180, 43575.0, -9
10073, 37, 4.4, 349, 124.8, 4.0, -10.0, 6.0, 149, 43724.0, -31
10128, 36, 0.5999999999999996, 355, 141.3, 3.0, -7.0, -1.0, 155, 43879.0, 6
10181, 36, 1.4, 347, 129.9, 3.0, -4.0, 0.0, 147, 44026.00000000001, -8
10237, 36, 1.7, 353, 139.5, 3.0, -1.0, 0.0, 153, 44179.0, 6
10287, 35, 0.8, 345, 128.1, 2.0, 1.0, -1.0, 145, 44324.0, -8
10345, 32, -2.1, 340, 124.5, -1.0, 0.0, -3.0, 140, 44464.00000000001, -5
10399, 34, 1.7, 330, 114.0, 1.0, 1.0, 2.0, 130, 44594.0, -10
10451, 35, 2.0, 349, 139.8, 2.0, 3.0, 1.0, 149, 44743.0, 19
10504, 35, 1.7, 340, 123.3, 2.0, 5.0, 0.0, 140, 44883.00000000001, -9
10557, 34, 0.7000000000000002, 347, 134.4, 1.0, 6.0, -1.0, 147, 45030.0, 7
10611, 36, 3.7, 347, 132.3, 3.0, 9.0, 2.0, 147, 45177.0, 0
10662, 34, 0.6000000000000001, 347, 132.3, 1.0, 10.0, -2.0, 147, 45324.0, 0
10715, 34, 1.7, 347, 132.3, 1.0, 11.0, 0.0, 147, 45471.0, 0
10767, 34, 1.8, 348, 133.5, 1.0, 12.0, 0.0, 148, 45619.00000000001, 1
10819, 34, 1.9, 353, 139.2, 1.0, 13.0, 0.0, 153, 45772.0, 5
10869, 37, 5.6, 392, 184.5, 4.0, 17.0, 3.0, 192, 45964.0, 39
10921, 35, 2.1, 361, 135.6, 2.0, 19.0, -2.0, 161, 46125.0, -31
10971, 33, 0.9000000000000002, 366, 150.9, 0.0, 19.0, -2.0, 166, 46291.0, 5
11025, 31, -0.4999999999999998, 355, 136.2, -2.0, 17.0, -2.0, 155, 46446.00000000001, -11
11076, 27, -4.5, 357, 141.9, -6.0, 11.0, -4.0, 157, 46603.0, 2
11137, 26, -4.300000000000001, 376, 164.1, -7.0, 4.0, -1.0, 176, 46779.0, 19
11187, 26, -4.5, 380, 163.2, -7.0, -3.0, 0.0, 180, 46959.0, 4
11238, 28, -2.8, 385, 168.0, -5.0, -8.0, 2.0, 185, 47144.0, 5
11288, 30, -1.9, 392, 174.9, -3.0, -11.0, 2.0, 192, 47336.0, 7
11347, 31, -2.0, 340, 110.4, -2.0, -13.0, 1.0, 140, 47476.0, -52
11401, 33, -0.3, 347, 134.4, 0.0, -13.0, 2.0, 147, 47623.00000000001, 7
11456, 39, 5.899999999999999, 345, 129.9, 6.0, -7.0, 6.0, 145, 47768.00000000001, -2
11509, 37, 1.1, 347, 132.9, 4.0, -3.0, -2.0, 147, 47915.0, 2
11566, 33, -2.3, 340, 123.9, 0.0, -3.0, -4.0, 140, 48055.0, -7
11620, 33, -0.3, 345, 132.0, 0.0, -3.0, 0.0, 145, 48200.0, 5
11675, 35, 2.1, 338, 122.1, 2.0, -1.0, 2.0, 138, 48338.0, -7
11729, 36, 2.5, 345, 132.6, 3.0, 2.0, 1.0, 145, 48483.0, 7
11787, 38, 4.7, 349, 135.3, 5.0, 7.0, 2.0, 149, 48632.0, 4
11843, 37, 3.0, 348, 132.9, 4.0, 11.0, -1.0, 148, 48780.0, -1
11898, 35, 1.5, 348, 133.2, 2.0, 13.0, -2.0, 148, 48928.0, 0
11955, 32, -0.8999999999999998, 349, 134.4, -1.0, 12.0, -3.0, 149, 49077.0, 1
12010, 30, -1.9, 348, 132.9, -3.0, 9.0, -2.0, 148, 49225.0, -1
12067, 30, -1.2, 348, 133.2, -3.0, 6.0, 0.0, 148, 49373.0, 0
12122, 30, -1.5, 347, 132.0, -3.0, 3.0, 0.0, 147, 49520.0, -1
12177, 31, -0.5999999999999998, 348, 133.5, -2.0, 1.0, 1.0, 148, 49668.0, 1
12235, 33, 1.1, 374, 164.4, 0.0, 1.0, 2.0, 174, 49842.0, 26
12289, 33, 0.1, 374, 156.6, 0.0, 1.0, 0.0, 174, 50016.0, 0
12344, 32, -1.1, 374, 156.6, -1.0, 0.0, -1.0, 174, 50190.0, 0
12398, 33, 0.5, 380, 163.8, 0.0, 0.0, 1.0, 180, 50370.0, 6
12452, 31, -2.4, 383, 165.6, -2.0, -2.0, -2.0, 183, 50553.0, 3
12508, 30, -2.8, 357, 133.5, -3.0, -5.0, -1.0, 157, 50710.00000000001, -26
12565, 30, -2.6, 345, 126.9, -3.0, -8.0, 0.0, 145, 50855.00000000001, -12
12617, 31, -1.7, 348, 134.1, -2.0, -10.0, 1.0, 148, 51003.0, 3
12671, 31, -2.4, 347, 132.0, -2.0, -12.0, 0.0, 147, 51150.0, -1
12728, 33, -0.2000000000000002, 357, 144.3, 0.0, -12.0, 2.0, 157, 51307.0, 10
12783, 35, 1.2, 357, 141.3, 2.0, -10.0, 2.0, 157, 51464.0, 0
12838, 36, 1.6, 326, 104.1, 3.0, -7.0, 1.0, 126, 51590.0, -31
12894, 38, 3.8, 361, 155.4, 5.0, -2.0, 2.0, 161, 51751.0, 35
12948, 37, 2.1, 355, 137.7, 4.0, 2.0, -1.0, 155, 51906.0, -6
13006, 35, 0.6000000000000001, 355, 139.5, 2.0, 4.0, -2.0, 155, 52061.0, 0
13057, 36, 3.0, 366, 152.7, 3.0, 7.0, 1.0, 166, 52227.00000000001, 11
13110, 38, 5.2, 334, 111.0, 5.0, 12.0, 2.0, 134, 52361.0, -32
13166, 34, -0.1000000000000001, 321, 105.0, 1.0, 13.0, -4.0, 121, 52482.00000000001, -13
13221, 32, -0.3999999999999998, 321, 108.9, -1.0, 12.0, -2.0, 121, 52603.0, 0
13281, 31, -0.7, 321, 108.9, -2.0, 10.0, -1.0, 121, 52724.0, 0
