time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9413, 34, 1.6, 321, 145.2, 1.0, 3.0, 1.0, 121, 38308.0, 0
9469, 34, 1.2, 321, 145.2, 1.0, 4.0, 0.0, 121, 38429.0, 0
9528, 34, 1.3, 321, 145.2, 1.0, 5.0, 0.0, 121, 38550.0, 0
9582, 33, 0.0, 321, 145.2, 0.0, 5.0, -1.0, 121, 38671.0, 0
9640, 33, 0.5, 322, 146.7, 0.0, 5.0, 0.0, 122, 38793.0, 1
9693, 34, 1.9, 326, 152.4, 1.0, 6.0, 1.0, 126, 38919.0, 4
9748, 35, 2.9, 322, 145.2, 2.0, 8.0, 1.0, 122, 39041.0, -4
9803, 34, 1.2, 326, 152.4, 1.0, 9.0, -1.0, 126, 39167.0, 4
9858, 30, -3.8, 321, 143.7, -3.0, 6.0, -4.0, 121, 39288.0, -5
9915, 30, -2.100000000000001, 303, 118.2, -3.0, 3.0, 0.0, 103, 39391.0, -18
9969, 31, -1.0, 303, 123.6, -2.0, 1.0, 1.0, 103, 39494.0, 0
10024, 35, 3.9, 320, 149.1, 2.0, 3.0, 4.0, 120, 39614.0, 17
10078, 34, 0.7000000000000002, 308, 126.0, 1.0, 4.0, -1.0, 108, 39722.0, -12
10133, 35, 2.7, 304, 123.6, 2.0, 6.0, 1.0, 104, 39826.0, -4
10188, 35, 2.4, 308, 130.8, 2.0, 8.0, 0.0, 108, 39934.0, 4
10243, 34, 1.2, 308, 129.6, 1.0, 9.0, -1.0, 108, 40042.0, 0
10298, 31, -2.4, 320, 147.6, -2.0, 7.0, -3.0, 120, 40162.0, 12
10352, 30, -2.5, 320, 144.0, -3.0, 4.0, -1.0, 120, 40282.0, 0
10409, 31, -0.9000000000000002, 320, 144.0, -2.0, 2.0, 1.0, 120, 40402.0, 0
10464, 34, 2.6, 322, 147.0, 1.0, 3.0, 3.0, 122, 40524.0, 2
10521, 35, 2.6, 320, 143.4, 2.0, 5.0, 1.0, 120, 40644.0, -2
10571, 35, 2.3, 322, 147.0, 2.0, 7.0, 0.0, 122, 40766.0, 2
10628, 34, 1.1, 321, 144.9, 1.0, 8.0, -1.0, 121, 40887.0, -1
10683, 32, -1.1, 321, 145.2, -1.0, 7.0, -2.0, 121, 41008.0, 0
10738, 31, -1.6, 326, 152.7, -2.0, 5.0, -1.0, 126, 41134.0, 5
10793, 32, 0.1, 326, 151.2, -1.0, 4.0, 1.0, 126, 41260.0, 0
10843, 33, 0.9, 326, 151.2, 0.0, 4.0, 1.0, 126, 41386.0, 0
10900, 35, 3.2, 326, 151.2, 2.0, 6.0, 2.0, 126, 41512.0, 0
10953, 35, 2.4, 321, 143.7, 2.0, 8.0, 0.0, 121, 41633.0, -5
11007, 32, -1.6, 320, 143.7, -1.0, 7.0, -3.0, 120, 41753.0, -1
11061, 31, -1.6, 320, 144.0, -2.0, 5.0, -1.0, 120, 41873.0, 0
11120, 32, 0.1, 303, 118.5, -1.0, 4.0, 1.0, 103, 41976.0, -17
11175, 33, 0.9, 303, 123.6, 0.0, 4.0, 1.0, 103, 42079.0, 0
11228, 33, 0.4, 297, 114.6, 0.0, 4.0, 0.0, 97, 42176.0, -6
11284, 33, 0.4, 302, 123.9, 0.0, 4.0, 0.0, 102, 42278.0, 5
11337, 33, 0.4, 304, 125.4, 0.0, 4.0, 0.0, 104, 42382.0, 2
11392, 33, 0.4, 303, 123.3, 0.0, 4.0, 0.0, 103, 42485.0, -1
11448, 33, 0.4, 303, 123.6, 0.0, 4.0, 0.0, 103, 42588.0, 0
11511, 33, 0.4, 320, 149.1, 0.0, 4.0, 0.0, 120, 42708.0, 17
11568, 33, 0.4, 322, 147.0, 0.0, 4.0, 0.0, 122, 42830.0, 2
11628, 35, 3.2, 322, 146.4, 2.0, 6.0, 2.0, 122, 42952.0, 0
11687, 33, -0.3999999999999999, 322, 146.4, 0.0, 6.0, -2.0, 122, 43074.0, 0
11743, 33, 0.6000000000000001, 322, 146.4, 0.0, 6.0, 0.0, 122, 43196.0, 0
11799, 33, 0.6000000000000001, 321, 144.9, 0.0, 6.0, 0.0, 121, 43317.00000000001, -1
11853, 35, 3.4, 321, 145.2, 2.0, 8.0, 2.0, 121, 43438.0, 0
11910, 36, 4.0, 321, 145.2, 3.0, 11.0, 1.0, 121, 43559.0, 0
11969, 37, 5.2, 321, 145.2, 4.0, 15.0, 1.0, 121, 43680.0, 0
12028, 33, -0.5, 321, 145.2, 0.0, 15.0, -4.0, 121, 43801.00000000001, 0
12081, 31, -1.3, 321, 145.2, -2.0, 13.0, -2.0, 121, 43922.0, 0
12133, 30, -1.9, 322, 146.7, -3.0, 10.0, -1.0, 122, 44044.0, 1
12192, 30, -1.7, 321, 144.9, -3.0, 7.0, 0.0, 121, 44165.0, -1
12248, 29, -3.4, 322, 146.7, -4.0, 3.0, -1.0, 122, 44287.0, 1
12301, 28, -4.7, 326, 152.4, -5.0, -2.0, -1.0, 126, 44413.0, 4
12358, 28, -4.7, 322, 145.2, -5.0, -7.0, 0.0, 122, 44535.0, -4
12412, 31, -1.0, 308, 125.4, -2.0, -9.0, 3.0, 108, 44643.00000000001, -14
12462, 35, 2.9, 308, 129.6, 2.0, -7.0, 4.0, 108, 44751.0, 0
12518, 35, 1.1, 321, 149.1, 2.0, -5.0, 0.0, 121, 44872.00000000001, 13
12572, 33, -1.5, 322, 146.7, 0.0, -5.0, -2.0, 122, 44994.00000000001, 1
12635, 35, 2.3, 321, 144.9, 2.0, -3.0, 2.0, 121, 45115.0, -1
