time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 861, 991.4999999999999, -11.0, -11.0, -11.0, 661, 661.0, 661.0
51, 22, -6.600000000000001, 857, 787.2, -11.0, -22.0, 0.0, 657, 1318.0, -4
104, 23, -6.7, 861, 794.4, -10.0, -32.0, 1.0, 661, 1979.0, 4
159, 20, -11.2, 861, 793.1999999999999, -13.0, -45.0, -3.0, 661, 2640.000000000001, 0
212, 20, -11.0, 853, 781.2, -13.0, -58.00000000000001, 0.0, 653, 3293.0, -8
270, 27, -5.300000000000001, 863, 798.6000000000001, -6.0, -64.0, 7.0, 663, 3956.0, 10
320, 34, -2.4, 856, 785.0999999999999, 1.0, -63.00000000000001, 7.0, 656, 4612.0, -7
378, 41, 1.2, 849, 776.6999999999999, 8.0, -55.0, 7.0, 649, 5261.0, -7
432, 39, -3.5, 843, 769.8000000000001, 6.0, -49.0, -2.0, 643, 5904.0, -6
489, 40, -0.9, 826, 746.0999999999999, 7.0, -42.0, 1.0, 626, 6530.0, -17
544, 49, 8.300000000000001, 818, 739.2, 16.0, -26.0, 9.0, 618, 7148.000000000001, -8
594, 48, 4.4, 812, 732.6000000000001, 15.0, -11.0, -1.0, 612, 7760.000000000002, -6
647, 45, 3.4, 800, 716.4, 12.0, 1.0, -3.0, 600, 8360.000000000001, -12
702, 45, 6.100000000000001, 794, 711.0, 12.0, 13.0, 0.0, 594, 8954.000000000001, -6
760, 49, 11.3, 776, 685.8, 16.0, 29.0, 4.0, 576, 9529.999999999999, -18
813, 42, 3.9, 758, 664.2, 9.0, 38.0, -7.0, 558, 10088.0, -18
864, 29, -4.699999999999999, 754, 663.5999999999999, -4.0, 34.0, -13.0, 554, 10642.0, -4
920, 20, -7.6, 754, 664.8, -13.0, 21.0, -9.0, 554, 11196.0, 0
980, 18, -6.4, 754, 664.8, -15.0, 6.0, -2.0, 554, 11750.0, 0
1041, 22, -2.9, 721, 615.3, -11.0, -5.0, 4.0, 521, 12271.0, -33
1100, 28, 0.0, 710, 608.7000000000001, -5.0, -10.0, 6.0, 510, 12781.0, -11
1153, 32, 0.5, 706, 605.9999999999999, -1.0, -11.0, 4.0, 506, 13287.0, -4
1204, 28, -5.6, 736, 652.1999999999999, -5.0, -16.0, -4.0, 536, 13823.0, 30
1260, 29, -3.1, 687, 569.6999999999999, -4.0, -20.0, 1.0, 487, 14310.0, -49
1314, 28, -5.0, 681, 575.4, -5.0, -25.0, -1.0, 481, 14791.0, -6
1371, 31, -2.0, 666, 554.7, -2.0, -27.0, 3.0, 466, 15257.0, -15
1425, 33, -1.7, 662, 553.1999999999999, 0.0, -27.0, 2.0, 462, 15719.0, -4
1483, 35, -0.7, 662, 554.4, 2.0, -25.0, 2.0, 462, 16181.0, 0
1537, 38, 1.5, 658, 548.4, 5.0, -20.0, 3.0, 458, 16639.0, -4
1595, 43, 5.5, 651, 539.0999999999999, 10.0, -10.0, 5.0, 451, 17090.0, -7
1650, 43, 4.0, 643, 529.2000000000001, 10.0, 0.0, 0.0, 443, 17533.0, -8
1703, 40, 2.0, 630, 512.1, 7.0, 7.0, -3.0, 430, 17963.0, -13
1762, 34, -1.8, 616, 495.0, 1.0, 8.0, -6.0, 416, 18379.0, -14
1815, 31, -1.7, 599, 473.6999999999999, -2.0, 6.0, -3.0, 399, 18778.0, -17
1870, 31, -0.4, 578, 447.3, -2.0, 4.0, 0.0, 378, 19156.0, -21
1928, 30, -1.6, 582, 459.6, -3.0, 1.0, -1.0, 382, 19538.0, 4
1980, 27, -4.4, 561, 426.9, -6.0, -5.0, -3.0, 361, 19899.0, -21
2034, 30, -0.5, 544, 407.7, -3.0, -8.0, 3.0, 344, 20243.0, -17
