time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 873, 807.6000000000001, -4.0, -4.0, -4.0, 673, 673.0, 673.0
54, 30, -1.4, 878, 611.7000000000001, -3.0, -7.0, 1.0, 678, 1351.0, 5
112, 27, -5.2, 872, 603.0000000000001, -6.0, -13.0, -3.0, 672, 2023.0, -6
166, 29, -2.3, 893, 630.0, -4.0, -17.0, 2.0, 693, 2716.0, 21
220, 30, -2.7, 887, 616.5000000000001, -3.0, -20.0, 1.0, 687, 3403.0, -6
274, 29, -4.5, 887, 618.3000000000001, -4.0, -24.0, -1.0, 687, 4090.0, 0
328, 33, -0.4000000000000004, 869, 596.7000000000001, 0.0, -24.0, 4.0, 669, 4759.0, -18
382, 38, 2.6, 857, 587.7000000000001, 5.0, -19.0, 5.0, 657, 5416.0, -12
433, 40, 2.6, 786, 506.1, 7.0, -12.0, 2.0, 586, 6002.000000000001, -71
484, 43, 5.3, 843, 595.8000000000001, 10.0, -2.0, 3.0, 643, 6645.0, 57
535, 48, 9.800000000000001, 812, 541.5000000000001, 15.0, 13.0, 5.0, 612, 7257.000000000001, -31
585, 50, 10.8, 816, 555.6, 17.0, 30.0, 2.0, 616, 7873.000000000001, 4
640, 39, 0.5, 804, 540.0, 6.0, 36.0, -11.0, 604, 8477.0, -12
694, 33, 0.6000000000000001, 810, 550.8, 0.0, 36.0, -6.0, 610, 9087.000000000002, 6
751, 28, -1.4, 796, 532.1999999999999, -5.0, 31.0, -5.0, 596, 9683.0, -14
805, 23, -4.4, 796, 536.4, -10.0, 21.0, -5.0, 596, 10279.0, 0
862, 26, 0.1, 796, 536.4, -7.0, 14.0, 3.0, 596, 10875.0, 0
915, 31, 2.9, 770, 505.2, -2.0, 12.0, 5.0, 570, 11445.0, -26
970, 34, 3.2, 754, 493.8000000000001, 1.0, 13.0, 3.0, 554, 11999.0, -16
1030, 36, 3.8, 754, 498.6000000000001, 3.0, 16.0, 2.0, 554, 12553.0, 0
1082, 36, 3.100000000000001, 754, 498.6000000000001, 3.0, 19.0, 0.0, 554, 13107.0, 0
