time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2503, 64, 30.5, 635, 520.2000000000001, 31.0, 17.0, 8.0, 435, 25655.0, -6
2559, 61, 25.4, 626, 508.5, 28.0, 45.0, -3.0, 426, 26081.0, -9
2617, 44, 5.900000000000002, 609, 485.6999999999999, 11.0, 56.00000000000001, -17.0, 409, 26490.0, -17
2671, 20, -18.1, 597, 472.8, -13.0, 43.0, -24.0, 397, 26887.0, -12
2727, 9, -22.80000000000001, 590, 465.9, -24.0, 19.0, -11.0, 390, 27277.0, -7
2782, 5, -25.3, 580, 453.0, -28.0, -9.0, -4.0, 380, 27657.0, -10
2837, 8, -21.9, 586, 465.0, -25.0, -34.0, 3.0, 386, 28043.0, 6
2898, 22, -6.300000000000001, 553, 413.7, -11.0, -45.0, 14.0, 353, 28396.0, -33
2952, 43, 15.0, 553, 423.6, 10.0, -35.0, 21.0, 353, 28749.0, 0
3009, 58, 26.5, 551, 420.6, 25.0, -10.0, 15.0, 351, 29100.0, -2
3063, 53, 14.5, 532, 392.7, 20.0, 10.0, -5.0, 332, 29432.0, -19
3119, 55, 21.8, 523, 384.9, 22.0, 32.0, 2.0, 323, 29755.0, -9
3176, 44, 7.600000000000001, 527, 393.6, 11.0, 43.0, -11.0, 327, 30082.0, 4
3230, 34, 0.2000000000000002, 500, 351.9, 1.0, 44.0, -10.0, 300, 30382.0, -27
3284, 16, -19.9, 483, 334.4999999999999, -17.0, 27.0, -18.0, 283, 30665.0, -17
3345, 11, -19.6, 474, 326.1, -22.0, 5.0, -5.0, 274, 30939.0, -9
3396, 12, -17.9, 479, 336.3, -21.0, -16.0, 1.0, 279, 31218.0, 5
3453, 23, -5.1, 479, 334.8, -10.0, -26.0, 11.0, 279, 31497.0, 0
3504, 39, 10.8, 469, 319.8, 6.0, -20.0, 16.0, 269, 31766.0, -10
3558, 48, 16.0, 454, 300.3, 15.0, -5.0, 9.0, 254, 32020.0, -15
3609, 53, 20.0, 462, 316.8, 20.0, 15.0, 5.0, 262, 32282.0, 8
3665, 55, 22.3, 456, 305.4, 22.0, 37.0, 2.0, 256, 32538.0, -6
3716, 41, 3.9, 517, 398.7, 8.0, 45.0, -14.0, 317, 32855.0, 61
3770, 22, -14.9, 448, 276.9, -11.0, 34.0, -19.0, 248, 33103.0, -69
3828, 11, -21.9, 443, 290.1, -22.0, 12.0, -11.0, 243, 33346.0, -5
3879, 7, -24.2, 404, 233.1, -26.0, -14.0, -4.0, 204, 33550.0, -39
3933, 8, -23.4, 412, 256.8, -25.0, -39.0, 1.0, 212, 33762.0, 8
3991, 31, 5.799999999999999, 404, 242.4, -2.0, -41.00000000000001, 23.0, 204, 33966.0, -8
4049, 55, 27.7, 399, 237.3, 22.0, -19.0, 24.0, 199, 34165.0, -5
4107, 58, 22.1, 416, 264.3, 25.0, 6.0, 3.0, 216, 34381.0, 17
4159, 53, 16.1, 404, 241.2, 20.0, 26.0, -5.0, 204, 34585.0, -12
4216, 40, 2.4, 391, 225.3, 7.0, 33.0, -13.0, 191, 34776.0, -13
4269, 34, 1.2, 384, 218.7, 1.0, 34.0, -6.0, 184, 34960.0, -7
4319, 26, -6.9, 389, 228.3, -7.0, 27.0, -8.0, 189, 35149.0, 5
4372, 24, -6.4, 389, 226.8, -9.0, 18.0, -2.0, 189, 35338.0, 0
4423, 28, -0.7000000000000002, 391, 229.8, -5.0, 13.0, 4.0, 191, 35529.0, 2
4478, 32, 2.4, 385, 220.2, -1.0, 12.0, 4.0, 185, 35714.0, -6
4531, 31, -1.1, 382, 217.5, -2.0, 10.0, -1.0, 182, 35896.0, -3
4582, 28, -5.0, 393, 234.9, -5.0, 5.0, -3.0, 193, 36089.0, 11
4633, 27, -5.4, 380, 212.1, -6.0, -1.0, -1.0, 180, 36269.0, -13
4692, 31, 0.1, 385, 223.5, -2.0, -3.0, 4.0, 185, 36454.0, 5
4756, 37, 6.300000000000001, 380, 214.5, 4.0, 1.0, 6.0, 180, 36634.0, -5
4810, 39, 6.500000000000001, 376, 210.0, 6.0, 7.0, 2.0, 176, 36810.0, -4
4864, 36, 1.9, 376, 211.2, 3.0, 10.0, -3.0, 176, 36986.0, 0
4923, 32, -1.9, 366, 196.2, -1.0, 9.0, -4.0, 166, 37152.0, -10
4980, 33, 1.4, 374, 211.2, 0.0, 9.0, 1.0, 174, 37326.0, 8
5038, 35, 3.7, 375, 210.3, 2.0, 11.0, 2.0, 175, 37501.0, 1
5092, 35, 2.9, 374, 208.5, 2.0, 13.0, 0.0, 174, 37675.0, -1
5143, 33, 0.3, 374, 208.8, 0.0, 13.0, -2.0, 174, 37849.0, 0
5200, 31, -1.5, 376, 211.8, -2.0, 11.0, -2.0, 176, 38025.0, 2
5254, 30, -2.100000000000001, 372, 205.2, -3.0, 8.0, -1.0, 172, 38197.0, -4
5304, 30, -1.9, 380, 218.4, -3.0, 5.0, 0.0, 180, 38377.0, 8
5359, 32, 0.6, 372, 204.0, -1.0, 4.0, 2.0, 172, 38549.0, -8
5418, 33, 0.9, 372, 206.4, 0.0, 4.0, 1.0, 172, 38721.0, 0
5476, 35, 3.2, 376, 212.4, 2.0, 6.0, 2.0, 176, 38897.0, 4
5537, 31, -3.2, 374, 208.2, -2.0, 4.0, -4.0, 174, 39071.0, -2
5598, 32, 0.0, 374, 208.8, -1.0, 3.0, 1.0, 174, 39245.0, 0
5650, 33, 0.8, 370, 202.8, 0.0, 3.0, 1.0, 170, 39415.0, -4
5708, 40, 10.1, 370, 204.0, 7.0, 10.0, 7.0, 170, 39585.0, 0
5761, 42, 10.1, 372, 207.0, 9.0, 19.0, 2.0, 172, 39757.0, 2
5819, 36, 1.600000000000001, 366, 197.4, 3.0, 22.0, -6.0, 166, 39923.0, -6
5873, 29, -4.9, 365, 197.7, -4.0, 18.0, -7.0, 165, 40088.0, -1
5929, 24, -8.800000000000001, 372, 208.5, -9.0, 9.0, -5.0, 172, 40260.0, 7
5984, 27, -3.000000000000001, 326, 137.4, -6.0, 3.0, 3.0, 126, 40386.00000000001, -46
6039, 30, -0.9000000000000004, 370, 217.2, -3.0, 0.0, 3.0, 170, 40556.0, 44
6098, 40, 11.3, 372, 207.0, 7.0, 7.0, 10.0, 172, 40728.0, 2
6152, 37, 2.800000000000001, 362, 191.4, 4.0, 11.0, -3.0, 162, 40890.0, -10
6209, 32, -2.3, 382, 224.4, -1.0, 10.0, -5.0, 182, 41072.00000000001, 20
6263, 30, -2.7, 370, 200.4, -3.0, 7.0, -2.0, 170, 41242.0, -12
6318, 27, -6.200000000000001, 370, 204.0, -6.0, 1.0, -3.0, 170, 41412.0, 0
6372, 35, 5.9, 368, 201.0, 2.0, 3.0, 8.0, 168, 41580.0, -2
6429, 37, 4.9, 326, 138.6, 4.0, 7.0, 2.0, 126, 41706.0, -42
6488, 36, 2.9, 376, 226.2, 3.0, 10.0, -1.0, 176, 41882.0, 50
6542, 35, 2.3, 376, 211.2, 2.0, 12.0, -1.0, 176, 42058.0, 0
6602, 33, 0.2000000000000002, 380, 217.2, 0.0, 12.0, -2.0, 180, 42238.0, 4
6658, 35, 4.0, 376, 210.0, 2.0, 14.0, 2.0, 176, 42414.00000000001, -4
6713, 40, 10.2, 384, 223.2, 7.0, 21.0, 5.0, 184, 42598.0, 8
6769, 46, 16.8, 372, 202.8, 13.0, 34.0, 6.0, 172, 42770.0, -12
6820, 34, -1.7, 372, 206.4, 1.0, 35.0, -12.0, 172, 42942.0, 0
6878, 23, -11.0, 372, 206.4, -10.0, 25.0, -11.0, 172, 43114.0, 0
6929, 19, -12.1, 376, 212.4, -14.0, 11.0, -4.0, 176, 43290.00000000001, 4
6983, 23, -5.9, 385, 224.7, -10.0, 1.0, 4.0, 185, 43475.0, 9
7038, 31, 2.3, 380, 214.5, -2.0, -1.0, 8.0, 180, 43655.0, -5
7098, 38, 7.9, 374, 207.0, 5.0, 4.0, 7.0, 174, 43829.0, -6
7152, 36, 2.100000000000001, 372, 205.8, 3.0, 7.0, -2.0, 172, 44001.0, -2
7214, 29, -6.4, 372, 206.4, -4.0, 3.0, -7.0, 172, 44173.0, 0
7273, 28, -4.7, 368, 200.4, -5.0, -2.0, -1.0, 168, 44341.0, -4
7325, 32, 0.9, 372, 207.6, -1.0, -3.0, 4.0, 172, 44513.0, 4
7378, 40, 10.0, 385, 225.9, 7.0, 4.0, 8.0, 185, 44698.0, 13
7434, 43, 10.9, 381, 216.0, 10.0, 14.0, 3.0, 181, 44879.0, -4
7485, 39, 4.800000000000001, 372, 203.7, 6.0, 20.0, -4.0, 172, 45051.00000000001, -9
7538, 31, -3.8, 366, 197.4, -2.0, 18.0, -8.0, 166, 45217.0, -6
7590, 30, -1.4, 364, 196.2, -3.0, 15.0, -1.0, 164, 45381.0, -2
7648, 30, -1.2, 364, 196.8, -3.0, 12.0, 0.0, 164, 45545.0, 0
7700, 31, -0.1000000000000001, 366, 199.8, -2.0, 10.0, 1.0, 166, 45711.0, 2
7758, 30, -2.2, 366, 199.2, -3.0, 7.0, -1.0, 166, 45877.0, 0
7812, 29, -3.4, 366, 199.2, -4.0, 3.0, -1.0, 166, 46043.0, 0
7866, 28, -4.7, 370, 205.2, -5.0, -2.0, -1.0, 170, 46213.00000000001, 4
7921, 30, -1.9, 366, 198.0, -3.0, -5.0, 2.0, 166, 46379.0, -4
7972, 33, 1.0, 366, 199.2, 0.0, -5.0, 3.0, 166, 46545.00000000001, 0
8030, 37, 5.1, 366, 199.2, 4.0, -1.0, 4.0, 166, 46711.0, 0
8088, 36, 2.100000000000001, 370, 205.2, 3.0, 2.0, -1.0, 170, 46881.0, 4
8138, 32, -2.7, 370, 204.0, -1.0, 1.0, -4.0, 170, 47051.0, 0
8192, 31, -2.2, 370, 204.0, -2.0, -1.0, -1.0, 170, 47221.0, 0
8242, 34, 2.3, 374, 210.0, 1.0, 0.0, 3.0, 174, 47395.0, 4
8295, 37, 5.1, 366, 196.8, 4.0, 4.0, 3.0, 166, 47561.0, -8
8348, 41, 9.600000000000001, 366, 199.2, 8.0, 12.0, 4.0, 166, 47727.0, 0
8402, 37, 2.800000000000001, 370, 205.2, 4.0, 16.0, -4.0, 170, 47897.0, 4
8458, 31, -3.2, 364, 195.0, -2.0, 14.0, -6.0, 164, 48061.0, -6
8512, 27, -6.000000000000001, 372, 208.8, -6.0, 8.0, -4.0, 172, 48233.00000000001, 8
8562, 27, -4.600000000000001, 357, 183.9, -6.0, 2.0, 0.0, 157, 48390.0, -15
8619, 30, -1.0, 376, 216.9, -3.0, -1.0, 3.0, 176, 48566.0, 19
8669, 34, 2.8, 353, 176.7, 1.0, 0.0, 4.0, 153, 48719.0, -23
8726, 35, 2.3, 366, 203.1, 2.0, 2.0, 1.0, 166, 48885.00000000001, 13
8780, 33, -0.8, 357, 185.7, 0.0, 2.0, -2.0, 157, 49042.0, -9
8835, 31, -2.6, 370, 207.9, -2.0, 0.0, -2.0, 170, 49212.0, 13
8889, 31, -1.8, 376, 213.0, -2.0, -2.0, 0.0, 176, 49388.00000000001, 6
8944, 31, -2.0, 372, 205.2, -2.0, -4.0, 0.0, 172, 49560.0, -4
8997, 33, 0.6, 366, 197.4, 0.0, -4.0, 2.0, 166, 49726.0, -6
9047, 35, 2.4, 370, 205.2, 2.0, -2.0, 2.0, 170, 49896.0, 4
9101, 35, 1.6, 370, 204.0, 2.0, 0.0, 0.0, 170, 50066.00000000001, 0
9152, 38, 6.0, 364, 195.0, 5.0, 5.0, 3.0, 164, 50230.00000000001, -6
9209, 39, 6.4, 362, 193.8, 6.0, 11.0, 1.0, 162, 50392.0, -2
9263, 37, 3.7, 355, 183.9, 4.0, 15.0, -2.0, 155, 50547.0, -7
9319, 36, 3.7, 326, 142.5, 3.0, 18.0, -1.0, 126, 50673.0, -29
9378, 32, -1.1, 184, -61.8, -1.0, 17.0, -4.0, -16, 50657.00000000001, -142
