time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 856, 787.2, -8.0, -8.0, -8.0, 656, 656.0, 656.0
53, 26, -5.899999999999999, 863, 598.8, -7.0, -15.0, 1.0, 663, 1319.0, 7
109, 24, -9.699999999999999, 863, 596.7000000000001, -9.0, -24.0, -2.0, 663, 1982.0, 0
163, 25, -8.300000000000001, 861, 594.3, -8.0, -32.0, 1.0, 661, 2643.0, -2
219, 27, -7.0, 872, 608.1, -6.0, -38.0, 2.0, 672, 3315.0, 11
273, 36, 3.1, 872, 604.8000000000001, 3.0, -35.0, 9.0, 672, 3987.0, 0
327, 42, 6.699999999999999, 857, 586.8000000000001, 9.0, -26.0, 6.0, 657, 4644.0, -15
381, 42, 4.6, 847, 579.3000000000001, 9.0, -17.0, 0.0, 647, 5291.0, -10
438, 37, -1.0, 841, 575.1, 4.0, -13.0, -5.0, 641, 5932.0, -6
490, 35, -0.7000000000000002, 835, 569.7000000000001, 2.0, -11.0, -2.0, 635, 6567.0, -6
547, 37, 3.1, 796, 524.6999999999999, 4.0, -7.0, 2.0, 596, 7163.0, -39
602, 42, 9.0, 796, 536.4, 9.0, 2.0, 5.0, 596, 7759.0, 0
653, 38, 2.2, 778, 514.8000000000001, 5.0, 7.0, -4.0, 578, 8337.000000000002, -18
709, 31, -4.4, 757, 495.0, -2.0, 5.0, -7.0, 557, 8894.0, -21
764, 29, -3.7, 756, 500.1, -4.0, 1.0, -2.0, 556, 9450.000000000001, -1
819, 32, 0.8, 756, 500.4, -1.0, 0.0, 3.0, 556, 10006.0, 0
873, 35, 3.1, 756, 500.4, 2.0, 2.0, 3.0, 556, 10562.0, 0
930, 35, 1.8, 720, 457.2, 2.0, 4.0, 0.0, 520, 11082.0, -36
984, 37, 4.6, 718, 465.6, 4.0, 8.0, 2.0, 518, 11600.0, -2
1040, 37, 4.0, 706, 451.8, 4.0, 12.0, 0.0, 506, 12106.0, -12
1093, 32, -2.1, 706, 455.4, -1.0, 11.0, -5.0, 506, 12612.0, 0
1144, 27, -6.199999999999999, 660, 400.2, -6.0, 5.0, -5.0, 460, 13072.0, -46
1194, 25, -6.899999999999999, 743, 513.6, -8.0, -3.0, -2.0, 543, 13615.0, 83
1251, 30, -0.1999999999999997, 705, 443.1, -3.0, -6.0, 5.0, 505, 14120.0, -38
1305, 35, 3.5, 705, 454.5, 2.0, -4.0, 5.0, 505, 14625.0, 0
1360, 36, 2.5, 734, 489.3, 3.0, -1.0, 1.0, 534, 15159.0, 29
1414, 38, 4.9, 666, 399.0000000000001, 5.0, 4.0, 2.0, 466, 15625.0, -68
1472, 38, 4.4, 617, 360.6, 5.0, 9.0, 0.0, 417, 16042.0, -49
1525, 36, 2.3, 597, 351.3, 3.0, 12.0, -2.0, 397, 16439.0, -20
1579, 34, 1.0, 555, 306.9, 1.0, 13.0, -2.0, 355, 16794.0, -42
1630, 29, -4.4, 525, 283.5, -4.0, 9.0, -5.0, 325, 17119.0, -30
1684, 29, -2.3, 527, 294.9, -4.0, 5.0, 0.0, 327, 17446.0, 2
1739, 33, 2.5, 510, 273.9, 0.0, 5.0, 4.0, 310, 17756.0, -17
1793, 32, -0.7999999999999999, 510, 279.0, -1.0, 4.0, -1.0, 310, 18066.0, 0
1850, 34, 2.2, 518, 288.6, 1.0, 5.0, 2.0, 318, 18384.0, 8
1904, 33, 0.0, 500, 264.6, 0.0, 5.0, -1.0, 300, 18684.0, -18
1961, 34, 1.8, 551, 331.2000000000001, 1.0, 6.0, 1.0, 351, 19035.0, 51
2013, 35, 2.7, 506, 261.9, 2.0, 8.0, 1.0, 306, 19341.0, -45
2071, 31, -2.8, 490, 256.2, -2.0, 6.0, -4.0, 290, 19631.0, -16
2129, 32, 0.3, 464, 229.8, -1.0, 5.0, 1.0, 264, 19895.0, -26
2180, 43, 14.0, 456, 228.0, 10.0, 15.0, 11.0, 256, 20151.0, -8
2231, 40, 5.6, 454, 228.0, 7.0, 22.0, -3.0, 254, 20405.0, -2
2285, 30, -5.199999999999999, 326, 75.0, -3.0, 19.0, -10.0, 126, 20531.0, -128
2340, 26, -5.699999999999999, 433, 241.8, -7.0, 12.0, -4.0, 233, 20764.0, 107
2393, 28, -1.8, 439, 216.9, -5.0, 7.0, 2.0, 239, 21003.0, 6
2449, 31, 0.6000000000000001, 437, 212.7, -2.0, 5.0, 3.0, 237, 21240.0, -2
2502, 31, -1.1, 429, 203.7, -2.0, 3.0, 0.0, 229, 21469.0, -8
2560, 38, 7.8, 448, 228.9, 5.0, 8.0, 7.0, 248, 21717.0, 19
2618, 40, 7.399999999999999, 404, 170.4, 7.0, 15.0, 2.0, 204, 21921.0, -44
2671, 38, 4.5, 420, 202.8, 5.0, 20.0, -2.0, 220, 22141.0, 16
2728, 34, 0.7999999999999998, 418, 195.6, 1.0, 21.0, -4.0, 218, 22359.0, -2
2781, 30, -2.3, 412, 189.0, -3.0, 18.0, -4.0, 212, 22571.0, -6
2837, 32, 2.0, 410, 188.4, -1.0, 17.0, 2.0, 210, 22781.0, -2
2890, 33, 2.2, 411, 190.2, 0.0, 17.0, 1.0, 211, 22992.0, 1
