time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 907, 636.3, 0.0, 0.0, 0.0, 707, 707.0, 707.0
56, 33, 0.0, 907, 424.2, 0.0, 0.0, 0.0, 707, 1414.0, 0
109, 33, 0.0, 856, 378.2999999999999, 0.0, 0.0, 0.0, 656, 2070.0, -51
163, 33, 0.0, 887, 421.5, 0.0, 0.0, 0.0, 687, 2757.0, 31
214, 37, 5.6, 903, 426.6, 4.0, 4.0, 4.0, 703, 3460.0, 16
268, 36, 2.600000000000001, 903, 421.8, 3.0, 7.0, -1.0, 703, 4163.0, 0
321, 35, 2.0, 878, 399.3, 2.0, 9.0, -1.0, 678, 4841.000000000001, -25
375, 28, -7.1, 878, 406.8000000000001, -5.0, 4.0, -7.0, 678, 5519.0, 0
431, 22, -12.5, 863, 393.3, -11.0, -7.0, -6.0, 663, 6182.0, -15
484, 21, -12.0, 847, 383.4, -12.0, -19.0, -1.0, 647, 6829.000000000001, -16
540, 27, -4.300000000000001, 842, 383.7, -6.0, -25.0, 6.0, 642, 7471.000000000001, -5
598, 32, -0.9000000000000004, 827, 371.7, -1.0, -26.0, 5.0, 627, 8098.000000000001, -15
650, 38, 4.9, 818, 368.1, 5.0, -21.0, 6.0, 618, 8715.999999999999, -9
705, 40, 5.2, 818, 370.8, 7.0, -14.0, 2.0, 618, 9334.000000000001, 0
760, 42, 7.7, 788, 343.8, 9.0, -5.0, 2.0, 588, 9922.000000000001, -30
814, 44, 10.4, 781, 346.4999999999999, 11.0, 6.0, 2.0, 581, 10503.0, -7
864, 36, -0.6999999999999997, 764, 333.3, 3.0, 9.0, -8.0, 564, 11067.0, -17
920, 29, -6.2, 750, 325.8, -4.0, 5.0, -7.0, 550, 11617.0, -14
978, 26, -7.300000000000001, 853, 422.7, -7.0, -2.0, -3.0, 653, 12270.0, 103
1030, 25, -7.9, 757, 305.4, -8.0, -10.0, -1.0, 557, 12827.0, -96
1084, 25, -8.200000000000001, 757, 334.2, -8.0, -18.0, 0.0, 557, 13384.0, 0
1140, 34, 3.6, 757, 334.2, 1.0, -17.0, 9.0, 557, 13941.0, 0
1197, 41, 9.0, 757, 334.2, 8.0, -9.0, 7.0, 557, 14498.0, 0
1255, 44, 10.5, 757, 334.2, 11.0, 2.0, 3.0, 557, 15055.0, 0
1310, 40, 4.500000000000001, 748, 326.1, 7.0, 9.0, -4.0, 548, 15603.0, -9
1360, 31, -5.4, 748, 328.8, -2.0, 7.0, -9.0, 548, 16151.0, 0
1411, 28, -5.3, 748, 328.8, -5.0, 2.0, -3.0, 548, 16699.0, 0
1466, 31, -0.1000000000000001, 712, 296.4, -2.0, 0.0, 3.0, 512, 17211.0, -36
1520, 36, 5.2, 713, 308.1, 3.0, 3.0, 5.0, 513, 17724.0, 1
1575, 36, 3.0, 710, 305.1, 3.0, 6.0, 0.0, 510, 18234.0, -3
1630, 28, -7.9, 710, 306.0, -5.0, 1.0, -8.0, 510, 18744.0, 0
1688, 29, -3.0, 697, 294.3, -4.0, -3.0, 1.0, 497, 19241.0, -13
1742, 36, 5.9, 698, 299.1, 3.0, 0.0, 7.0, 498, 19739.0, 1
1797, 39, 6.9, 680, 282.6, 6.0, 6.0, 3.0, 480, 20219.0, -18
1849, 36, 1.8, 679, 287.1, 3.0, 9.0, -3.0, 479, 20698.0, -1
1905, 31, -3.4, 670, 279.3, -2.0, 7.0, -5.0, 470, 21168.0, -9
1960, 30, -2.5, 668, 280.2, -3.0, 4.0, -1.0, 468, 21636.0, -2
2014, 34, 3.3, 738, 343.8, 1.0, 5.0, 4.0, 538, 22174.0, 70
2069, 36, 4.2, 687, 276.9, 3.0, 8.0, 2.0, 487, 22661.0, -51
2122, 35, 2.1, 687, 292.2, 2.0, 10.0, -1.0, 487, 23148.0, 0
2178, 32, -1.4, 687, 292.2, -1.0, 9.0, -3.0, 487, 23635.0, 0
2230, 26, -8.4, 687, 292.2, -7.0, 2.0, -6.0, 487, 24122.0, 0
2289, 32, 2.3, 654, 262.5, -1.0, 1.0, 6.0, 454, 24576.0, -33
2340, 41, 11.8, 644, 263.4, 8.0, 9.0, 9.0, 444, 25020.0, -10
2395, 44, 12.3, 644, 266.4, 11.0, 20.0, 3.0, 444, 25464.0, 0
2450, 35, -0.6999999999999997, 630, 253.8, 2.0, 22.0, -9.0, 430, 25894.0, -14
2502, 24, -11.4, 624, 252.6, -9.0, 13.0, -11.0, 424, 26318.0, -6
2553, 20, -12.4, 609, 240.9, -13.0, 0.0, -4.0, 409, 26727.0, -15
2609, 27, -1.9, 618, 253.5, -6.0, -6.0, 7.0, 418, 27145.0, 9
2668, 41, 13.6, 618, 250.8, 8.0, 2.0, 14.0, 418, 27563.0, 0
2722, 44, 11.6, 618, 250.8, 11.0, 13.0, 3.0, 418, 27981.0, 0
2778, 37, 1.4, 598, 232.8, 4.0, 17.0, -7.0, 398, 28379.0, -20
2832, 23, -14.3, 591, 232.5, -10.0, 7.0, -14.0, 391, 28770.0, -7
2882, 19, -13.9, 588, 231.9, -14.0, -7.0, -4.0, 388, 29158.0, -3
2937, 25, -4.9, 574, 220.2, -8.0, -15.0, 6.0, 374, 29532.0, -14
2990, 41, 13.7, 582, 231.6, 8.0, -7.0, 16.0, 382, 29914.0, 8
3048, 51, 20.5, 581, 228.3, 18.0, 11.0, 10.0, 381, 30295.0, -1
