time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 863, 795.6, 16.0, 16.0, 16.0, 663, 663.0, 663.0
50, 49, 12.8, 863, 596.7000000000001, 16.0, 32.0, 0.0, 663, 1326.0, 0
101, 47, 12.0, 863, 596.7000000000001, 14.0, 46.00000000000001, -2.0, 663, 1989.0, 0
152, 39, 4.800000000000001, 857, 589.5000000000001, 6.0, 52.0, -8.0, 657, 2646.0, -6
207, 40, 10.6, 864, 599.7000000000001, 7.0, 59.0, 1.0, 664, 3310.0, 7
271, 33, 2.4, 861, 594.0, 0.0, 59.0, -7.0, 661, 3971.0, -3
329, 23, -6.1, 849, 580.5, -10.0, 49.0, -10.0, 649, 4620.0, -12
390, 16, -10.5, 840, 573.3, -17.0, 32.0, -7.0, 640, 5260.000000000001, -9
447, 17, -7.5, 842, 578.4000000000001, -16.0, 16.0, 1.0, 642, 5902.000000000001, 2
500, 23, -2.4, 826, 558.6, -10.0, 6.0, 6.0, 626, 6528.0, -16
556, 30, 2.0, 808, 541.8000000000001, -3.0, 3.0, 7.0, 608, 7136.0, -18
609, 35, 4.2, 812, 552.0000000000001, 2.0, 5.0, 5.0, 612, 7748.000000000001, 4
666, 35, 1.9, 813, 552.0, 2.0, 7.0, 0.0, 613, 8361.000000000001, 1
717, 31, -2.7, 813, 551.7, -2.0, 5.0, -4.0, 613, 8974.0, 0
778, 27, -5.699999999999999, 786, 519.3, -6.0, -1.0, -4.0, 586, 9560.0, -27
836, 25, -6.7, 784, 525.0, -8.0, -9.0, -2.0, 584, 10144.0, -2
891, 26, -5.300000000000001, 778, 518.4000000000001, -7.0, -16.0, 1.0, 578, 10722.0, -6
945, 31, -0.5, 765, 504.6, -2.0, -18.0, 5.0, 565, 11287.0, -13
996, 36, 2.8, 774, 519.3000000000001, 3.0, -15.0, 5.0, 574, 11861.0, 9
1054, 44, 10.2, 764, 504.6, 11.0, -4.0, 8.0, 564, 12425.0, -10
1108, 48, 12.1, 758, 500.4, 15.0, 11.0, 4.0, 558, 12983.0, -6
1159, 51, 15.2, 756, 499.8, 18.0, 29.0, 3.0, 556, 13539.0, -2
1215, 43, 5.9, 756, 500.4, 10.0, 39.0, -8.0, 556, 14095.0, 0
1269, 30, -4.699999999999999, 754, 498.0, -3.0, 36.0, -13.0, 554, 14649.0, -2
1325, 22, -8.1, 748, 491.4, -11.0, 25.0, -8.0, 548, 15197.0, -6
1384, 19, -8.800000000000001, 748, 493.2, -14.0, 11.0, -3.0, 548, 15745.0, 0
1438, 22, -5.1, 742, 486.0, -11.0, 0.0, 3.0, 542, 16287.0, -6
1489, 22, -7.699999999999999, 744, 490.2, -11.0, -11.0, 0.0, 544, 16831.0, 2
1540, 28, -1.6, 722, 463.2, -5.0, -16.0, 6.0, 522, 17353.0, -22
1590, 33, 0.9, 714, 460.2, 0.0, -16.0, 5.0, 514, 17867.0, -8
1641, 37, 3.2, 712, 460.2, 4.0, -12.0, 4.0, 512, 18379.0, -2
1696, 43, 8.800000000000001, 698, 444.0, 10.0, -2.0, 6.0, 498, 18877.0, -14
1755, 45, 9.199999999999999, 685, 432.6000000000001, 12.0, 10.0, 2.0, 485, 19362.0, -13
1808, 42, 5.8, 693, 446.0999999999999, 9.0, 19.0, -3.0, 493, 19855.0, 8
1867, 32, -3.8, 687, 436.5, -1.0, 18.0, -10.0, 487, 20342.0, -6
