time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -29.4, 856, 787.2, -21.0, -21.0, -21.0, 656, 656.0, 656.0
52, 13, -19.6, 856, 590.4, -20.0, -41.00000000000001, 1.0, 656, 1312.0, 0
105, 13, -22.1, 856, 590.4, -20.0, -61.00000000000001, 0.0, 656, 1968.0, 0
160, 15, -21.3, 856, 590.4, -18.0, -79.0, 2.0, 656, 2624.000000000001, 0
220, 24, -11.5, 848, 580.8000000000001, -9.0, -88.00000000000001, 9.0, 648, 3272.0, -8
275, 44, 11.1, 848, 583.2000000000001, 11.0, -77.0, 20.0, 648, 3920.0, 0
330, 57, 20.4, 853, 589.2, 24.0, -53.00000000000001, 13.0, 653, 4573.0, 5
384, 64, 26.1, 835, 566.1, 31.0, -22.0, 7.0, 635, 5208.0, -18
440, 62, 22.9, 834, 570.3000000000001, 29.0, 7.0, -2.0, 634, 5842.000000000001, -1
491, 56, 18.4, 833, 569.4000000000001, 23.0, 30.0, -6.0, 633, 6475.000000000001, -1
542, 40, 1.300000000000001, 825, 560.1, 7.0, 37.0, -16.0, 625, 7100.000000000001, -8
593, 18, -20.8, 810, 544.5, -15.0, 22.0, -22.0, 610, 7710.000000000001, -15
644, 9, -23.9, 825, 567.0, -24.0, -2.0, -9.0, 625, 8335.000000000001, 15
700, 9, -21.80000000000001, 786, 515.6999999999999, -24.0, -26.0, 0.0, 586, 8921.000000000001, -39
759, 19, -10.2, 794, 537.0, -14.0, -40.0, 10.0, 594, 9515.000000000001, 8
819, 46, 21.2, 772, 508.2000000000001, 13.0, -27.0, 27.0, 572, 10087.0, -22
873, 62, 31.40000000000001, 774, 517.2000000000001, 29.0, 2.0, 16.0, 574, 10661.0, 2
932, 63, 27.7, 766, 507.0, 30.0, 32.0, 1.0, 566, 11227.0, -8
990, 54, 17.6, 766, 509.4, 21.0, 53.00000000000001, -9.0, 566, 11793.0, 0
1044, 27, -13.6, 754, 495.0, -6.0, 47.0, -27.0, 554, 12347.0, -12
1094, 11, -23.1, 754, 498.6000000000001, -22.0, 25.0, -16.0, 554, 12901.0, 0
1150, 6, -24.3, 750, 493.8000000000001, -27.0, -2.0, -5.0, 550, 13451.0, -4
1209, 5, -25.9, 750, 495.0, -28.0, -30.0, -1.0, 550, 14001.0, 0
1260, 9, -22.6, 750, 495.0, -24.0, -54.0, 4.0, 550, 14551.0, 0
1312, 25, -4.600000000000001, 740, 483.0, -8.0, -62.0, 16.0, 540, 15091.0, -10
1362, 46, 16.0, 740, 486.0, 13.0, -49.0, 21.0, 540, 15631.0, 0
1421, 62, 29.2, 748, 495.6, 29.0, -20.0, 16.0, 548, 16179.0, 8
1480, 68, 32.5, 736, 478.8, 35.0, 15.0, 6.0, 536, 16715.0, -12
1535, 60, 21.8, 718, 460.8000000000001, 27.0, 42.0, -8.0, 518, 17233.0, -18
1590, 35, -6.5, 721, 469.8, 2.0, 44.0, -25.0, 521, 17754.0, 3
1644, 13, -24.6, 706, 450.9, -20.0, 24.0, -22.0, 506, 18260.0, -15
1698, 5, -26.8, 721, 473.4000000000001, -28.0, -4.0, -8.0, 521, 18781.0, 15
1751, 6, -24.2, 705, 449.7, -27.0, -31.0, 1.0, 505, 19286.0, -16
1802, 12, -19.0, 698, 446.0999999999999, -21.0, -52.0, 6.0, 498, 19784.0, -7
1859, 27, -3.100000000000001, 680, 426.6, -6.0, -58.00000000000001, 15.0, 480, 20264.0, -18
1912, 51, 22.4, 698, 453.6, 18.0, -40.0, 24.0, 498, 20762.0, 18
1967, 58, 22.0, 672, 417.0, 25.0, -15.0, 7.0, 472, 21234.0, -26
2022, 65, 30.8, 679, 433.2000000000001, 32.0, 17.0, 7.0, 479, 21713.0, 7
2078, 65, 30.5, 672, 422.7, 32.0, 49.0, 0.0, 472, 22185.0, -7
2140, 37, -5.5, 672, 424.8, 4.0, 53.00000000000001, -28.0, 472, 22657.0, 0
2192, 13, -24.7, 689, 445.2000000000001, -20.0, 33.0, -24.0, 489, 23146.0, 17
2250, 5, -25.9, 634, 374.1, -28.0, 5.0, -8.0, 434, 23580.0, -55
2307, 5, -24.70000000000001, 634, 390.6, -28.0, -23.0, 0.0, 434, 24014.0, 0
2358, 6, -26.1, 634, 390.6, -27.0, -50.0, 1.0, 434, 24448.0, 0
2411, 23, -5.5, 634, 390.6, -10.0, -60.0, 17.0, 434, 24882.0, 0
2468, 44, 14.4, 630, 385.8, 11.0, -49.0, 21.0, 430, 25312.0, -4
2530, 61, 28.8, 624, 379.8, 28.0, -21.0, 17.0, 424, 25736.0, -6
