time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 863, 994.5, 14.0, 14.0, 14.0, 663, 663.0, 663.0
61, 47, 14.0, 865, 798.6000000000001, 14.0, 28.0, 0.0, 665, 1328.0, 2
117, 36, 0.0, 865, 798.0, 3.0, 31.0, -11.0, 665, 1993.0, 0
171, 36, 5.800000000000001, 859, 789.0000000000001, 3.0, 34.0, 0.0, 659, 2652.0, -6
223, 36, 6.100000000000001, 865, 799.7999999999999, 3.0, 37.0, 0.0, 665, 3317.0, 6
281, 33, 2.2, 857, 786.0, 0.0, 37.0, -3.0, 657, 3974.0, -8
335, 32, 2.3, 857, 788.4, -1.0, 36.0, -1.0, 657, 4631.0, 0
391, 33, 4.1, 841, 764.4, 0.0, 36.0, 1.0, 641, 5272.0, -16
450, 35, 6.4, 834, 758.7, 2.0, 38.0, 2.0, 634, 5906.000000000001, -7
504, 38, 9.800000000000001, 825, 747.3, 5.0, 43.0, 3.0, 625, 6531.000000000001, -9
563, 33, 1.8, 800, 712.5, 0.0, 43.0, -5.0, 600, 7131.0, -25
618, 19, -15.3, 810, 735.0000000000001, -14.0, 29.0, -14.0, 610, 7741.0, 10
672, 9, -23.70000000000001, 804, 723.0, -24.0, 5.0, -10.0, 604, 8345.000000000001, -6
723, 8, -22.5, 796, 712.8, -25.0, -20.0, -1.0, 596, 8941.000000000001, -8
777, 13, -17.5, 796, 715.1999999999999, -20.0, -40.0, 5.0, 596, 9537.000000000001, 0
832, 27, -2.400000000000002, 780, 691.2000000000001, -6.0, -46.00000000000001, 14.0, 580, 10117.0, -16
890, 53, 26.4, 766, 674.9999999999999, 20.0, -26.0, 26.0, 566, 10683.0, -14
941, 62, 28.00000000000001, 758, 667.2000000000001, 29.0, 3.0, 9.0, 558, 11241.0, -8
995, 60, 23.6, 754, 663.5999999999999, 27.0, 30.0, -2.0, 554, 11795.0, -4
1052, 57, 23.1, 754, 664.8, 24.0, 54.0, -3.0, 554, 12349.0, 0
1106, 37, -1.0, 754, 664.8, 4.0, 58.00000000000001, -20.0, 554, 12903.0, 0
1162, 16, -20.0, 754, 664.8, -17.0, 41.00000000000001, -21.0, 554, 13457.0, 0
1223, 6, -25.2, 740, 643.8, -27.0, 14.0, -10.0, 540, 13997.0, -14
1282, 7, -21.5, 722, 621.0, -26.0, -12.0, 1.0, 522, 14519.0, -18
1342, 13, -16.2, 718, 620.4, -20.0, -32.0, 6.0, 518, 15037.0, -4
1396, 35, 9.6, 710, 609.6, 2.0, -30.0, 22.0, 510, 15547.0, -8
1447, 52, 22.6, 681, 568.4999999999999, 19.0, -11.0, 17.0, 481, 16028.0, -29
1502, 64, 32.8, 689, 589.1999999999999, 31.0, 20.0, 12.0, 489, 16517.0, 8
1562, 56, 18.7, 720, 633.2999999999999, 23.0, 43.0, -8.0, 520, 17037.0, 31
1619, 40, 2.600000000000001, 704, 600.0, 7.0, 50.0, -16.0, 504, 17541.0, -16
1674, 20, -16.7, 643, 513.3000000000001, -13.0, 37.0, -20.0, 443, 17984.0, -61
1732, 7, -26.2, 685, 594.6000000000001, -26.0, 11.0, -13.0, 485, 18469.0, 42
1787, 6, -23.70000000000001, 622, 487.5, -27.0, -16.0, -1.0, 422, 18891.0, -63
1838, 10, -20.30000000000001, 685, 600.9, -23.0, -39.0, 4.0, 485, 19376.0, 63
1889, 26, -2.200000000000001, 605, 462.0, -7.0, -46.00000000000001, 16.0, 405, 19781.0, -80
1943, 46, 17.1, 651, 554.9999999999999, 13.0, -33.0, 20.0, 451, 20232.0, 46
2001, 55, 21.0, 644, 530.6999999999999, 22.0, -11.0, 9.0, 444, 20676.0, -7
2055, 68, 36.9, 626, 505.8, 35.0, 24.0, 13.0, 426, 21102.0, -18
2111, 65, 29.70000000000001, 616, 496.2, 32.0, 56.00000000000001, -3.0, 416, 21518.0, -10
2165, 42, 2.199999999999999, 605, 482.7, 9.0, 65.0, -23.0, 405, 21923.0, -11
2220, 18, -19.0, 599, 477.0, -15.0, 50.0, -24.0, 399, 22322.0, -6
2273, 6, -25.3, 551, 406.8000000000001, -27.0, 23.0, -12.0, 351, 22673.0, -48
