time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 853, 979.5, -2.0, -2.0, -2.0, 653, 653.0, 653.0
50, 31, -1.4, 853, 783.6, -2.0, -4.0, 0.0, 653, 1306.0, 0
102, 30, -2.7, 843, 768.6000000000001, -3.0, -7.0, -1.0, 643, 1949.0, -10
152, 32, -0.3, 847, 777.6000000000001, -1.0, -8.0, 2.0, 647, 2596.0, 4
210, 36, 3.0, 856, 789.9, 3.0, -5.0, 4.0, 656, 3252.000000000001, 9
263, 39, 4.6, 861, 794.6999999999999, 6.0, 1.0, 3.0, 661, 3913.0, 5
320, 35, -0.7, 842, 764.6999999999999, 2.0, 3.0, -4.0, 642, 4555.000000000001, -19
375, 32, -1.8, 842, 770.4, -1.0, 2.0, -3.0, 642, 5197.0, 0
429, 34, 1.8, 823, 741.9, 1.0, 3.0, 2.0, 623, 5820.0, -19
482, 35, 2.0, 825, 750.6, 2.0, 5.0, 1.0, 625, 6445.0, 2
533, 39, 6.1, 794, 703.5, 6.0, 11.0, 4.0, 594, 7039.000000000001, -31
592, 38, 3.6, 796, 715.7999999999999, 5.0, 16.0, -1.0, 596, 7635.000000000002, 2
649, 31, -3.1, 778, 688.2000000000001, -2.0, 14.0, -7.0, 578, 8212.999999999999, -18
704, 27, -4.2, 778, 693.6, -6.0, 8.0, -4.0, 578, 8791.0, 0
759, 25, -5.0, 765, 674.1000000000001, -8.0, 0.0, -2.0, 565, 9356.0, -13
813, 29, -0.3999999999999999, 758, 667.5, -4.0, -4.0, 4.0, 558, 9914.000000000001, -7
869, 33, 1.6, 758, 669.6000000000001, 0.0, -4.0, 4.0, 558, 10472.0, 0
928, 39, 6.2, 744, 648.5999999999999, 6.0, 2.0, 6.0, 544, 11016.0, -14
982, 37, 1.6, 744, 652.8, 4.0, 6.0, -2.0, 544, 11560.0, 0
1036, 34, -0.2999999999999998, 744, 652.8, 1.0, 7.0, -3.0, 544, 12104.0, 0
1090, 30, -3.1, 714, 607.7999999999999, -3.0, 4.0, -4.0, 514, 12618.0, -30
1144, 29, -2.5, 714, 616.7999999999999, -4.0, 0.0, -1.0, 514, 13132.0, 0
1200, 30, -1.3, 718, 622.8000000000001, -3.0, -3.0, 1.0, 518, 13650.0, 4
1254, 32, 0.1, 705, 602.1000000000001, -1.0, -4.0, 2.0, 505, 14155.0, -13
1310, 35, 2.3, 681, 569.9999999999999, 2.0, -2.0, 3.0, 481, 14636.0, -24
1361, 39, 5.4, 651, 532.1999999999999, 6.0, 4.0, 4.0, 451, 15087.0, -30
1411, 38, 2.9, 651, 541.1999999999999, 5.0, 9.0, -1.0, 451, 15538.0, 0
1466, 33, -1.6, 687, 595.1999999999999, 0.0, 9.0, -5.0, 487, 16025.0, 36
1519, 32, -0.2, 679, 572.4, -1.0, 8.0, -1.0, 479, 16504.0, -8
1573, 32, 0.2000000000000001, 662, 549.2999999999999, -1.0, 7.0, 0.0, 462, 16966.0, -17
1629, 32, 0.1000000000000001, 661, 552.9, -1.0, 6.0, 0.0, 461, 17427.0, -1
1683, 31, -1.1, 644, 527.6999999999999, -2.0, 4.0, -1.0, 444, 17871.0, -17
1741, 31, -0.8, 633, 516.3000000000001, -2.0, 2.0, 0.0, 433, 18304.0, -11
1796, 31, -1.0, 617, 495.6, -2.0, 0.0, 0.0, 417, 18721.0, -16
1852, 37, 5.4, 609, 488.3999999999999, 4.0, 4.0, 6.0, 409, 19130.0, -8
1910, 36, 1.7, 599, 475.8, 3.0, 7.0, -1.0, 399, 19529.0, -10
1964, 34, 0.3, 563, 424.7999999999999, 1.0, 8.0, -2.0, 363, 19892.0, -36
2019, 30, -3.0, 544, 407.1000000000001, -3.0, 5.0, -4.0, 344, 20236.0, -19
