time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 2550, 4935.0, 0.0, 0.0, 0.0, 2350, 2350.0, 2350.0
51, 33, 0.0, 863, 687.3000000000002, 0.0, 0.0, 0.0, 663, 3013.0, -1687
101, 33, 0.0, 877, 1222.8, 0.0, 0.0, 0.0, 677, 3690.0, 14
153, 35, 2.0, 873, 1210.2, 2.0, 2.0, 2.0, 673, 4363.0, -4
206, 41, 7.2, 2550, 4733.1, 8.0, 10.0, 6.0, 2350, 6713.0, 1677
257, 42, 6.0, 877, 716.7000000000002, 9.0, 19.0, 1.0, 677, 7390.000000000001, -1673
308, 41, 5.4, 863, 1189.2, 8.0, 27.0, -1.0, 663, 8053.000000000001, -14
362, 42, 7.7, 856, 1178.7, 9.0, 36.0, 1.0, 656, 8709.000000000001, -7
416, 39, 5.100000000000001, 833, 1132.5, 6.0, 42.0, -3.0, 633, 9342.000000000001, -23
469, 37, 5.200000000000001, 839, 1152.0, 4.0, 46.00000000000001, -2.0, 639, 9981.000000000002, 6
526, 32, 1.6, 833, 1137.6, -1.0, 45.0, -5.0, 633, 10614.0, -6
577, 26, -2.0, 826, 1124.7, -7.0, 38.0, -6.0, 626, 11240.0, -7
642, 25, -0.7000000000000002, 826, 1126.8, -8.0, 30.0, -1.0, 626, 11866.0, 0
699, 26, 0.0, 796, 1063.8, -7.0, 23.0, 1.0, 596, 12462.0, -30
764, 22, -5.2, 784, 1047.6, -11.0, 12.0, -4.0, 584, 13046.0, -12
817, 22, -4.300000000000001, 765, 1011.3, -11.0, 1.0, 0.0, 565, 13611.0, -19
875, 24, -3.4, 756, 998.1, -9.0, -8.0, 2.0, 556, 14167.0, -9
928, 29, -0.3000000000000003, 756, 1000.8, -4.0, -12.0, 5.0, 556, 14723.0, 0
987, 33, 0.7999999999999998, 553, 574.5, 0.0, -12.0, 4.0, 353, 15076.0, -203
1041, 38, 3.8, 553, 635.4, 5.0, -7.0, 5.0, 353, 15429.0, 0
1096, 37, 0.8, 736, 1019.7, 4.0, -3.0, -1.0, 536, 15965.0, 183
1150, 32, -3.3, 736, 964.8000000000001, -1.0, -4.0, -5.0, 536, 16501.0, 0
1208, 36, 3.1, 736, 964.8000000000001, 3.0, -1.0, 4.0, 536, 17037.0, 0
1263, 39, 4.4, 736, 964.8000000000001, 6.0, 5.0, 3.0, 536, 17573.0, 0
1318, 40, 4.5, 721, 933.3, 7.0, 12.0, 1.0, 521, 18094.0, -15
1373, 38, 2.7, 712, 918.9, 5.0, 17.0, -2.0, 512, 18606.0, -9
1427, 37, 3.2, 712, 921.6000000000001, 4.0, 21.0, -1.0, 512, 19118.0, 0
1486, 39, 6.100000000000001, 712, 921.6000000000001, 6.0, 27.0, 2.0, 512, 19630.0, 0
1542, 38, 4.7, 712, 921.6000000000001, 5.0, 32.0, -1.0, 512, 20142.0, 0
1597, 35, 2.7, 712, 921.6000000000001, 2.0, 34.0, -3.0, 512, 20654.0, 0
1653, 30, -0.6000000000000001, 712, 921.6000000000001, -3.0, 31.0, -5.0, 512, 21166.0, 0
1707, 25, -3.4, 712, 921.6000000000001, -8.0, 23.0, -5.0, 512, 21678.0, 0
1763, 26, -0.7000000000000002, 712, 921.6000000000001, -7.0, 16.0, 1.0, 512, 22190.0, 0
1817, 28, 0.1000000000000001, 712, 921.6000000000001, -5.0, 11.0, 2.0, 512, 22702.0, 0
1880, 30, 0.5999999999999998, 712, 921.6000000000001, -3.0, 8.0, 2.0, 512, 23214.0, 0
1936, 28, -2.7, 653, 797.6999999999999, -5.0, 3.0, -2.0, 453, 23667.0, -59
1989, 28, -2.2, 660, 830.1, -5.0, -2.0, 0.0, 460, 24127.0, 7
2045, 31, 0.2999999999999998, 525, 544.5, -2.0, -4.0, 3.0, 325, 24452.0, -135
2099, 34, 1.6, 635, 816.0, 1.0, -3.0, 3.0, 435, 24887.0, 110
2156, 37, 3.2, 598, 705.3, 4.0, 1.0, 3.0, 398, 25285.0, -37
2213, 32, -2.9, 595, 710.1, -1.0, 0.0, -5.0, 395, 25680.0, -3
2267, 30, -2.5, 590, 700.5, -3.0, -3.0, -2.0, 390, 26070.0, -5
2327, 33, 1.2, 580, 681.0, 0.0, -3.0, 3.0, 380, 26450.0, -10
2389, 36, 2.7, 571, 665.1000000000001, 3.0, 0.0, 3.0, 371, 26821.0, -9
2443, 41, 6.5, 546, 615.3, 8.0, 8.0, 5.0, 346, 27167.0, -25
2499, 42, 5.800000000000001, 527, 582.9, 9.0, 17.0, 1.0, 327, 27494.0, -19
2555, 39, 3.200000000000001, 534, 603.3000000000001, 6.0, 23.0, -3.0, 334, 27828.0, 7
2608, 37, 3.300000000000001, 492, 513.0, 4.0, 27.0, -2.0, 292, 28120.0, -42
2666, 39, 6.700000000000001, 468, 475.2000000000001, 6.0, 33.0, 2.0, 268, 28388.0, -24
2720, 37, 4.300000000000001, 498, 545.4, 4.0, 37.0, -2.0, 298, 28686.0, 30
2777, 27, -4.300000000000001, 488, 515.4, -6.0, 31.0, -10.0, 288, 28974.0, -10
2831, 26, -0.9, 483, 507.9000000000001, -7.0, 24.0, -1.0, 283, 29257.0, -5
2887, 25, -2.1, 464, 469.5, -8.0, 16.0, -1.0, 264, 29521.0, -19
2937, 27, -0.4000000000000004, 462, 471.0, -6.0, 10.0, 2.0, 262, 29783.0, -2
2996, 25, -4.0, 424, 391.8, -8.0, 2.0, -2.0, 224, 30007.0, -38
3050, 25, -3.8, 452, 462.0, -8.0, -6.0, 0.0, 252, 30259.0, 28
3106, 27, -2.600000000000001, 437, 422.1, -6.0, -12.0, 2.0, 237, 30496.0, -15
3160, 29, -2.2, 412, 374.1, -4.0, -16.0, 2.0, 212, 30708.0, -25
3215, 35, 2.4, 427, 413.1, 2.0, -14.0, 6.0, 227, 30935.0, 15
3268, 40, 4.6, 401, 354.0, 7.0, -7.0, 5.0, 201, 31136.0, -26
3322, 40, 2.8, 397, 353.4, 7.0, 0.0, 0.0, 197, 31333.0, -4
3377, 37, 0.5, 376, 310.5, 4.0, 4.0, -3.0, 176, 31509.0, -21
3431, 35, 0.4000000000000002, 372, 308.4000000000001, 2.0, 6.0, -2.0, 172, 31681.0, -4
3488, 34, 0.6000000000000001, 353, 269.7000000000001, 1.0, 7.0, -1.0, 153, 31834.0, -19
3544, 37, 4.2, 347, 262.8, 4.0, 11.0, 3.0, 147, 31981.0, -6
3598, 39, 5.100000000000001, 338, 245.7, 6.0, 17.0, 2.0, 138, 32119.0, -9
3656, 38, 3.7, 334, 240.0, 5.0, 22.0, -1.0, 134, 32253.0, -4
3713, 36, 2.7, 336, 245.4, 3.0, 25.0, -2.0, 136, 32389.0, 2
3773, 35, 3.0, 338, 249.0, 2.0, 27.0, -1.0, 138, 32527.0, 2
3826, 35, 3.7, 330, 231.6, 2.0, 29.0, 0.0, 130, 32657.0, -8
3877, 33, 1.9, 330, 234.0, 0.0, 29.0, -2.0, 130, 32787.0, 0
3935, 28, -2.1, 326, 225.6, -5.0, 24.0, -5.0, 126, 32913.0, -4
3986, 25, -3.1, 321, 216.3, -8.0, 16.0, -3.0, 121, 33034.0, -5
4037, 26, -1.4, 326, 228.3, -7.0, 9.0, 1.0, 126, 33160.0, 5
4091, 29, 0.3999999999999999, 326, 226.8, -4.0, 5.0, 3.0, 126, 33286.0, 0
4147, 31, 0.5, 321, 216.3, -2.0, 3.0, 2.0, 121, 33407.0, -5
4198, 28, -3.7, 321, 217.8, -5.0, -2.0, -3.0, 121, 33528.0, 0
4256, 28, -2.7, 324, 224.1, -5.0, -7.0, 0.0, 124, 33652.0, 3
4307, 30, -1.2, 322, 219.0, -3.0, -10.0, 2.0, 122, 33774.0, -2
4359, 31, -1.5, 320, 215.4, -2.0, -12.0, 1.0, 120, 33894.0, -2
4416, 33, -0.2000000000000002, 303, 180.3, 0.0, -12.0, 2.0, 103, 33997.0, -17
4471, 35, 0.8, 302, 183.3, 2.0, -10.0, 2.0, 102, 34099.0, -1
4525, 39, 4.0, 297, 173.1, 6.0, -4.0, 4.0, 97, 34196.0, -5
4576, 38, 1.6, 302, 185.1, 5.0, 1.0, -1.0, 102, 34298.0, 5
4629, 39, 3.600000000000001, 302, 183.6, 6.0, 7.0, 1.0, 102, 34400.0, 0
4680, 39, 3.7, 302, 183.6, 6.0, 13.0, 0.0, 102, 34502.0, 0
4730, 34, -0.6999999999999997, 297, 173.1, 1.0, 14.0, -5.0, 97, 34599.0, -5
4781, 30, -2.1, 294, 168.3, -3.0, 11.0, -4.0, 94, 34693.0, -3
4833, 29, -1.4, 296, 173.4, -4.0, 7.0, -1.0, 96, 34789.0, 2
4884, 31, 0.7, 289, 158.1, -2.0, 5.0, 2.0, 89, 34878.0, -7
4935, 35, 3.5, 289, 160.2, 2.0, 7.0, 4.0, 89, 34967.0, 0
4986, 35, 1.7, 294, 170.7, 2.0, 9.0, 0.0, 94, 35061.0, 5
5038, 32, -1.1, 290, 160.8, -1.0, 8.0, -3.0, 90, 35151.0, -4
5095, 32, 0.3, 296, 174.6, -1.0, 7.0, 0.0, 96, 35247.0, 6
5156, 35, 3.2, 290, 160.2, 2.0, 9.0, 3.0, 90, 35337.0, -6
5211, 36, 2.9, 290, 162.0, 3.0, 12.0, 1.0, 90, 35427.0, 0
5267, 36, 2.7, 294, 170.4, 3.0, 15.0, 0.0, 94, 35521.0, 4
5326, 29, -4.0, 294, 169.2, -4.0, 11.0, -7.0, 94, 35615.0, 0
5377, 28, -1.9, 296, 173.4, -5.0, 6.0, -1.0, 96, 35711.0, 2
5433, 29, -0.9000000000000002, 294, 168.6, -4.0, 2.0, 1.0, 94, 35805.0, -2
5485, 31, 0.2, 290, 160.8, -2.0, 0.0, 2.0, 90, 35895.0, -4
5537, 33, 1.0, 288, 157.8, 0.0, 0.0, 2.0, 88, 35983.0, -2
5591, 34, 1.0, 288, 158.4, 1.0, 1.0, 1.0, 88, 36071.0, 0
5646, 33, -0.4, 288, 158.4, 0.0, 1.0, -1.0, 88, 36159.0, 0
5700, 32, -0.9, 290, 162.6, -1.0, 0.0, -1.0, 90, 36249.0, 2
5757, 31, -1.5, 290, 162.0, -2.0, -2.0, -1.0, 90, 36339.0, 0
5808, 31, -1.2, 294, 170.4, -2.0, -4.0, 0.0, 94, 36433.0, 4
5866, 31, -1.4, 281, 141.9, -2.0, -6.0, 0.0, 81, 36514.0, -13
5920, 32, -0.6000000000000001, 281, 145.8, -1.0, -7.0, 1.0, 81, 36595.0, 0
5975, 35, 1.8, 281, 145.8, 2.0, -5.0, 3.0, 81, 36676.0, 0
6029, 36, 1.5, 286, 156.3, 3.0, -2.0, 1.0, 86, 36762.0, 5
6087, 34, -0.7, 290, 163.2, 1.0, -1.0, -2.0, 90, 36852.0, 4
6145, 32, -1.6, 290, 162.0, -1.0, -2.0, -2.0, 90, 36942.0, 0
6196, 34, 1.3, 286, 153.6, 1.0, -1.0, 2.0, 86, 37028.0, -4
6255, 35, 1.4, 290, 163.2, 2.0, 1.0, 1.0, 90, 37118.0, 4
6306, 37, 3.1, 296, 174.6, 4.0, 5.0, 2.0, 96, 37214.0, 6
6358, 38, 3.5, 289, 158.1, 5.0, 10.0, 1.0, 89, 37303.0, -7
6413, 37, 2.5, 289, 160.2, 4.0, 14.0, -1.0, 89, 37392.0, 0
6467, 34, 0.3999999999999999, 290, 162.3, 1.0, 15.0, -3.0, 90, 37482.0, 1
6525, 31, -1.0, 296, 174.6, -2.0, 13.0, -3.0, 96, 37578.0, 6
6576, 31, 0.3, 289, 158.1, -2.0, 11.0, 0.0, 89, 37667.0, -7
6634, 32, 1.1, 290, 162.3, -1.0, 10.0, 1.0, 90, 37757.0, 1
6691, 33, 1.5, 290, 162.0, 0.0, 10.0, 1.0, 90, 37847.0, 0
6747, 32, 0.0, 290, 162.0, -1.0, 9.0, -1.0, 90, 37937.0, 0
6805, 35, 3.4, 290, 162.0, 2.0, 11.0, 3.0, 90, 38027.0, 0
6859, 34, 1.1, 290, 162.0, 1.0, 12.0, -1.0, 90, 38117.0, 0
6913, 29, -3.3, 290, 162.0, -4.0, 8.0, -5.0, 90, 38207.0, 0
6965, 27, -3.2, 294, 170.4, -6.0, 2.0, -2.0, 94, 38301.0, 4
7020, 28, -1.8, 294, 169.2, -5.0, -3.0, 1.0, 94, 38395.0, 0
7077, 32, 1.2, 286, 152.4, -1.0, -4.0, 4.0, 86, 38481.0, -8
7132, 35, 2.1, 288, 159.0, 2.0, -2.0, 3.0, 88, 38569.0, 2
7186, 36, 1.8, 287, 156.3, 3.0, 1.0, 1.0, 87, 38656.0, -1
7239, 33, -1.4, 288, 158.7, 0.0, 1.0, -3.0, 88, 38744.0, 1
7296, 33, 0.1, 294, 171.0, 0.0, 1.0, 0.0, 94, 38838.0, 6
7349, 33, 0.1, 298, 177.6, 0.0, 1.0, 0.0, 98, 38936.0, 4
7406, 34, 1.1, 294, 168.0, 1.0, 2.0, 1.0, 94, 39030.0, -4
7459, 33, -0.3, 289, 158.7, 0.0, 2.0, -1.0, 89, 39119.0, -5
7515, 33, 0.2, 289, 160.2, 0.0, 2.0, 0.0, 89, 39208.0, 0
7571, 35, 2.2, 287, 156.0, 2.0, 4.0, 2.0, 87, 39295.0, -2
7626, 37, 3.4, 288, 158.7, 4.0, 8.0, 2.0, 88, 39383.0, 1
7679, 38, 3.8, 290, 162.6, 5.0, 13.0, 1.0, 90, 39473.0, 2
7738, 36, 1.8, 288, 157.8, 3.0, 16.0, -2.0, 88, 39561.0, -2
7795, 35, 2.1, 281, 143.7, 2.0, 18.0, -1.0, 81, 39642.0, -7
7849, 32, -0.1999999999999997, 288, 160.5, -1.0, 17.0, -3.0, 88, 39730.0, 7
7901, 30, -0.8, 290, 162.6, -3.0, 14.0, -2.0, 90, 39820.0, 2
7953, 29, -1.1, 296, 174.6, -4.0, 10.0, -1.0, 96, 39916.0, 6
8014, 28, -2.0, 290, 160.2, -5.0, 5.0, -1.0, 90, 40006.0, -6
8067, 26, -4.0, 290, 162.0, -7.0, -2.0, -2.0, 90, 40096.0, 0
8121, 29, -0.7000000000000002, 288, 157.8, -4.0, -6.0, 3.0, 88, 40184.0, -2
8176, 33, 1.4, 288, 158.4, 0.0, -6.0, 4.0, 88, 40272.00000000001, 0
8236, 33, -0.6000000000000001, 288, 158.4, 0.0, -6.0, 0.0, 88, 40360.0, 0
8294, 33, -0.6000000000000001, 290, 162.6, 0.0, -6.0, 0.0, 90, 40450.0, 2
8348, 33, -0.6000000000000001, 288, 157.8, 0.0, -6.0, 0.0, 88, 40538.0, -2
8403, 33, -0.6000000000000001, 281, 143.7, 0.0, -6.0, 0.0, 81, 40619.00000000001, -7
8465, 32, -1.6, 281, 145.8, -1.0, -7.0, -1.0, 81, 40700.0, 0
8524, 33, -0.2000000000000001, 286, 156.3, 0.0, -7.0, 1.0, 86, 40786.0, 5
8577, 35, 1.3, 289, 161.1, 2.0, -5.0, 2.0, 89, 40875.0, 3
8632, 35, 0.5, 289, 160.2, 2.0, -3.0, 0.0, 89, 40964.0, 0
8688, 37, 2.7, 296, 174.9, 4.0, 1.0, 2.0, 96, 41060.0, 7
8743, 37, 2.1, 289, 158.1, 4.0, 5.0, 0.0, 89, 41149.0, -7
8797, 36, 1.5, 289, 160.2, 3.0, 8.0, -1.0, 89, 41238.0, 0
8854, 35, 1.3, 290, 162.3, 2.0, 10.0, -1.0, 90, 41328.0, 1
8907, 36, 3.0, 290, 162.0, 3.0, 13.0, 1.0, 90, 41418.0, 0
8965, 37, 3.8, 288, 157.8, 4.0, 17.0, 1.0, 88, 41506.0, -2
9016, 36, 2.7, 288, 158.4, 3.0, 20.0, -1.0, 88, 41594.0, 0
9066, 32, -0.5, 289, 160.5, -1.0, 19.0, -4.0, 89, 41683.0, 1
9122, 29, -1.6, 289, 160.2, -4.0, 15.0, -3.0, 89, 41772.0, 0
9176, 28, -1.5, 289, 160.2, -5.0, 10.0, -1.0, 89, 41861.00000000001, 0
9230, 27, -2.5, 289, 160.2, -6.0, 4.0, -1.0, 89, 41950.0, 0
9285, 30, 0.3999999999999999, 290, 162.3, -3.0, 1.0, 3.0, 90, 42040.00000000001, 1
9339, 31, -0.4, 290, 162.0, -2.0, -1.0, 1.0, 90, 42130.0, 0
9396, 32, -0.1000000000000001, 286, 153.6, -1.0, -2.0, 1.0, 86, 42216.0, -4
9449, 33, 0.3, 290, 163.2, 0.0, -2.0, 1.0, 90, 42306.0, 4
9507, 35, 1.8, 289, 159.9, 2.0, 0.0, 2.0, 89, 42395.0, -1
9562, 36, 2.0, 289, 160.2, 3.0, 3.0, 1.0, 89, 42484.0, 0
9617, 37, 2.8, 289, 160.2, 4.0, 7.0, 1.0, 89, 42573.0, 0
9675, 33, -1.3, 288, 158.1, 0.0, 7.0, -4.0, 88, 42661.0, -1
9730, 31, -1.3, 288, 158.4, -2.0, 5.0, -2.0, 88, 42749.00000000001, 0
9785, 33, 1.5, 289, 160.5, 0.0, 5.0, 2.0, 89, 42838.0, 1
9843, 35, 2.5, 289, 160.2, 2.0, 7.0, 2.0, 89, 42927.0, 0
9896, 36, 2.7, 289, 160.2, 3.0, 10.0, 1.0, 89, 43016.00000000001, 0
9952, 35, 1.5, 289, 160.2, 2.0, 12.0, -1.0, 89, 43105.0, 0
10003, 35, 2.2, 288, 158.1, 2.0, 14.0, 0.0, 88, 43193.0, -1
10057, 32, -0.6, 289, 160.5, -1.0, 13.0, -3.0, 89, 43282.0, 1
10112, 31, -0.2, 288, 158.1, -2.0, 11.0, -1.0, 88, 43370.00000000001, -1
10168, 33, 2.1, 289, 160.5, 0.0, 11.0, 2.0, 89, 43459.0, 1
10222, 32, 0.1, 288, 158.1, -1.0, 10.0, -1.0, 88, 43547.0, -1
10276, 30, -1.5, 288, 158.4, -3.0, 7.0, -2.0, 88, 43635.0, 0
10330, 28, -2.8, 288, 158.4, -5.0, 2.0, -2.0, 88, 43723.0, 0
10384, 30, -0.3000000000000003, 289, 160.5, -3.0, -1.0, 2.0, 89, 43812.00000000001, 1
10438, 31, -0.6000000000000001, 289, 160.2, -2.0, -3.0, 1.0, 89, 43901.0, 0
10496, 30, -2.3, 289, 160.2, -3.0, -6.0, -1.0, 89, 43990.0, 0
10551, 29, -3.1, 289, 160.2, -4.0, -10.0, -1.0, 89, 44079.00000000001, 0
10606, 33, 1.0, 289, 160.2, 0.0, -10.0, 4.0, 89, 44168.0, 0
10661, 34, 0.0, 294, 170.7, 1.0, -9.0, 1.0, 94, 44262.00000000001, 5
10718, 34, -0.4, 298, 177.6, 1.0, -8.0, 0.0, 98, 44360.0, 4
10776, 35, 0.7, 289, 157.5, 2.0, -6.0, 1.0, 89, 44449.00000000001, -9
10830, 35, 0.4, 296, 174.9, 2.0, -4.0, 0.0, 96, 44545.0, 7
10885, 36, 1.6, 289, 158.1, 3.0, -1.0, 1.0, 89, 44634.0, -7
10938, 35, 0.4, 289, 160.2, 2.0, 1.0, -1.0, 89, 44723.00000000001, 0
10995, 39, 5.100000000000001, 289, 160.2, 6.0, 7.0, 4.0, 89, 44812.0, 0
11049, 39, 3.7, 289, 160.2, 6.0, 13.0, 0.0, 89, 44901.0, 0
11106, 38, 3.3, 288, 158.1, 5.0, 18.0, -1.0, 88, 44989.0, -1
11162, 36, 2.3, 289, 160.5, 3.0, 21.0, -2.0, 89, 45078.0, 1
11219, 34, 1.6, 289, 160.2, 1.0, 22.0, -2.0, 89, 45167.0, 0
11275, 32, 0.7000000000000002, 288, 158.1, -1.0, 21.0, -2.0, 88, 45255.0, -1
11330, 28, -2.4, 294, 171.0, -5.0, 16.0, -4.0, 94, 45349.0, 6
11386, 29, 0.1000000000000001, 286, 152.4, -4.0, 12.0, 1.0, 86, 45435.0, -8
11437, 31, 1.2, 280, 142.2, -2.0, 10.0, 2.0, 80, 45515.0, -6
11493, 35, 4.0, 263, 108.3, 2.0, 12.0, 4.0, 63, 45578.0, -17
11548, 34, 1.2, 289, 168.0, 1.0, 13.0, -1.0, 89, 45667.0, 26
11603, 31, -1.2, 263, 105.6, -2.0, 11.0, -3.0, 63, 45730.0, -26
11659, 29, -1.9, 251, 88.2, -4.0, 7.0, -2.0, 51, 45781.0, -12
11713, 30, -0.3000000000000002, 219, 24.6, -3.0, 4.0, 1.0, 19, 45800.0, -32
11765, 34, 2.9, 213, 21.6, 1.0, 5.0, 4.0, 13, 45813.00000000001, -6
