time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2060, 22, -14.6, 492, 260.4000000000001, -11.0, 22.0, -16.0, 292, 19793.0, -8
2119, 18, -13.3, 481, 249.6, -15.0, 7.0, -4.0, 281, 20074.0, -11
2172, 25, -3.0, 483, 255.3, -8.0, -1.0, 7.0, 283, 20357.0, 2
2227, 34, 5.3, 479, 249.9, 1.0, 0.0, 9.0, 279, 20636.0, -4
2281, 33, -0.5, 473, 243.9, 0.0, 0.0, -1.0, 273, 20909.0, -6
2339, 27, -8.4, 464, 234.9, -6.0, -6.0, -6.0, 264, 21173.0, -9
2392, 28, -4.6, 452, 223.2, -5.0, -11.0, 1.0, 252, 21425.0, -12
2449, 35, 4.2, 446, 219.6, 2.0, -9.0, 7.0, 246, 21671.0, -6
2503, 41, 9.300000000000001, 448, 223.8, 8.0, -1.0, 6.0, 248, 21919.0, 2
2557, 36, 0.1000000000000005, 448, 223.2, 3.0, 2.0, -5.0, 248, 22167.0, 0
2610, 33, -1.3, 445, 219.6, 0.0, 2.0, -3.0, 245, 22412.0, -3
2667, 31, -2.6, 435, 208.5, -2.0, 0.0, -2.0, 235, 22647.0, -10
2726, 31, -1.8, 435, 211.5, -2.0, -2.0, 0.0, 235, 22882.0, 0
2777, 32, -0.6000000000000001, 425, 199.5, -1.0, -3.0, 1.0, 225, 23107.0, -10
2830, 32, -1.2, 418, 194.1, -1.0, -4.0, 0.0, 218, 23325.0, -7
2888, 32, -1.3, 420, 198.6, -1.0, -5.0, 0.0, 220, 23545.0, 2
2947, 29, -5.600000000000001, 416, 193.2, -4.0, -9.0, -3.0, 216, 23761.0, -4
3001, 31, -1.7, 411, 188.4, -2.0, -11.0, 2.0, 211, 23972.0, -5
3055, 33, -0.1000000000000001, 410, 188.7, 0.0, -11.0, 2.0, 210, 24182.0, -1
3110, 31, -3.9, 416, 196.2, -2.0, -13.0, -2.0, 216, 24398.0, 6
3167, 29, -5.9, 403, 178.8, -4.0, -17.0, -2.0, 203, 24601.0, -13
3220, 31, -2.5, 401, 180.3, -2.0, -19.0, 2.0, 201, 24802.0, -2
3279, 42, 11.7, 399, 178.5, 9.0, -10.0, 11.0, 199, 25001.0, -2
3336, 42, 7.100000000000001, 397, 176.7, 9.0, -1.0, 0.0, 197, 25198.0, -2
3391, 32, -6.0, 397, 177.3, -1.0, -2.0, -10.0, 197, 25395.0, 0
3448, 26, -9.5, 397, 177.3, -7.0, -9.0, -6.0, 197, 25592.0, 0
3502, 33, 2.6, 397, 177.3, 0.0, -9.0, 7.0, 197, 25789.0, 0
3556, 39, 7.500000000000001, 397, 177.3, 6.0, -3.0, 6.0, 197, 25986.0, 0
3610, 41, 7.9, 384, 161.7, 8.0, 5.0, 2.0, 184, 26170.0, -13
3667, 36, 0.7000000000000002, 401, 186.0, 3.0, 8.0, -5.0, 201, 26371.0, 17
3725, 30, -4.9, 384, 160.5, -3.0, 5.0, -6.0, 184, 26555.0, -17
3777, 32, 0.6, 383, 164.4, -1.0, 4.0, 2.0, 183, 26738.0, -1
3830, 35, 3.7, 389, 171.9, 2.0, 6.0, 3.0, 189, 26927.0, 6
3886, 35, 2.4, 376, 154.5, 2.0, 8.0, 0.0, 176, 27103.0, -13
3939, 31, -3.0, 376, 158.4, -2.0, 6.0, -4.0, 176, 27279.0, 0
3997, 30, -2.600000000000001, 397, 183.6, -3.0, 3.0, -1.0, 197, 27476.0, 21
4050, 29, -3.8, 385, 162.9, -4.0, -1.0, -1.0, 185, 27661.0, -12
4104, 28, -5.1, 385, 166.5, -5.0, -6.0, -1.0, 185, 27846.0, 0
4159, 29, -3.7, 372, 150.9, -4.0, -10.0, 1.0, 172, 28018.0, -13
4210, 33, 1.0, 366, 147.6, 0.0, -10.0, 4.0, 166, 28184.0, -6
4267, 38, 6.0, 370, 154.2, 5.0, -5.0, 5.0, 170, 28354.0, 4
4327, 38, 4.0, 366, 148.2, 5.0, 0.0, 0.0, 166, 28520.0, -4
4377, 38, 4.5, 370, 154.2, 5.0, 5.0, 0.0, 170, 28690.0, 4
4431, 32, -3.4, 374, 157.8, -1.0, 4.0, -6.0, 174, 28864.0, 4
4490, 32, -0.5, 374, 156.6, -1.0, 3.0, 0.0, 174, 29038.0, 0
4546, 34, 2.2, 376, 159.0, 1.0, 4.0, 2.0, 176, 29214.0, 2
4603, 35, 2.7, 380, 163.2, 2.0, 6.0, 1.0, 180, 29394.0, 4
4660, 33, -0.3999999999999999, 374, 154.8, 0.0, 6.0, -2.0, 174, 29568.0, -6
4716, 31, -2.2, 374, 156.6, -2.0, 4.0, -2.0, 174, 29742.0, 0
4769, 27, -7.000000000000001, 365, 145.8, -6.0, -2.0, -4.0, 165, 29907.0, -9
4822, 28, -4.2, 361, 143.7, -5.0, -7.0, 1.0, 161, 30068.0, -4
4877, 30, -2.4, 353, 135.3, -3.0, -10.0, 2.0, 153, 30221.0, -8
4931, 32, -0.9000000000000002, 357, 142.5, -1.0, -11.0, 2.0, 157, 30378.0, 4
4989, 33, -0.6000000000000001, 365, 150.9, 0.0, -11.0, 1.0, 165, 30543.0, 8
5046, 32, -2.5, 365, 148.5, -1.0, -12.0, -1.0, 165, 30708.0, 0
5099, 33, -0.7000000000000002, 366, 149.7, 0.0, -12.0, 1.0, 166, 30874.0, 1
5156, 34, 0.2, 370, 154.2, 1.0, -11.0, 1.0, 170, 31044.0, 4
5208, 33, -1.6, 361, 142.2, 0.0, -11.0, -1.0, 161, 31205.0, -9
5269, 32, -2.5, 370, 155.7, -1.0, -12.0, -1.0, 170, 31375.0, 9
5324, 31, -3.5, 370, 153.0, -2.0, -14.0, -1.0, 170, 31545.0, 0
5377, 34, 1.0, 357, 137.4, 1.0, -13.0, 3.0, 157, 31702.0, -13
5428, 41, 9.4, 357, 141.3, 8.0, -5.0, 7.0, 157, 31859.0, 0
5479, 44, 10.9, 357, 141.3, 11.0, 6.0, 3.0, 157, 32016.0, 0
5537, 40, 4.9, 364, 149.7, 7.0, 13.0, -4.0, 164, 32180.0, 7
5591, 31, -5.0, 364, 147.6, -2.0, 11.0, -9.0, 164, 32344.0, 0
5649, 28, -4.9, 353, 134.4, -5.0, 6.0, -3.0, 153, 32497.0, -11
5709, 29, -2.5, 353, 137.7, -4.0, 2.0, 1.0, 153, 32650.0, 0
5760, 32, 0.7999999999999999, 357, 142.5, -1.0, 1.0, 3.0, 157, 32807.0, 4
5811, 33, 0.6, 355, 138.9, 0.0, 1.0, 1.0, 155, 32962.0, -2
5865, 33, 0.1, 349, 132.3, 0.0, 1.0, 0.0, 149, 33111.0, -6
5917, 32, -1.3, 353, 138.9, -1.0, 0.0, -1.0, 153, 33264.0, 4
5971, 30, -3.7, 357, 142.5, -3.0, -3.0, -2.0, 157, 33421.0, 4
6022, 30, -3.0, 355, 138.9, -3.0, -6.0, 0.0, 155, 33576.0, -2
6077, 32, -0.5, 357, 141.9, -1.0, -7.0, 2.0, 157, 33733.0, 2
6136, 36, 4.0, 357, 141.3, 3.0, -4.0, 4.0, 157, 33890.0, 0
6189, 35, 0.9000000000000002, 355, 138.9, 2.0, -2.0, -1.0, 155, 34045.0, -2
6240, 32, -2.6, 348, 131.1, -1.0, -3.0, -3.0, 148, 34193.0, -7
6296, 30, -4.0, 349, 134.4, -3.0, -6.0, -2.0, 149, 34342.0, 1
6349, 31, -1.9, 355, 141.3, -2.0, -8.0, 1.0, 155, 34497.0, 6
6403, 31, -2.6, 355, 139.5, -2.0, -10.0, 0.0, 155, 34652.0, 0
6456, 33, 0.0, 355, 139.5, 0.0, -10.0, 2.0, 155, 34807.0, 0
6509, 32, -2.4, 355, 139.5, -1.0, -11.0, -1.0, 155, 34962.0, 0
6565, 32, -2.0, 357, 141.9, -1.0, -12.0, 0.0, 157, 35119.0, 2
6619, 35, 2.1, 355, 138.9, 2.0, -10.0, 3.0, 155, 35274.0, -2
6672, 39, 6.4, 355, 139.5, 6.0, -4.0, 4.0, 155, 35429.0, 0
6727, 41, 7.800000000000001, 355, 139.5, 8.0, 4.0, 2.0, 155, 35584.0, 0
6781, 39, 4.800000000000001, 355, 139.5, 6.0, 10.0, -2.0, 155, 35739.0, 0
6836, 36, 2.2, 355, 139.5, 3.0, 13.0, -3.0, 155, 35894.0, 0
6889, 31, -3.0, 355, 139.5, -2.0, 11.0, -5.0, 155, 36049.0, 0
6948, 28, -4.9, 355, 139.5, -5.0, 6.0, -3.0, 155, 36204.0, 0
7004, 29, -2.5, 355, 139.5, -4.0, 2.0, 1.0, 155, 36359.0, 0
7062, 32, 0.7999999999999999, 357, 141.9, -1.0, 1.0, 3.0, 157, 36516.0, 2
7118, 33, 0.6, 357, 141.3, 0.0, 1.0, 1.0, 157, 36673.0, 0
7172, 32, -1.3, 374, 161.7, -1.0, 0.0, -1.0, 174, 36847.0, 17
7226, 26, -9.300000000000001, 357, 136.2, -7.0, -7.0, -6.0, 157, 37004.0, -17
7280, 26, -7.000000000000001, 366, 152.1, -7.0, -14.0, 0.0, 166, 37170.0, 9
7336, 30, -2.100000000000001, 353, 133.8, -3.0, -17.0, 4.0, 153, 37323.0, -13
7389, 36, 4.0, 355, 140.1, 3.0, -14.0, 6.0, 155, 37478.0, 2
7443, 38, 4.1, 348, 131.1, 5.0, -9.0, 2.0, 148, 37626.0, -7
7500, 36, 0.8000000000000004, 348, 133.2, 3.0, -6.0, -2.0, 148, 37774.0, 0
7555, 35, 0.7000000000000002, 355, 141.6, 2.0, -4.0, -1.0, 155, 37929.0, 7
7608, 34, 0.0, 357, 141.9, 1.0, -3.0, -1.0, 157, 38086.0, 2
7658, 33, -0.8, 362, 147.3, 0.0, -3.0, -1.0, 162, 38248.0, 5
7711, 33, -0.3, 357, 139.8, 0.0, -3.0, 0.0, 157, 38405.0, -5
7767, 31, -3.1, 355, 138.9, -2.0, -5.0, -2.0, 155, 38560.0, -2
7828, 33, 0.5, 355, 139.5, 0.0, -5.0, 2.0, 155, 38715.0, 0
7879, 38, 6.5, 372, 159.9, 5.0, 0.0, 5.0, 172, 38887.0, 17
7937, 41, 8.699999999999999, 355, 134.4, 8.0, 8.0, 3.0, 155, 39042.0, -17
7991, 43, 10.8, 355, 139.5, 10.0, 18.0, 2.0, 155, 39197.0, 0
8046, 39, 5.200000000000001, 353, 137.1, 6.0, 24.0, -4.0, 153, 39350.0, -2
8100, 31, -3.4, 349, 132.9, -2.0, 22.0, -8.0, 149, 39499.0, -4
8156, 27, -5.200000000000001, 355, 141.3, -6.0, 16.0, -4.0, 155, 39654.0, 6
8210, 29, -1.0, 355, 139.5, -4.0, 12.0, 2.0, 155, 39809.0, 0
8265, 30, -1.0, 357, 141.9, -3.0, 9.0, 1.0, 157, 39966.0, 2
8317, 29, -3.2, 355, 138.9, -4.0, 5.0, -1.0, 155, 40121.0, -2
8372, 30, -1.7, 355, 139.5, -3.0, 2.0, 1.0, 155, 40276.00000000001, 0
8427, 30, -2.5, 355, 139.5, -3.0, -1.0, 0.0, 155, 40431.0, 0
8481, 29, -4.2, 357, 141.9, -4.0, -5.0, -1.0, 157, 40588.00000000001, 2
8537, 30, -2.7, 348, 130.5, -3.0, -8.0, 1.0, 148, 40736.0, -9
8595, 32, -0.7000000000000002, 357, 144.0, -1.0, -9.0, 2.0, 157, 40893.00000000001, 9
8646, 33, -0.4, 360, 144.9, 0.0, -9.0, 1.0, 160, 41053.00000000001, 3
8700, 33, -0.9, 355, 138.0, 0.0, -9.0, 0.0, 155, 41208.0, -5
8755, 31, -3.7, 357, 141.9, -2.0, -11.0, -2.0, 157, 41365.0, 2
8808, 31, -2.9, 321, 98.10000000000002, -2.0, -13.0, 0.0, 121, 41486.0, -36
8864, 32, -1.7, 357, 152.1, -1.0, -14.0, 1.0, 157, 41643.0, 36
8918, 34, 0.5, 353, 136.5, 1.0, -13.0, 2.0, 153, 41796.0, -4
8976, 34, -0.4000000000000002, 357, 142.5, 1.0, -12.0, 0.0, 157, 41953.0, 4
9027, 34, -0.3, 357, 141.3, 1.0, -11.0, 0.0, 157, 42110.0, 0
9080, 36, 2.600000000000001, 366, 152.1, 3.0, -8.0, 2.0, 166, 42276.0, 9
9131, 38, 4.7, 357, 138.6, 5.0, -3.0, 2.0, 157, 42433.00000000001, -9
9186, 38, 4.2, 357, 141.3, 5.0, 2.0, 0.0, 157, 42590.0, 0
9239, 37, 3.3, 357, 141.3, 4.0, 6.0, -1.0, 157, 42747.0, 0
9289, 35, 1.4, 357, 141.3, 2.0, 8.0, -2.0, 157, 42904.0, 0
9344, 34, 1.2, 361, 146.1, 1.0, 9.0, -1.0, 161, 43065.0, 4
9397, 33, 0.4, 321, 96.90000000000001, 0.0, 9.0, -1.0, 121, 43186.0, -40
9451, 33, 0.9, 357, 152.1, 0.0, 9.0, 0.0, 157, 43343.0, 36
9505, 33, 0.9, 353, 136.5, 0.0, 9.0, 0.0, 153, 43496.00000000001, -4
9559, 32, -0.5, 357, 142.5, -1.0, 8.0, -1.0, 157, 43653.0, 4
9616, 32, -0.1, 355, 138.9, -1.0, 7.0, 0.0, 155, 43808.0, -2
9677, 33, 1.2, 353, 137.1, 0.0, 7.0, 1.0, 153, 43961.00000000001, -2
9732, 31, -2.1, 353, 137.7, -2.0, 5.0, -2.0, 153, 44114.0, 0
9787, 28, -5.5, 353, 137.7, -5.0, 0.0, -3.0, 153, 44267.0, 0
9841, 28, -4.5, 357, 142.5, -5.0, -5.0, 0.0, 157, 44424.0, 4
9899, 32, 0.5999999999999998, 355, 138.9, -1.0, -6.0, 4.0, 155, 44579.0, -2
9956, 35, 2.7, 353, 137.1, 2.0, -4.0, 3.0, 153, 44732.0, -2
10012, 33, -1.4, 353, 137.7, 0.0, -4.0, -2.0, 153, 44885.0, 0
10069, 31, -3.2, 357, 142.5, -2.0, -6.0, -2.0, 157, 45042.0, 4
10128, 32, -1.0, 364, 149.7, -1.0, -7.0, 1.0, 164, 45206.0, 7
10184, 32, -1.6, 364, 147.6, -1.0, -8.0, 0.0, 164, 45370.0, 0
10239, 33, -0.3, 357, 139.2, 0.0, -8.0, 1.0, 157, 45527.00000000001, -7
10296, 32, -2.2, 353, 136.5, -1.0, -9.0, -1.0, 153, 45680.00000000001, -4
10349, 34, 1.0, 357, 142.5, 1.0, -8.0, 2.0, 157, 45837.0, 4
10406, 38, 5.7, 353, 136.5, 5.0, -3.0, 4.0, 153, 45990.0, -4
10460, 38, 4.2, 353, 137.7, 5.0, 2.0, 0.0, 153, 46143.0, 0
10514, 37, 3.3, 353, 137.7, 4.0, 6.0, -1.0, 153, 46296.0, 0
10569, 35, 1.4, 349, 132.9, 2.0, 8.0, -2.0, 149, 46445.0, -4
10624, 32, -1.6, 353, 138.9, -1.0, 7.0, -3.0, 153, 46598.00000000001, 4
10678, 32, -0.2, 353, 137.7, -1.0, 6.0, 0.0, 153, 46751.0, 0
10735, 33, 1.1, 364, 150.9, 0.0, 6.0, 1.0, 164, 46915.0, 11
10790, 33, 0.6000000000000001, 364, 147.6, 0.0, 6.0, 0.0, 164, 47079.0, 0
10846, 33, 0.6000000000000001, 357, 139.2, 0.0, 6.0, 0.0, 157, 47236.0, -7
10899, 32, -0.8, 357, 141.3, -1.0, 5.0, -1.0, 157, 47393.0, 0
10950, 32, -0.4, 357, 141.3, -1.0, 4.0, 0.0, 157, 47550.0, 0
11006, 30, -3.3, 357, 141.3, -3.0, 1.0, -2.0, 157, 47707.00000000001, 0
11059, 27, -6.800000000000001, 357, 141.3, -6.0, -5.0, -3.0, 157, 47864.0, 0
11117, 28, -4.5, 326, 104.1, -5.0, -10.0, 1.0, 126, 47990.0, -31
11177, 32, 0.1, 357, 150.6, -1.0, -11.0, 4.0, 157, 48147.0, 31
11230, 34, 0.8, 357, 141.3, 1.0, -10.0, 2.0, 157, 48304.0, 0
11287, 32, -2.9, 366, 152.1, -1.0, -11.0, -2.0, 166, 48470.0, 9
11342, 35, 2.2, 364, 147.0, 2.0, -9.0, 3.0, 164, 48634.0, -2
11396, 36, 2.3, 353, 134.4, 3.0, -6.0, 1.0, 153, 48787.0, -11
11450, 35, 0.7000000000000002, 353, 137.7, 2.0, -4.0, -1.0, 153, 48940.0, 0
11509, 32, -2.8, 364, 150.9, -1.0, -5.0, -3.0, 164, 49104.0, 11
11567, 30, -4.2, 364, 147.6, -3.0, -8.0, -2.0, 164, 49268.0, 0
11620, 32, -0.7000000000000002, 353, 134.4, -1.0, -9.0, 2.0, 153, 49421.0, -11
11677, 40, 9.4, 357, 142.5, 7.0, -2.0, 8.0, 157, 49578.00000000001, 4
11730, 42, 8.9, 357, 141.3, 9.0, 7.0, 2.0, 157, 49735.0, 0
11788, 40, 6.000000000000001, 357, 141.3, 7.0, 14.0, -2.0, 157, 49892.0, 0
11845, 35, 0.7000000000000002, 353, 136.5, 2.0, 16.0, -5.0, 153, 50045.0, -4
11902, 27, -7.800000000000001, 362, 148.5, -6.0, 10.0, -8.0, 162, 50207.00000000001, 9
11956, 28, -3.0, 357, 139.8, -5.0, 5.0, 1.0, 157, 50364.0, -5
12009, 31, 0.2, 357, 141.3, -2.0, 3.0, 3.0, 157, 50521.0, 0
12065, 33, 1.3, 357, 141.3, 0.0, 3.0, 2.0, 157, 50678.0, 0
12122, 32, -1.1, 357, 141.3, -1.0, 2.0, -1.0, 157, 50835.0, 0
12178, 30, -3.5, 357, 141.3, -3.0, -1.0, -2.0, 157, 50992.00000000001, 0
12238, 28, -5.6, 357, 141.3, -5.0, -6.0, -2.0, 157, 51149.0, 0
12295, 30, -2.3, 362, 147.3, -3.0, -9.0, 2.0, 162, 51311.0, 5
12355, 32, -0.8, 357, 139.8, -1.0, -10.0, 2.0, 157, 51468.0, -5
12410, 37, 5.1, 353, 136.5, 4.0, -6.0, 5.0, 153, 51621.00000000001, -4
12466, 35, 0.2000000000000002, 357, 142.5, 2.0, -4.0, -2.0, 157, 51778.0, 4
12525, 32, -2.8, 357, 141.3, -1.0, -5.0, -3.0, 157, 51935.0, 0
12581, 31, -2.8, 357, 141.3, -2.0, -7.0, -1.0, 157, 52092.0, 0
12635, 31, -2.5, 357, 141.3, -2.0, -9.0, 0.0, 157, 52249.0, 0
12686, 30, -4.100000000000001, 366, 152.1, -3.0, -12.0, -1.0, 166, 52415.0, 9
12739, 30, -3.9, 361, 143.4, -3.0, -15.0, 0.0, 161, 52576.0, -5
12794, 33, 0.0, 361, 144.9, 0.0, -15.0, 3.0, 161, 52737.0, 0
12850, 39, 6.9, 357, 140.1, 6.0, -9.0, 6.0, 157, 52894.00000000001, -4
12907, 43, 10.1, 353, 136.5, 10.0, 1.0, 4.0, 153, 53047.0, -4
12960, 42, 7.699999999999999, 345, 128.1, 9.0, 10.0, -1.0, 145, 53192.0, -8
13015, 35, -0.6999999999999997, 347, 132.9, 2.0, 12.0, -7.0, 147, 53339.0, 2
13069, 31, -2.6, 340, 123.9, -2.0, 10.0, -4.0, 140, 53479.0, -7
13119, 28, -5.0, 338, 123.6, -5.0, 5.0, -3.0, 138, 53617.0, -2
13178, 29, -2.6, 330, 114.6, -4.0, 1.0, 1.0, 130, 53747.00000000001, -8
13231, 32, 0.7, 326, 112.2, -1.0, 0.0, 3.0, 126, 53873.00000000001, -4
