time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 872, 604.8, 0.0, 0.0, 0.0, 672, 672.0, 672.0
57, 33, 0.0, 864, 396.0, 0.0, 0.0, 0.0, 664, 1336.0, -8
113, 34, 1.1, 871, 404.7, 1.0, 1.0, 1.0, 671, 2007.0, 7
167, 36, 2.9, 864, 396.3, 3.0, 4.0, 2.0, 664, 2671.0, -7
218, 42, 8.800000000000001, 864, 398.4, 9.0, 13.0, 6.0, 664, 3335.0, 0
273, 47, 12.2, 864, 398.4, 14.0, 27.0, 5.0, 664, 3999.000000000001, 0
332, 36, -1.0, 843, 379.5, 3.0, 30.0, -11.0, 643, 4642.0, -21
383, 29, -2.9, 827, 371.4, -4.0, 26.0, -7.0, 627, 5269.0, -16
437, 19, -10.8, 818, 368.1, -14.0, 12.0, -10.0, 618, 5887.0, -9
495, 17, -9.4, 818, 370.8, -16.0, -4.0, -2.0, 618, 6505.0, 0
546, 22, -4.5, 788, 343.8, -11.0, -15.0, 5.0, 588, 7093.000000000001, -30
603, 33, 4.0, 764, 331.2, 0.0, -15.0, 11.0, 564, 7657.000000000001, -24
658, 43, 9.5, 764, 338.4, 10.0, -5.0, 10.0, 564, 8221.000000000002, 0
714, 44, 6.6, 764, 338.4, 11.0, 6.0, 1.0, 564, 8785.000000000002, 0
770, 37, -0.5, 764, 338.4, 4.0, 10.0, -7.0, 564, 9349.0, 0
821, 31, -3.2, 764, 338.4, -2.0, 8.0, -6.0, 564, 9913.0, 0
878, 24, -8.1, 764, 338.4, -9.0, -1.0, -7.0, 564, 10477.0, 0
932, 27, -2.2, 742, 318.6, -6.0, -7.0, 3.0, 542, 11019.0, -22
988, 33, 2.3, 728, 312.6, 0.0, -7.0, 6.0, 528, 11547.0, -14
1043, 42, 9.199999999999999, 710, 300.6, 9.0, 2.0, 9.0, 510, 12057.0, -18
1094, 41, 4.5, 710, 306.0, 8.0, 10.0, -1.0, 510, 12567.0, 0
1144, 39, 3.6, 710, 306.0, 6.0, 16.0, -2.0, 510, 13077.0, 0
1196, 33, -1.4, 710, 306.0, 0.0, 16.0, -6.0, 510, 13587.0, 0
1246, 31, -0.5999999999999998, 682, 280.8, -2.0, 14.0, -2.0, 482, 14069.0, -28
1301, 32, 1.3, 670, 278.4, -1.0, 13.0, 1.0, 470, 14539.0, -12
1353, 32, 0.7000000000000002, 666, 278.4, -1.0, 12.0, 0.0, 466, 15005.0, -4
1407, 32, 0.6000000000000001, 666, 279.6, -1.0, 11.0, 0.0, 466, 15471.0, 0
1464, 33, 1.6, 666, 279.6, 0.0, 11.0, 1.0, 466, 15937.0, 0
1518, 34, 2.2, 626, 243.6, 1.0, 12.0, 1.0, 426, 16363.0, -40
1572, 33, 0.7000000000000002, 710, 331.2, 0.0, 12.0, -1.0, 510, 16873.0, 84
1626, 31, -1.0, 710, 306.0, -2.0, 10.0, -2.0, 510, 17383.0, 0
1681, 32, 0.9, 595, 202.5, -1.0, 9.0, 1.0, 395, 17778.0, -115
1734, 41, 10.2, 670, 304.5, 8.0, 17.0, 9.0, 470, 18248.0, 75
1791, 48, 14.2, 630, 246.0, 15.0, 32.0, 7.0, 430, 18678.0, -40
1849, 37, 0.1, 618, 247.2, 4.0, 36.0, -11.0, 418, 19096.0, -12
1910, 19, -13.8, 609, 242.7, -14.0, 22.0, -18.0, 409, 19505.0, -9
1964, 19, -6.2, 595, 232.8, -14.0, 8.0, 0.0, 395, 19900.0, -14
2014, 25, -1.0, 586, 228.9, -8.0, 0.0, 6.0, 386, 20286.0, -9
2073, 35, 6.2, 582, 228.0, 2.0, 2.0, 10.0, 382, 20668.0, -4
2123, 35, 1.4, 580, 227.4, 2.0, 4.0, 0.0, 380, 21048.0, -2
2173, 32, -1.7, 581, 228.9, -1.0, 3.0, -3.0, 381, 21429.0, 1
2235, 27, -5.8, 562, 211.5, -6.0, -3.0, -5.0, 362, 21791.0, -19
2292, 30, -0.6000000000000001, 561, 216.3, -3.0, -6.0, 3.0, 361, 22152.0, -1
2343, 34, 2.0, 553, 209.4, 1.0, -5.0, 4.0, 353, 22505.0, -8
