time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 865, 598.5, 2.0, 2.0, 2.0, 665, 665.0, 665.0
56, 35, 1.8, 865, 399.0, 2.0, 4.0, 0.0, 665, 1330.0, 0
109, 34, 0.7, 871, 404.4, 1.0, 5.0, -1.0, 671, 2001.0, 6
163, 36, 3.899999999999999, 856, 389.1, 3.0, 8.0, 2.0, 656, 2657.0, -15
217, 38, 5.8, 853, 390.9, 5.0, 13.0, 2.0, 653, 3310.0, -3
271, 41, 9.199999999999999, 856, 394.4999999999999, 8.0, 21.0, 3.0, 656, 3966.000000000001, 3
328, 37, 3.3, 853, 390.9, 4.0, 25.0, -4.0, 653, 4619.0, -3
382, 35, 3.1, 847, 386.4, 2.0, 27.0, -2.0, 647, 5266.000000000001, -6
433, 31, -0.9, 833, 375.6, -2.0, 25.0, -4.0, 633, 5899.000000000001, -14
487, 26, -5.6, 788, 339.3, -7.0, 18.0, -5.0, 588, 6487.000000000001, -45
549, 19, -12.9, 816, 377.9999999999999, -14.0, 4.0, -7.0, 616, 7103.000000000001, 28
599, 12, -19.9, 808, 362.4000000000001, -21.0, -17.0, -7.0, 608, 7711.0, -8
651, 15, -14.6, 764, 325.2, -18.0, -35.0, 3.0, 564, 8275.0, -44
708, 25, -4.899999999999999, 764, 338.4, -8.0, -43.0, 10.0, 564, 8839.0, 0
763, 39, 7.499999999999999, 764, 338.4, 6.0, -37.0, 14.0, 564, 9403.0, 0
814, 47, 11.5, 764, 338.4, 14.0, -23.0, 8.0, 564, 9967.000000000001, 0
869, 55, 19.3, 764, 338.4, 22.0, -1.0, 8.0, 564, 10531.0, 0
921, 48, 8.4, 764, 338.4, 15.0, 14.0, -7.0, 564, 11095.0, 0
979, 36, -2.2, 764, 338.4, 3.0, 17.0, -12.0, 564, 11659.0, 0
1036, 24, -11.5, 764, 338.4, -9.0, 8.0, -12.0, 564, 12223.0, 0
1089, 19, -12.9, 764, 338.4, -14.0, -6.0, -5.0, 564, 12787.0, 0
1143, 26, -2.699999999999999, 764, 338.4, -7.0, -13.0, 7.0, 564, 13351.0, 0
1197, 39, 10.0, 764, 338.4, 6.0, -7.0, 13.0, 564, 13915.0, 0
1251, 45, 11.9, 764, 338.4, 12.0, 5.0, 6.0, 564, 14479.0, 0
1306, 42, 6.2, 764, 338.4, 9.0, 14.0, -3.0, 564, 15043.0, 0
1360, 30, -7.0, 670, 253.8, -3.0, 11.0, -12.0, 470, 15513.0, -94
1418, 26, -6.499999999999999, 662, 274.8, -7.0, 4.0, -4.0, 462, 15975.0, -8
1474, 30, 4.440892098500626e-16, 662, 277.2, -3.0, 1.0, 4.0, 462, 16437.0, 0
1531, 37, 6.8, 736, 343.8, 4.0, 5.0, 7.0, 536, 16973.0, 74
1589, 35, 1.1, 689, 279.3, 2.0, 7.0, -2.0, 489, 17462.0, -47
1646, 33, -0.2999999999999999, 710, 312.3, 0.0, 7.0, -2.0, 510, 17972.0, 21
1699, 33, 0.7000000000000001, 695, 292.5, 0.0, 7.0, 0.0, 495, 18467.0, -15
1751, 35, 3.3, 630, 238.5, 2.0, 9.0, 2.0, 430, 18897.0, -65
1808, 38, 6.4, 618, 247.2, 5.0, 14.0, 3.0, 418, 19315.0, -12
1862, 42, 10.6, 598, 232.8, 9.0, 23.0, 4.0, 398, 19713.0, -20
1920, 31, -4.8, 597, 237.9, -2.0, 21.0, -11.0, 397, 20110.0, -1
1975, 26, -5.999999999999999, 605, 245.4, -7.0, 14.0, -5.0, 405, 20515.0, 8
2032, 25, -5.5, 590, 229.5, -8.0, 6.0, -1.0, 390, 20905.0, -15
2084, 29, -0.5999999999999996, 609, 251.1, -4.0, 2.0, 4.0, 409, 21314.0, 19
2142, 33, 2.2, 605, 241.8, 0.0, 2.0, 4.0, 405, 21719.0, -4
2197, 29, -5.0, 609, 246.6, -4.0, -2.0, -4.0, 409, 22128.0, 4
2250, 28, -4.7, 581, 220.2, -5.0, -7.0, -1.0, 381, 22509.0, -28
2308, 28, -4.7, 588, 234.9, -5.0, -12.0, 0.0, 388, 22897.0, 7
2362, 31, -1.3, 570, 216.6, -2.0, -14.0, 3.0, 370, 23267.0, -18
2418, 35, 2.2, 573, 224.7, 2.0, -12.0, 4.0, 373, 23640.0, 3
2469, 39, 5.6, 574, 224.7, 6.0, -6.0, 4.0, 374, 24014.0, 1
2524, 39, 4.199999999999999, 590, 238.8, 6.0, 0.0, 0.0, 390, 24404.0, 16
2579, 40, 6.1, 580, 225.0, 7.0, 7.0, 1.0, 380, 24784.0, -10
2633, 37, 2.4, 588, 235.2, 4.0, 11.0, -3.0, 388, 25172.0, 8
2690, 31, -3.5, 563, 210.3, -2.0, 9.0, -6.0, 363, 25535.0, -25
2747, 30, -2.0, 553, 208.8, -3.0, 6.0, -1.0, 353, 25888.0, -10
2800, 33, 2.1, 554, 212.7, 0.0, 6.0, 3.0, 354, 26242.0, 1
2859, 36, 4.5, 551, 209.7, 3.0, 9.0, 3.0, 351, 26593.0, -3
2913, 33, -0.6, 540, 200.7, 0.0, 9.0, -3.0, 340, 26933.0, -11
2968, 28, -5.6, 518, 184.2, -5.0, 4.0, -5.0, 318, 27251.0, -22
3030, 25, -7.5, 511, 184.5, -8.0, -4.0, -3.0, 311, 27562.0, -7
3084, 27, -4.199999999999999, 523, 197.4, -6.0, -10.0, 2.0, 323, 27885.0, 12
3139, 32, 0.7, 532, 201.9, -1.0, -11.0, 5.0, 332, 28217.0, 9
3193, 37, 4.6, 518, 186.6, 4.0, -7.0, 5.0, 318, 28535.0, -14
3248, 44, 11.6, 538, 208.8, 11.0, 4.0, 7.0, 338, 28873.0, 20
3302, 44, 9.199999999999999, 553, 216.3, 11.0, 15.0, 0.0, 353, 29226.0, 15
3359, 33, -4.0, 553, 211.8, 0.0, 15.0, -11.0, 353, 29579.0, 0
3413, 25, -8.899999999999999, 553, 211.8, -8.0, 7.0, -8.0, 353, 29932.0, 0
3468, 24, -7.0, 488, 153.3, -9.0, -2.0, -1.0, 288, 30220.0, -65
3522, 29, -0.9, 506, 189.0, -4.0, -6.0, 5.0, 306, 30526.0, 18
