time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 849, 1362.9, 13.0, 13.0, 13.0, 649, 649.0, 649.0
56, 46, 7.800000000000001, 893, 1260.6, 13.0, 26.0, 0.0, 693, 1342.0, 44
111, 38, 1.1, 857, 1171.8, 5.0, 31.0, -8.0, 657, 1999.0, -36
164, 34, 1.6, 864, 1197.3, 1.0, 32.0, -4.0, 664, 2663.0, 7
221, 30, -0.2999999999999998, 864, 1195.2, -3.0, 29.0, -4.0, 664, 3327.0, 0
274, 27, -1.6, 856, 1178.4, -6.0, 23.0, -3.0, 656, 3983.0, -8
325, 24, -3.7, 855, 1178.7, -9.0, 14.0, -3.0, 655, 4638.000000000001, -1
377, 20, -7.100000000000001, 849, 1166.4, -13.0, 1.0, -4.0, 649, 5287.000000000001, -6
432, 17, -9.4, 843, 1155.6, -16.0, -15.0, -3.0, 643, 5930.000000000001, -6
482, 16, -10.5, 834, 1138.5, -17.0, -32.0, -1.0, 634, 6564.0, -9
533, 18, -9.699999999999999, 818, 1107.6, -15.0, -47.0, 2.0, 618, 7182.000000000001, -16
586, 22, -8.200000000000001, 817, 1110.3, -11.0, -58.00000000000001, 4.0, 617, 7798.999999999999, -1
643, 28, -5.300000000000001, 788, 1049.7, -5.0, -63.00000000000001, 6.0, 588, 8387.0, -29
696, 31, -5.8, 786, 1054.2, -2.0, -65.0, 3.0, 586, 8973.000000000001, -2
750, 40, 1.5, 792, 1067.4, 7.0, -58.00000000000001, 9.0, 592, 9565.000000000001, 6
802, 48, 5.7, 762, 1002.6, 15.0, -43.0, 8.0, 562, 10127.0, -30
856, 48, 3.2, 762, 1011.6, 15.0, -28.0, 0.0, 562, 10689.0, 0
906, 49, 5.7, 762, 1011.6, 16.0, -12.0, 1.0, 562, 11251.0, 0
960, 48, 5.8, 762, 1011.6, 15.0, 3.0, -1.0, 562, 11813.0, 0
1011, 52, 11.8, 762, 1011.6, 19.0, 22.0, 4.0, 562, 12375.0, 0
1061, 51, 10.7, 401, 253.5, 18.0, 40.0, -1.0, 201, 12576.0, -361
1116, 48, 10.0, 401, 361.8, 15.0, 55.0, -3.0, 201, 12777.0, 0
1172, 41, 6.0, 695, 979.2, 8.0, 63.00000000000001, -7.0, 495, 13272.0, 294
1226, 35, 4.3, 744, 993.9000000000002, 2.0, 65.0, -6.0, 544, 13816.0, 49
1280, 27, -0.5, 742, 975.0, -6.0, 59.0, -8.0, 542, 14358.0, -2
1333, 19, -5.100000000000001, 713, 914.7, -14.0, 45.0, -8.0, 513, 14871.0, -29
1393, 16, -5.5, 718, 933.9, -17.0, 28.0, -3.0, 518, 15389.0, 5
1445, 17, -4.7, 696, 886.2, -16.0, 12.0, 1.0, 496, 15885.0, -22
1499, 19, -4.800000000000001, 385, 239.7, -14.0, -2.0, 2.0, 185, 16070.0, -311
1551, 20, -6.2, 685, 963.0000000000001, -13.0, -15.0, 1.0, 485, 16555.0, 300
1608, 18, -10.0, 668, 837.2999999999999, -15.0, -30.0, -2.0, 468, 17023.0, -17
1662, 19, -9.5, 680, 867.6, -14.0, -44.0, 1.0, 480, 17503.0, 12
1720, 25, -5.4, 677, 857.7, -8.0, -52.0, 6.0, 477, 17980.0, -3
1771, 35, 0.7999999999999998, 677, 858.6, 2.0, -50.0, 10.0, 477, 18457.0, 0
1825, 41, 2.0, 662, 827.1000000000001, 8.0, -42.0, 6.0, 462, 18919.0, -15
1879, 43, 1.8, 634, 772.8000000000001, 10.0, -32.0, 2.0, 434, 19353.0, -28
1933, 47, 5.800000000000001, 597, 703.5, 14.0, -18.0, 4.0, 397, 19750.0, -37
1990, 49, 7.2, 321, 135.0, 16.0, -2.0, 2.0, 121, 19871.0, -276
2041, 53, 11.8, 599, 801.6, 20.0, 18.0, 4.0, 399, 20270.0, 278
2095, 51, 9.800000000000001, 582, 682.5, 18.0, 36.0, -2.0, 382, 20652.0, -17
2152, 42, 3.6, 572, 666.6, 9.0, 45.0, -9.0, 372, 21024.0, -10
2212, 37, 4.0, 542, 606.6000000000001, 4.0, 49.0, -5.0, 342, 21366.0, -30
2268, 33, 2.9, 553, 638.7, 0.0, 49.0, -4.0, 353, 21719.0, 11
2322, 29, 0.9, 515, 555.6, -4.0, 45.0, -4.0, 315, 22034.0, -38
2378, 28, 1.5, 523, 583.8, -5.0, 40.0, -1.0, 323, 22357.0, 8
2432, 30, 3.5, 534, 604.5, -3.0, 37.0, 2.0, 334, 22691.0, 11
2490, 26, -1.8, 492, 513.0, -7.0, 30.0, -4.0, 292, 22983.0, -42
2543, 20, -6.5, 499, 540.3, -13.0, 17.0, -6.0, 299, 23282.0, 7
2597, 16, -8.800000000000001, 469, 475.2, -17.0, 0.0, -4.0, 269, 23551.0, -30
2656, 18, -6.5, 471, 488.4, -15.0, -15.0, 2.0, 271, 23822.0, 2
2710, 22, -5.0, 454, 452.1, -11.0, -26.0, 4.0, 254, 24076.0, -17
2762, 25, -5.100000000000001, 469, 488.7, -8.0, -34.0, 3.0, 269, 24345.0, 15
2820, 32, -0.3999999999999999, 448, 440.1000000000001, -1.0, -35.0, 7.0, 248, 24593.0, -21
2876, 33, -3.0, 435, 419.1000000000001, 0.0, -35.0, 1.0, 235, 24828.0, -13
2926, 38, 1.5, 433, 418.8000000000001, 5.0, -30.0, 5.0, 233, 25061.0, -2
2980, 39, 0.5, 416, 383.7, 6.0, -24.0, 1.0, 216, 25277.0, -17
3034, 41, 2.6, 416, 388.8, 8.0, -16.0, 2.0, 216, 25493.0, 0
3091, 45, 6.4, 401, 357.3, 12.0, -4.0, 4.0, 201, 25694.0, -15
3145, 44, 4.600000000000001, 401, 361.8, 11.0, 7.0, -1.0, 201, 25895.0, 0
3202, 45, 7.200000000000001, 384, 326.1, 12.0, 19.0, 1.0, 184, 26079.0, -17
3258, 43, 5.9, 383, 329.1, 10.0, 29.0, -2.0, 183, 26262.0, -1
3312, 48, 12.9, 364, 289.5, 15.0, 44.0, 5.0, 164, 26426.0, -19
3367, 44, 7.9, 357, 280.5, 11.0, 55.0, -4.0, 157, 26583.0, -7
3424, 30, -3.0, 345, 257.4, -3.0, 52.0, -14.0, 145, 26728.0, -12
3481, 22, -4.3, 348, 267.3, -11.0, 41.00000000000001, -8.0, 148, 26876.0, 3
3535, 20, -3.4, 336, 241.2, -13.0, 28.0, -2.0, 136, 27012.0, -12
3593, 24, 0.3, 340, 253.2, -9.0, 19.0, 4.0, 140, 27152.0, 4
3647, 25, -1.6, 334, 239.4, -8.0, 11.0, 1.0, 134, 27286.0, -6
3701, 21, -6.9, 338, 249.6, -12.0, -1.0, -4.0, 138, 27424.0, 4
3756, 19, -8.100000000000001, 334, 240.0, -14.0, -15.0, -2.0, 134, 27558.0, -4
3806, 21, -6.500000000000001, 321, 213.9, -12.0, -27.0, 2.0, 121, 27679.0, -13
3864, 26, -3.700000000000001, 326, 228.3, -7.0, -34.0, 5.0, 126, 27805.0, 5
3914, 33, 0.1, 326, 226.8, 0.0, -34.0, 7.0, 126, 27931.0, 0
3966, 33, -3.4, 329, 233.1, 0.0, -34.0, 0.0, 129, 28060.0, 3
4020, 33, -3.4, 329, 232.2, 0.0, -34.0, 0.0, 129, 28189.0, 0
4071, 36, -0.3999999999999999, 326, 225.9, 3.0, -31.0, 3.0, 126, 28315.0, -3
4125, 41, 3.4, 347, 270.9000000000001, 8.0, -23.0, 5.0, 147, 28462.0, 21
4180, 40, 0.7000000000000002, 340, 249.9, 7.0, -16.0, -1.0, 140, 28602.0, -7
4237, 40, 1.9, 336, 243.6, 7.0, -9.0, 0.0, 136, 28738.0, -4
4290, 42, 4.6, 340, 253.2, 9.0, 0.0, 2.0, 140, 28878.0, 4
4344, 43, 5.5, 340, 252.0, 10.0, 10.0, 1.0, 140, 29018.0, 0
4400, 39, 2.0, 338, 247.8, 6.0, 16.0, -4.0, 138, 29156.0, -2
4453, 35, 0.6000000000000001, 340, 252.6, 2.0, 18.0, -4.0, 140, 29296.0, 2
4511, 33, 0.8, 338, 247.8, 0.0, 18.0, -2.0, 138, 29434.0, -2
4564, 34, 2.8, 321, 212.7, 1.0, 19.0, 1.0, 121, 29555.0, -17
4619, 33, 1.4, 326, 228.3, 0.0, 19.0, -1.0, 126, 29681.0, 5
4669, 35, 3.9, 321, 216.3, 2.0, 21.0, 2.0, 121, 29802.0, -5
4721, 34, 2.1, 326, 228.3, 1.0, 22.0, -1.0, 126, 29928.0, 5
4780, 31, -0.3, 326, 226.8, -2.0, 20.0, -3.0, 126, 30054.0, 0
4834, 30, 0.0, 321, 216.3, -3.0, 17.0, -1.0, 121, 30175.0, -5
4890, 31, 1.2, 321, 217.8, -2.0, 15.0, 1.0, 121, 30296.0, 0
4945, 32, 1.5, 321, 217.8, -1.0, 14.0, 1.0, 121, 30417.0, 0
5000, 28, -3.1, 326, 228.3, -5.0, 9.0, -4.0, 126, 30543.0, 5
5053, 28, -1.6, 326, 226.8, -5.0, 4.0, 0.0, 126, 30669.0, 0
5104, 30, -0.1000000000000001, 321, 216.3, -3.0, 1.0, 2.0, 121, 30790.0, -5
5155, 32, 0.6, 321, 217.8, -1.0, 0.0, 2.0, 121, 30911.0, 0
5206, 30, -2.5, 321, 217.8, -3.0, -3.0, -2.0, 121, 31032.0, 0
5269, 28, -3.8, 321, 217.8, -5.0, -8.0, -2.0, 121, 31153.0, 0
5328, 30, -1.3, 326, 228.3, -3.0, -11.0, 2.0, 126, 31279.0, 5
5381, 36, 3.4, 326, 226.8, 3.0, -8.0, 6.0, 126, 31405.0, 0
5435, 37, 1.7, 321, 216.3, 4.0, -4.0, 1.0, 121, 31526.0, -5
5485, 34, -1.4, 328, 232.5, 1.0, -3.0, -3.0, 128, 31654.0, 7
5541, 35, 1.2, 329, 232.5, 2.0, -1.0, 1.0, 129, 31783.0, 1
5592, 34, -0.1, 326, 225.9, 1.0, 0.0, -1.0, 126, 31909.0, -3
5651, 37, 3.5, 321, 216.3, 4.0, 4.0, 3.0, 121, 32030.0, -5
5711, 35, 0.4000000000000002, 326, 228.3, 2.0, 6.0, -2.0, 126, 32156.0, 5
5770, 35, 1.6, 321, 216.3, 2.0, 8.0, 0.0, 121, 32277.0, -5
5824, 36, 2.8, 347, 272.4, 3.0, 11.0, 1.0, 147, 32424.0, 26
