time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 30.8, 871, 1006.5, 22.0, 22.0, 22.0, 671, 671.0, 671.0
56, 55, 22.0, 856, 782.6999999999999, 22.0, 44.0, 0.0, 656, 1327.0, -15
112, 48, 14.4, 864, 799.1999999999999, 15.0, 59.0, -7.0, 664, 1991.0, 8
173, 48, 19.4, 869, 804.2999999999999, 15.0, 74.0, 0.0, 669, 2660.0, 5
231, 47, 19.5, 877, 814.8, 14.0, 88.00000000000001, -1.0, 677, 3337.0, 8
289, 42, 14.4, 834, 747.9, 9.0, 97.00000000000001, -5.0, 634, 3971.0, -43
343, 21, -11.6, 435, 162.3, -12.0, 85.0, -21.0, 235, 4206.0, -399
398, 13, -13.5, 435, 282.0, -20.0, 65.0, -8.0, 235, 4441.000000000001, 0
450, 9, -17.1, 869, 933.0, -24.0, 41.00000000000001, -4.0, 669, 5110.0, 434
504, 11, -14.7, 869, 802.8, -22.0, 19.0, 2.0, 669, 5779.0, 0
556, 16, -10.9, 839, 757.7999999999999, -17.0, 2.0, 5.0, 639, 6418.000000000001, -30
620, 29, 3.1, 843, 772.8000000000001, -4.0, -2.0, 13.0, 643, 7061.0, 4
673, 41, 13.0, 817, 732.6000000000001, 8.0, 6.0, 12.0, 617, 7678.000000000001, -26
730, 42, 9.199999999999999, 817, 740.4, 9.0, 15.0, 1.0, 617, 8295.0, 0
786, 40, 6.800000000000001, 788, 696.9, 7.0, 22.0, -2.0, 588, 8883.000000000001, -29
841, 33, -1.3, 788, 705.6, 0.0, 22.0, -7.0, 588, 9471.000000000002, 0
895, 27, -6.200000000000001, 383, 98.1, -6.0, 16.0, -6.0, 183, 9654.000000000002, -405
947, 31, 1.8, 383, 219.6, -2.0, 14.0, 4.0, 183, 9837.000000000002, 0
1003, 33, 2.4, 765, 792.6, 0.0, 14.0, 2.0, 565, 10402.0, 382
1056, 43, 15.4, 765, 678.0, 10.0, 24.0, 10.0, 565, 10967.0, 0
1112, 42, 10.0, 765, 678.0, 9.0, 33.0, -1.0, 565, 11532.0, 0
1165, 31, -4.0, 765, 678.0, -2.0, 31.0, -11.0, 565, 12097.0, 0
1220, 37, 9.699999999999999, 758, 667.5, 4.0, 35.0, 6.0, 558, 12655.0, -7
1277, 35, 4.300000000000001, 758, 669.6000000000001, 2.0, 37.0, -2.0, 558, 13213.0, 0
1331, 37, 8.300000000000001, 758, 669.6000000000001, 4.0, 41.00000000000001, 2.0, 558, 13771.0, 0
1382, 40, 11.9, 408, 144.6, 7.0, 48.00000000000001, 3.0, 208, 13979.0, -350
1433, 39, 9.700000000000001, 345, 155.1, 6.0, 54.0, -1.0, 145, 14124.0, -63
1487, 34, 3.8, 490, 391.5, 1.0, 55.0, -5.0, 290, 14414.0, 145
1542, 26, -4.8, 697, 658.5, -7.0, 48.00000000000001, -8.0, 497, 14911.0, 207
1595, 28, 1.3, 704, 606.9, -5.0, 43.0, 2.0, 504, 15415.0, 7
1656, 29, 1.2, 702, 601.8, -4.0, 39.0, 1.0, 502, 15917.0, -2
1713, 31, 3.1, 704, 605.4, -2.0, 37.0, 2.0, 504, 16421.0, 2
1771, 28, -2.3, 704, 604.8, -5.0, 32.0, -3.0, 504, 16925.0, 0
1825, 26, -4.100000000000001, 679, 567.3, -7.0, 25.0, -2.0, 479, 17404.0, -25
1876, 26, -3.800000000000001, 679, 574.7999999999999, -7.0, 18.0, 0.0, 479, 17883.0, 0
1926, 32, 3.9, 679, 574.7999999999999, -1.0, 17.0, 6.0, 479, 18362.0, 0
1983, 39, 10.6, 748, 678.3000000000001, 6.0, 23.0, 7.0, 548, 18910.0, 69
2041, 41, 10.5, 660, 525.6, 8.0, 31.0, 2.0, 460, 19370.0, -88
2101, 39, 7.5, 734, 663.0, 6.0, 37.0, -2.0, 534, 19904.0, 74
2152, 24, -11.9, 626, 478.8, -9.0, 28.0, -15.0, 426, 20330.0, -108
2207, 17, -15.1, 491, 308.7, -16.0, 12.0, -7.0, 291, 20621.0, -135
2261, 13, -18.8, 633, 562.2000000000001, -20.0, -8.0, -4.0, 433, 21054.0, 142
2315, 22, -6.200000000000001, 626, 509.1, -11.0, -19.0, 9.0, 426, 21480.0, -7
