time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 859, 988.5, -17.0, -17.0, -17.0, 659, 659.0, 659.0
57, 17, -12.4, 861, 793.8, -16.0, -33.0, 1.0, 661, 1320.0, 2
108, 18, -13.3, 865, 799.2000000000001, -15.0, -48.00000000000001, 1.0, 665, 1985.0, 4
162, 26, -5.699999999999999, 869, 804.0000000000001, -7.0, -55.0, 8.0, 669, 2654.0, 4
214, 40, 6.399999999999999, 855, 781.8, 7.0, -48.00000000000001, 14.0, 655, 3309.000000000001, -14
271, 52, 14.5, 864, 799.5, 19.0, -29.0, 12.0, 664, 3973.000000000001, 9
323, 51, 9.199999999999999, 835, 753.2999999999999, 18.0, -11.0, -1.0, 635, 4608.0, -29
375, 46, 5.5, 841, 770.9999999999999, 13.0, 2.0, -5.0, 641, 5249.000000000001, 6
430, 37, -1.5, 818, 734.7, 4.0, 6.0, -9.0, 618, 5867.000000000001, -23
485, 35, 1.0, 794, 705.5999999999999, 2.0, 8.0, -2.0, 594, 6461.0, -24
545, 35, 2.2, 796, 715.7999999999999, 2.0, 10.0, 0.0, 596, 7057.000000000001, 2
601, 39, 7.199999999999999, 779, 689.6999999999999, 6.0, 16.0, 4.0, 579, 7636.0, -17
655, 41, 8.199999999999999, 779, 694.8, 8.0, 24.0, 2.0, 579, 8215.000000000002, 0
713, 44, 11.6, 779, 694.8, 11.0, 35.0, 3.0, 579, 8794.0, 0
768, 41, 7.6, 779, 694.8, 8.0, 43.0, -3.0, 579, 9373.000000000001, 0
826, 28, -5.699999999999999, 779, 694.8, -5.0, 38.0, -13.0, 579, 9952.0, 0
883, 17, -12.9, 726, 615.3, -16.0, 22.0, -11.0, 526, 10478.0, -53
937, 17, -9.0, 721, 623.6999999999999, -16.0, 6.0, 0.0, 521, 10999.0, -5
991, 22, -4.6, 726, 632.6999999999999, -11.0, -5.0, 5.0, 526, 11525.0, 5
1045, 29, 0.2000000000000002, 672, 550.2, -4.0, -9.0, 7.0, 472, 11997.0, -54
1099, 35, 3.5, 679, 576.9, 2.0, -7.0, 6.0, 479, 12476.0, 7
1156, 37, 3.1, 679, 574.7999999999999, 4.0, -3.0, 2.0, 479, 12955.0, 0
1211, 40, 6.100000000000001, 679, 574.7999999999999, 7.0, 4.0, 3.0, 479, 13434.0, 0
1266, 39, 4.1, 698, 603.3000000000001, 6.0, 10.0, -1.0, 498, 13932.0, 19
1324, 33, -2.0, 679, 569.0999999999999, 0.0, 10.0, -6.0, 479, 14411.0, -19
1380, 30, -2.6, 641, 517.8, -3.0, 7.0, -3.0, 441, 14852.0, -38
1437, 31, -0.2, 651, 544.1999999999999, -2.0, 5.0, 1.0, 451, 15303.0, 10
1495, 37, 6.3, 662, 557.6999999999999, 4.0, 9.0, 6.0, 462, 15765.0, 11
