time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 869, 1204.2, 6.0, 6.0, 6.0, 669, 669.0, 669.0
53, 38, 4.1, 873, 1010.7, 5.0, 11.0, -1.0, 673, 1342.0, 4
110, 38, 5.1, 869, 1002.3, 5.0, 16.0, 0.0, 669, 2011.0, -4
164, 35, 1.7, 873, 1010.7, 2.0, 18.0, -3.0, 673, 2684.0, 4
214, 35, 3.4, 853, 973.4999999999999, 2.0, 20.0, 0.0, 653, 3337.0, -20
264, 31, -1.6, 861, 993.9, -2.0, 18.0, -4.0, 661, 3998.000000000001, 8
322, 26, -6.299999999999999, 879, 1023.9, -7.0, 11.0, -5.0, 679, 4677.0, 18
380, 24, -7.1, 839, 946.5, -9.0, 2.0, -2.0, 639, 5316.000000000001, -40
433, 23, -8.300000000000001, 869, 1012.5, -10.0, -8.0, -1.0, 669, 5985.0, 30
485, 25, -6.199999999999999, 857, 981.9000000000001, -8.0, -16.0, 2.0, 657, 6642.0, -12
535, 29, -2.8, 827, 931.5, -4.0, -20.0, 4.0, 627, 7269.0, -30
591, 35, 2.6, 840, 963.8999999999999, 2.0, -18.0, 6.0, 640, 7909.000000000001, 13
645, 43, 10.2, 784, 859.2000000000001, 10.0, -8.0, 8.0, 584, 8493.0, -56
695, 47, 12.4, 786, 879.6000000000001, 14.0, 6.0, 4.0, 586, 9079.000000000001, 2
750, 44, 7.899999999999999, 764, 839.4, 11.0, 17.0, -3.0, 564, 9643.000000000001, -22
804, 36, 0.1, 764, 846.0000000000001, 3.0, 20.0, -8.0, 564, 10207.0, 0
860, 24, -11.2, 756, 831.6000000000001, -9.0, 11.0, -12.0, 556, 10763.0, -8
913, 20, -11.3, 756, 834.0, -13.0, -2.0, -4.0, 556, 11319.0, 0
965, 25, -4.1, 756, 834.0, -8.0, -10.0, 5.0, 556, 11875.0, 0
1020, 32, 1.7, 730, 787.2000000000001, -1.0, -11.0, 7.0, 530, 12405.0, -26
1073, 40, 8.5, 736, 805.8, 7.0, -4.0, 8.0, 536, 12941.0, 6
1127, 46, 13.0, 736, 804.0000000000001, 13.0, 9.0, 6.0, 536, 13477.0, 0
