time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 47, 15.4, 857, 1182.6, 14.0, 14.0, 14.0, 657, 657.0, 657.0
57, 47, 9.800000000000001, 861, 992.7000000000001, 14.0, 28.0, 0.0, 661, 1318.0, 4
110, 47, 11.2, 857, 984.3, 14.0, 42.0, 0.0, 657, 1975.0, -4
165, 40, 4.9, 855, 981.9000000000001, 7.0, 49.0, -7.0, 655, 2630.0, -2
219, 47, 16.8, 849, 971.7000000000001, 14.0, 63.00000000000001, 7.0, 649, 3279.0, -6
273, 52, 20.2, 863, 998.7, 19.0, 82.00000000000001, 5.0, 663, 3942.0, 14
328, 51, 18.5, 853, 976.5000000000001, 18.0, 100.0, -1.0, 653, 4595.000000000001, -10
382, 39, 7.600000000000001, 847, 968.7000000000001, 6.0, 106.0, -12.0, 647, 5242.000000000001, -6
438, 23, -3.399999999999999, 804, 893.1000000000001, -10.0, 96.00000000000001, -16.0, 604, 5846.0, -43
488, 11, -9.6, 818, 931.2000000000001, -22.0, 74.0, -12.0, 618, 6464.0, 14
543, 7, -10.2, 809, 910.8000000000001, -26.0, 48.00000000000001, -4.0, 609, 7073.0, -9
598, 7, -10.8, 794, 886.5, -26.0, 22.0, 0.0, 594, 7667.000000000001, -15
651, 9, -11.2, 788, 880.2000000000001, -24.0, -2.0, 2.0, 588, 8255.000000000001, -6
708, 11, -12.4, 788, 882.0, -22.0, -24.0, 2.0, 588, 8843.000000000002, 0
762, 18, -7.9, 788, 882.0, -15.0, -39.0, 7.0, 588, 9431.000000000001, 0
813, 24, -6.300000000000001, 754, 820.8, -9.0, -48.00000000000001, 6.0, 554, 9985.000000000001, -34
869, 33, -0.3000000000000007, 754, 831.0, 0.0, -48.00000000000001, 9.0, 554, 10539.0, 0
923, 36, -1.5, 754, 831.0, 3.0, -45.0, 3.0, 554, 11093.0, 0
980, 42, 3.9, 718, 766.2000000000001, 9.0, -36.0, 6.0, 518, 11611.0, -36
1039, 46, 6.199999999999999, 689, 724.7999999999999, 13.0, -23.0, 4.0, 489, 12100.0, -29
1097, 53, 13.2, 668, 695.7000000000001, 20.0, -3.0, 7.0, 468, 12568.0, -21
1149, 51, 9.5, 679, 721.8, 18.0, 15.0, -2.0, 479, 13047.0, 11
1203, 50, 11.2, 679, 718.5, 17.0, 32.0, -1.0, 479, 13526.0, 0
1259, 52, 15.6, 643, 653.7000000000001, 19.0, 51.00000000000001, 2.0, 443, 13969.0, -36
1313, 51, 15.4, 668, 709.5, 18.0, 69.0, -1.0, 468, 14437.0, 25
1368, 38, 3.4, 639, 649.7999999999999, 5.0, 74.0, -13.0, 439, 14876.0, -29
1425, 21, -8.300000000000001, 641, 662.1, -12.0, 62.0, -17.0, 441, 15317.0, 2
1480, 15, -7.6, 626, 634.5, -18.0, 44.0, -6.0, 426, 15743.0, -15
1534, 14, -7.5, 433, 291.6, -19.0, 25.0, -1.0, 233, 15976.0, -193
1589, 18, -4.5, 578, 610.5, -15.0, 10.0, 4.0, 378, 16354.0, 145
1644, 21, -4.7, 581, 572.4, -12.0, -2.0, 3.0, 381, 16735.0, 3
1698, 25, -3.0, 554, 522.9, -8.0, -10.0, 4.0, 354, 17089.0, -27
1755, 26, -4.7, 460, 361.8, -7.0, -17.0, 1.0, 260, 17349.0, -94
1809, 27, -4.800000000000001, 518, 494.4, -6.0, -23.0, 1.0, 318, 17667.0, 58
1866, 27, -5.9, 499, 442.8, -6.0, -29.0, 0.0, 299, 17966.0, -19
1919, 31, -2.1, 496, 443.1, -2.0, -31.0, 4.0, 296, 18262.0, -3
1970, 39, 4.5, 471, 399.0, 6.0, -25.0, 8.0, 271, 18533.0, -25
2025, 45, 7.7, 464, 393.9, 12.0, -13.0, 6.0, 264, 18797.0, -7
2080, 50, 11.4, 452, 374.4, 17.0, 4.0, 5.0, 252, 19049.0, -12
2130, 50, 10.6, 427, 333.0, 17.0, 21.0, 0.0, 227, 19276.0, -25
2188, 48, 10.1, 420, 327.9, 15.0, 36.0, -2.0, 220, 19496.0, -7
2242, 43, 7.100000000000001, 392, 279.6, 10.0, 46.00000000000001, -5.0, 192, 19688.0, -28
2298, 38, 5.100000000000001, 385, 275.4, 5.0, 51.00000000000001, -5.0, 185, 19873.0, -7
2352, 24, -7.3, 376, 261.3, -9.0, 42.0, -14.0, 176, 20049.0, -9
2407, 18, -7.8, 364, 242.4, -15.0, 27.0, -6.0, 164, 20213.0, -12
2461, 17, -7.4, 355, 229.8, -16.0, 11.0, -1.0, 155, 20368.0, -9
2518, 25, 0.2999999999999998, 348, 219.9, -8.0, 3.0, 8.0, 148, 20516.0, -7
2573, 30, 1.0, 345, 216.6, -3.0, 0.0, 5.0, 145, 20661.0, -3
2623, 34, 2.6, 340, 208.5, 1.0, 1.0, 4.0, 140, 20801.0, -5
2680, 37, 4.0, 347, 222.6, 4.0, 5.0, 3.0, 147, 20948.0, 7
2732, 33, -1.5, 328, 186.3, 0.0, 5.0, -4.0, 128, 21076.0, -19
2791, 29, -3.9, 338, 210.0, -4.0, 1.0, -4.0, 138, 21214.0, 10
2841, 31, -0.1000000000000001, 321, 176.4, -2.0, -1.0, 2.0, 121, 21335.0, -17
2893, 33, 0.9, 326, 190.5, 0.0, -1.0, 2.0, 126, 21461.0, 5
2943, 33, -0.1, 321, 180.0, 0.0, -1.0, 0.0, 121, 21582.0, -5
3000, 27, -6.7, 326, 190.5, -6.0, -7.0, -6.0, 126, 21708.0, 5
3058, 28, -3.2, 321, 180.0, -5.0, -12.0, 1.0, 121, 21829.0, -5
3119, 34, 2.4, 326, 190.5, 1.0, -11.0, 6.0, 126, 21955.0, 5
3170, 36, 1.7, 321, 180.0, 3.0, -8.0, 2.0, 121, 22076.0, -5
3221, 37, 2.1, 326, 190.5, 4.0, -4.0, 1.0, 126, 22202.0, 5
3280, 38, 3.1, 326, 189.0, 5.0, 1.0, 1.0, 126, 22328.0, 0
3330, 39, 4.2, 321, 180.0, 6.0, 7.0, 1.0, 121, 22449.0, -5
3388, 40, 5.4, 326, 190.5, 7.0, 14.0, 1.0, 126, 22575.0, 5
3441, 37, 2.3, 321, 180.0, 4.0, 18.0, -3.0, 121, 22696.0, -5
3496, 35, 2.0, 326, 190.5, 2.0, 20.0, -2.0, 126, 22822.0, 5
