time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 861, 1388.1, -13.0, -13.0, -13.0, 661, 661.0, 661.0
54, 21, -8.0, 848, 1162.5, -12.0, -25.0, 1.0, 648, 1309.0, -13
105, 22, -8.6, 865, 1202.1, -11.0, -36.0, 1.0, 665, 1974.0, 17
160, 24, -8.0, 855, 1176.0, -9.0, -45.0, 2.0, 655, 2629.0, -10
213, 30, -3.300000000000001, 863, 1195.8, -3.0, -48.00000000000001, 6.0, 663, 3292.0, 8
266, 38, 2.2, 853, 1172.4, 5.0, -43.0, 8.0, 653, 3945.0, -10
316, 45, 6.4, 855, 1179.6, 12.0, -31.0, 7.0, 655, 4600.000000000001, 2
371, 46, 5.2, 861, 1191.6, 13.0, -18.0, 1.0, 661, 5261.0, 6
431, 46, 6.0, 849, 1164.6, 13.0, -5.0, 0.0, 649, 5910.0, -12
493, 40, 0.7000000000000002, 835, 1138.8, 7.0, 2.0, -6.0, 635, 6545.000000000001, -14
550, 39, 3.3, 818, 1107.3, 6.0, 8.0, -1.0, 618, 7163.0, -17
606, 42, 7.7, 835, 1148.1, 9.0, 17.0, 3.0, 635, 7798.000000000001, 17
661, 42, 7.1, 816, 1103.1, 9.0, 26.0, 0.0, 616, 8414.0, -19
720, 43, 9.1, 804, 1083.6, 10.0, 36.0, 1.0, 604, 9018.000000000001, -12
773, 37, 3.0, 804, 1087.2, 4.0, 40.0, -6.0, 604, 9622.0, 0
831, 34, 3.100000000000001, 786, 1049.4, 1.0, 41.00000000000001, -3.0, 586, 10208.0, -18
886, 27, -3.0, 784, 1050.6, -6.0, 35.0, -7.0, 584, 10792.0, -2
940, 24, -3.4, 762, 1005.0, -9.0, 26.0, -3.0, 562, 11354.0, -22
992, 22, -5.0, 765, 1017.9, -11.0, 15.0, -2.0, 565, 11919.0, 3
1049, 19, -8.4, 765, 1017.0, -14.0, 1.0, -3.0, 565, 12484.0, 0
1101, 22, -5.0, 757, 1000.2, -11.0, -10.0, 3.0, 557, 13041.0, -8
1159, 26, -3.2, 757, 1002.6, -7.0, -17.0, 4.0, 557, 13598.0, 0
1213, 31, -0.4000000000000004, 757, 1002.6, -2.0, -19.0, 5.0, 557, 14155.0, 0
1264, 34, 0.2, 740, 966.9, 1.0, -18.0, 3.0, 540, 14695.0, -17
1320, 35, -0.1000000000000001, 736, 963.6000000000001, 2.0, -16.0, 1.0, 536, 15231.0, -4
1379, 36, 0.7, 736, 964.8000000000001, 3.0, -13.0, 1.0, 536, 15767.0, 0
1437, 38, 2.7, 722, 935.3999999999999, 5.0, -8.0, 2.0, 522, 16289.0, -14
1492, 42, 6.6, 730, 956.4, 9.0, 1.0, 4.0, 530, 16819.0, 8
1550, 40, 3.3, 720, 933.0, 7.0, 8.0, -2.0, 520, 17339.0, -10
1607, 35, -0.5, 718, 931.8, 2.0, 10.0, -5.0, 518, 17857.0, -2
1660, 33, 0.0, 704, 902.9999999999999, 0.0, 10.0, -2.0, 504, 18361.0, -14
1718, 38, 6.5, 718, 936.6, 5.0, 15.0, 5.0, 518, 18879.0, 14
1772, 40, 6.7, 718, 932.4, 7.0, 22.0, 2.0, 518, 19397.0, 0
1822, 39, 5.300000000000001, 704, 902.9999999999999, 6.0, 28.0, -1.0, 504, 19901.0, -14
1877, 33, -0.1999999999999997, 710, 919.8, 0.0, 28.0, -6.0, 510, 20411.0, 6
1930, 30, -0.5, 687, 869.7000000000001, -3.0, 25.0, -3.0, 487, 20898.0, -23
1983, 26, -3.7, 680, 861.9, -7.0, 18.0, -4.0, 480, 21378.0, -7
2041, 25, -3.5, 668, 838.8, -8.0, 10.0, -1.0, 468, 21846.0, -12
2095, 25, -3.8, 670, 846.6000000000001, -8.0, 2.0, 0.0, 470, 22316.0, 2
2150, 26, -3.5, 662, 829.2, -7.0, -5.0, 1.0, 462, 22778.0, -8
2204, 28, -2.5, 656, 819.0000000000001, -5.0, -10.0, 2.0, 456, 23234.0, -6
2258, 31, -0.7000000000000002, 662, 833.4, -2.0, -12.0, 3.0, 462, 23696.0, 6
2312, 35, 2.0, 639, 783.3000000000001, 2.0, -10.0, 4.0, 439, 24135.0, -23
2370, 38, 3.5, 633, 777.6000000000001, 5.0, -5.0, 3.0, 433, 24568.0, -6
2425, 35, -0.8, 625, 762.6, 2.0, -3.0, -3.0, 425, 24993.0, -8
2479, 35, 0.9, 609, 731.4000000000001, 2.0, -1.0, 0.0, 409, 25402.0, -16
2535, 34, 0.0, 607, 732.0, 1.0, 0.0, -1.0, 407, 25809.0, -2
2589, 35, 1.7, 555, 623.4, 2.0, 2.0, 1.0, 355, 26164.0, -52
2648, 37, 3.6, 598, 729.2999999999999, 4.0, 6.0, 2.0, 398, 26562.0, 43
2703, 33, -1.4, 595, 710.1, 0.0, 6.0, -4.0, 395, 26957.0, -3
2760, 37, 5.0, 574, 666.9000000000001, 4.0, 10.0, 4.0, 374, 27331.0, -21
2818, 39, 5.6, 572, 669.0, 6.0, 16.0, 2.0, 372, 27703.0, -2
2871, 37, 3.0, 523, 566.7, 4.0, 20.0, -2.0, 323, 28026.0, -49
2929, 34, 1.1, 546, 629.7000000000001, 1.0, 21.0, -3.0, 346, 28372.0, 23
2983, 28, -3.9, 515, 557.7000000000001, -5.0, 16.0, -6.0, 315, 28687.0, -31
3040, 22, -8.0, 523, 583.8, -11.0, 5.0, -6.0, 323, 29010.0, 8
3096, 25, -2.8, 523, 581.4, -8.0, -3.0, 3.0, 323, 29333.0, 0
3155, 27, -2.9, 496, 524.7000000000001, -6.0, -9.0, 2.0, 296, 29629.0, -27
3206, 30, -1.2, 492, 524.4, -3.0, -12.0, 3.0, 292, 29921.0, -4
3260, 33, 0.2999999999999998, 492, 525.6, 0.0, -12.0, 3.0, 292, 30213.0, 0
3315, 34, -0.1000000000000001, 491, 523.5000000000001, 1.0, -11.0, 1.0, 291, 30504.0, -1
3370, 36, 1.7, 479, 498.6, 3.0, -8.0, 2.0, 279, 30783.0, -12
3424, 36, 1.0, 469, 481.2, 3.0, -5.0, 0.0, 269, 31052.0, -10
3481, 39, 4.6, 454, 452.7, 6.0, 1.0, 3.0, 254, 31306.0, -15
3540, 40, 4.8, 454, 457.2, 7.0, 8.0, 1.0, 254, 31560.0, 0
3594, 39, 3.9, 455, 459.3, 6.0, 14.0, -1.0, 255, 31815.0, 1
3651, 39, 5.0, 439, 425.4, 6.0, 20.0, 0.0, 239, 32054.0, -16
3705, 34, 0.1000000000000001, 443, 438.6, 1.0, 21.0, -5.0, 243, 32297.0, 4
3760, 27, -5.0, 439, 429.0, -6.0, 15.0, -7.0, 239, 32536.0, -4
3820, 24, -5.4, 420, 390.3, -9.0, 6.0, -3.0, 220, 32756.0, -19
3879, 31, 2.9, 411, 377.1, -2.0, 4.0, 7.0, 211, 32967.0, -9
3939, 35, 3.6, 410, 377.7, 2.0, 6.0, 4.0, 210, 33177.0, -1
3990, 35, 1.8, 391, 338.1, 2.0, 8.0, 0.0, 191, 33368.0, -19
4044, 37, 4.2, 399, 360.6, 4.0, 12.0, 2.0, 199, 33567.0, 8
4100, 34, 0.3, 392, 343.5, 1.0, 13.0, -3.0, 192, 33759.0, -7
4154, 32, -0.2999999999999998, 372, 303.6, -1.0, 12.0, -2.0, 172, 33931.0, -20
4210, 29, -2.7, 366, 297.0, -4.0, 8.0, -3.0, 166, 34097.0, -6
4261, 25, -6.0, 372, 311.4, -8.0, 0.0, -4.0, 172, 34269.0, 6
4314, 25, -4.8, 353, 269.7000000000001, -8.0, -8.0, 0.0, 153, 34422.0, -19
4371, 29, -1.2, 347, 262.8, -4.0, -12.0, 4.0, 147, 34569.0, -6
4425, 37, 5.2, 330, 228.9, 4.0, -8.0, 8.0, 130, 34699.0, -17
4482, 40, 4.9, 329, 231.9, 7.0, -1.0, 3.0, 129, 34828.0, -1
4540, 29, -8.0, 329, 232.2, -4.0, -5.0, -11.0, 129, 34957.0, 0
4594, 28, -4.0, 340, 255.3, -5.0, -10.0, -1.0, 140, 35097.0, 11
4650, 31, -0.7000000000000002, 338, 247.8, -2.0, -12.0, 3.0, 138, 35235.0, -2
4710, 36, 3.1, 326, 223.2, 3.0, -9.0, 5.0, 126, 35361.0, -12
4768, 40, 5.3, 326, 226.8, 7.0, -2.0, 4.0, 126, 35487.0, 0
4821, 38, 1.8, 326, 226.8, 5.0, 3.0, -2.0, 126, 35613.0, 0
4874, 33, -2.2, 326, 226.8, 0.0, 3.0, -5.0, 126, 35739.0, 0
4928, 35, 2.5, 321, 216.3, 2.0, 5.0, 2.0, 121, 35860.0, -5
4980, 31, -2.7, 328, 232.5, -2.0, 3.0, -4.0, 128, 35988.0, 7
5038, 30, -2.0, 326, 226.2, -3.0, 0.0, -1.0, 126, 36114.0, -2
5094, 33, 1.5, 321, 216.3, 0.0, 0.0, 3.0, 121, 36235.0, -5
5148, 37, 4.4, 326, 228.3, 4.0, 4.0, 4.0, 126, 36361.0, 5
5201, 37, 2.8, 326, 226.8, 4.0, 8.0, 0.0, 126, 36487.0, 0
5258, 33, -1.2, 326, 226.8, 0.0, 8.0, -4.0, 126, 36613.0, 0
5310, 31, -1.4, 321, 216.3, -2.0, 6.0, -2.0, 121, 36734.0, -5
5370, 35, 3.8, 326, 228.3, 2.0, 8.0, 4.0, 126, 36860.0, 5
5428, 37, 4.2, 326, 226.8, 4.0, 12.0, 2.0, 126, 36986.0, 0
5484, 35, 1.4, 321, 216.3, 2.0, 14.0, -2.0, 121, 37107.0, -5
5541, 31, -1.8, 304, 182.1, -2.0, 12.0, -4.0, 104, 37211.0, -17
5599, 26, -5.5, 322, 225.0, -7.0, 5.0, -5.0, 122, 37333.0, 18
5651, 24, -5.9, 321, 217.5, -9.0, -4.0, -2.0, 121, 37454.0, -1
5713, 31, 1.9, 326, 228.3, -2.0, -6.0, 7.0, 126, 37580.0, 5
5766, 37, 4.8, 326, 226.8, 4.0, -2.0, 6.0, 126, 37706.0, 0
5822, 37, 2.2, 321, 216.3, 4.0, 2.0, 0.0, 121, 37827.0, -5
5880, 33, -1.8, 326, 228.3, 0.0, 2.0, -4.0, 126, 37953.0, 5
5934, 33, 0.2, 321, 216.3, 0.0, 2.0, 0.0, 121, 38074.0, -5
5989, 35, 2.4, 321, 217.8, 2.0, 4.0, 2.0, 121, 38195.0, 0
6044, 37, 3.8, 321, 217.8, 4.0, 8.0, 2.0, 121, 38316.0, 0
6098, 36, 2.1, 326, 228.3, 3.0, 11.0, -1.0, 126, 38442.0, 5
6152, 33, -0.3999999999999999, 322, 218.4, 0.0, 11.0, -3.0, 122, 38564.0, -4
6203, 32, 0.0, 322, 219.6, -1.0, 10.0, -1.0, 122, 38686.0, 0
6259, 31, -0.7, 302, 177.6, -2.0, 8.0, -1.0, 102, 38788.0, -20
6313, 30, -1.5, 302, 183.6, -3.0, 5.0, -1.0, 102, 38890.0, 0
6370, 32, 0.9, 308, 196.2, -1.0, 4.0, 2.0, 108, 38998.0, 6
6425, 30, -2.4, 321, 221.7, -3.0, 1.0, -2.0, 121, 39119.0, 13
6480, 31, -0.6000000000000001, 326, 228.3, -2.0, -1.0, 1.0, 126, 39245.0, 5
6538, 32, -0.2, 321, 216.3, -1.0, -2.0, 1.0, 121, 39366.0, -5
6597, 31, -1.9, 321, 217.8, -2.0, -4.0, -1.0, 121, 39487.0, 0
6649, 33, 0.6, 320, 215.7, 0.0, -4.0, 2.0, 120, 39607.0, -1
6703, 33, -0.4, 321, 218.1, 0.0, -4.0, 0.0, 121, 39728.0, 1
