time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 869, 602.0999999999999, 2.0, 2.0, 2.0, 669, 669.0, 669.0
55, 35, 2.0, 869, 401.4, 2.0, 4.0, 0.0, 669, 1338.0, 0
110, 35, 2.2, 869, 401.4, 2.0, 6.0, 0.0, 669, 2007.0, 0
160, 34, 1.0, 873, 405.0, 1.0, 7.0, -1.0, 673, 2680.0, 4
215, 41, 11.4, 869, 400.2, 8.0, 15.0, 7.0, 669, 3349.0, -4
268, 43, 11.5, 857, 390.6, 10.0, 25.0, 2.0, 657, 4006.0, -12
322, 41, 8.700000000000001, 856, 393.3, 8.0, 33.0, -2.0, 656, 4662.0, -1
379, 37, 4.9, 840, 379.2, 4.0, 37.0, -4.0, 640, 5302.0, -16
431, 28, -5.3, 833, 377.7, -5.0, 32.0, -9.0, 633, 5935.0, -7
484, 23, -8.300000000000001, 826, 373.4999999999999, -10.0, 22.0, -5.0, 626, 6561.0, -7
536, 20, -11.0, 800, 352.2, -13.0, 9.0, -3.0, 600, 7161.0, -26
589, 26, -2.4, 800, 360.0, -7.0, 2.0, 6.0, 600, 7761.0, 0
640, 36, 7.9, 786, 347.4, 3.0, 5.0, 10.0, 586, 8347.0, -14
697, 45, 15.8, 774, 340.7999999999999, 12.0, 17.0, 9.0, 574, 8921.000000000001, -12
749, 49, 18.1, 774, 344.4, 16.0, 33.0, 4.0, 574, 9495.000000000001, 0
806, 46, 13.5, 774, 344.4, 13.0, 46.00000000000001, -3.0, 574, 10069.0, 0
862, 32, -3.3, 774, 344.4, -1.0, 45.0, -14.0, 574, 10643.0, 0
915, 21, -11.8, 774, 344.4, -12.0, 33.0, -11.0, 574, 11217.0, 0
972, 11, -21.5, 736, 310.2, -22.0, 11.0, -10.0, 536, 11753.0, -38
1026, 12, -17.3, 722, 309.0, -21.0, -10.0, 1.0, 522, 12275.0, -14
1080, 20, -8.700000000000001, 720, 311.4, -13.0, -23.0, 8.0, 520, 12795.0, -2
1137, 37, 9.800000000000001, 706, 299.4, 4.0, -19.0, 17.0, 506, 13301.0, -14
1191, 51, 21.3, 697, 295.5, 18.0, -1.0, 14.0, 497, 13798.0, -9
1241, 51, 16.1, 693, 294.6, 18.0, 17.0, 0.0, 493, 14291.0, -4
1292, 41, 3.9, 693, 295.8, 8.0, 25.0, -10.0, 493, 14784.0, 0
1343, 25, -12.7, 718, 318.3, -8.0, 17.0, -16.0, 518, 15302.0, 25
1393, 19, -13.9, 672, 269.4, -14.0, 3.0, -6.0, 472, 15774.0, -46
1450, 22, -8.100000000000001, 672, 283.2, -11.0, -8.0, 3.0, 472, 16246.0, 0
1503, 35, 7.5, 672, 283.2, 2.0, -6.0, 13.0, 472, 16718.0, 0
1561, 42, 11.0, 672, 283.2, 9.0, 3.0, 7.0, 472, 17190.0, 0
1615, 42, 8.4, 672, 283.2, 9.0, 12.0, 0.0, 472, 17662.0, 0
1669, 35, -0.5, 645, 258.9, 2.0, 14.0, -7.0, 445, 18107.0, -27
1729, 33, 0.4000000000000002, 626, 249.9, 0.0, 14.0, -2.0, 426, 18533.0, -19
1787, 37, 7.0, 626, 255.6, 4.0, 18.0, 4.0, 426, 18959.0, 0
1839, 39, 8.200000000000001, 644, 271.8, 6.0, 24.0, 2.0, 444, 19403.0, 18
1890, 41, 10.6, 639, 261.9, 8.0, 32.0, 2.0, 439, 19842.0, -5
1944, 33, -0.7999999999999998, 633, 258.0, 0.0, 32.0, -8.0, 433, 20275.0, -6
1994, 28, -3.8, 603, 232.8, -5.0, 27.0, -5.0, 403, 20678.0, -30
2049, 22, -10.2, 598, 237.3, -11.0, 16.0, -6.0, 398, 21076.0, -5
2103, 22, -8.300000000000001, 591, 232.5, -11.0, 5.0, 0.0, 391, 21467.0, -7
2158, 26, -3.800000000000001, 590, 233.7, -7.0, -2.0, 4.0, 390, 21857.0, -1
2217, 38, 10.3, 588, 232.2, 5.0, 3.0, 12.0, 388, 22245.0, -2
2269, 38, 4.8, 580, 225.6, 5.0, 8.0, 0.0, 380, 22625.0, -8
2324, 34, -0.2999999999999998, 563, 212.7, 1.0, 9.0, -4.0, 363, 22988.0, -17
2379, 29, -5.2, 559, 214.2, -4.0, 5.0, -5.0, 359, 23347.0, -4
2435, 32, 1.1, 559, 215.4, -1.0, 4.0, 3.0, 359, 23706.0, 0
2488, 37, 6.5, 553, 210.0, 4.0, 8.0, 5.0, 353, 24059.0, -6
2543, 40, 8.600000000000001, 546, 205.5, 7.0, 15.0, 3.0, 346, 24405.0, -7
2601, 38, 5.0, 537, 199.5, 5.0, 20.0, -2.0, 337, 24742.0, -9
2656, 36, 3.700000000000001, 518, 185.1, 3.0, 23.0, -2.0, 318, 25060.0, -19
2713, 32, -0.5999999999999998, 534, 205.2, -1.0, 22.0, -4.0, 334, 25394.0, 16
2764, 26, -7.100000000000001, 517, 185.1, -7.0, 15.0, -6.0, 317, 25711.0, -17
2814, 23, -9.0, 519, 192.0, -10.0, 5.0, -3.0, 319, 26030.0, 2
2864, 27, -2.9, 517, 189.6, -6.0, -1.0, 4.0, 317, 26347.0, -2
2922, 30, -1.3, 510, 183.9, -3.0, -4.0, 3.0, 310, 26657.0, -7
2979, 34, 2.5, 515, 190.5, 1.0, -3.0, 4.0, 315, 26972.0, 5
3039, 34, 0.6000000000000001, 500, 175.5, 1.0, -2.0, 0.0, 300, 27272.0, -15
3090, 36, 3.5, 506, 185.4, 3.0, 1.0, 2.0, 306, 27578.0, 6
3144, 37, 4.2, 492, 171.0, 4.0, 5.0, 1.0, 292, 27870.0, -14
3199, 36, 2.7, 481, 165.3, 3.0, 8.0, -1.0, 281, 28151.0, -11
3254, 32, -2.1, 479, 166.8, -1.0, 7.0, -4.0, 279, 28430.0, -2
3309, 31, -1.6, 481, 169.2, -2.0, 5.0, -1.0, 281, 28711.0, 2
3365, 35, 4.300000000000001, 491, 177.6, 2.0, 7.0, 4.0, 291, 29002.0, 10
3419, 39, 8.100000000000001, 488, 171.9, 6.0, 13.0, 4.0, 288, 29290.0, -3
3470, 39, 6.700000000000001, 504, 187.2, 6.0, 19.0, 0.0, 304, 29594.0, 16
3521, 34, 0.2999999999999998, 471, 152.7, 1.0, 20.0, -5.0, 271, 29865.0, -33
3576, 29, -4.1, 483, 173.4, -4.0, 16.0, -5.0, 283, 30148.0, 12
3629, 28, -3.4, 479, 166.2, -5.0, 11.0, -1.0, 279, 30427.0, -4
3684, 28, -3.4, 471, 160.2, -5.0, 6.0, 0.0, 271, 30698.0, -8
3739, 29, -2.5, 479, 169.8, -4.0, 2.0, 1.0, 279, 30977.0, 8
3793, 31, -0.6000000000000001, 481, 169.2, -2.0, 0.0, 2.0, 281, 31258.0, 2
3848, 34, 2.4, 475, 163.2, 1.0, 1.0, 3.0, 275, 31533.0, -6
3904, 30, -4.600000000000001, 481, 170.4, -3.0, -2.0, -4.0, 281, 31814.0, 6
3959, 28, -5.7, 473, 161.4, -5.0, -7.0, -2.0, 273, 32087.0, -8
4019, 35, 4.6, 479, 169.2, 2.0, -5.0, 7.0, 279, 32366.0, 6
4074, 39, 6.9, 464, 153.9, 6.0, 1.0, 4.0, 264, 32630.0, -15
4130, 39, 5.500000000000001, 464, 158.4, 6.0, 7.0, 0.0, 264, 32894.0, 0
