time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3057, 28, -2.5, 471, 244.5, -5.0, -20.0, 7.0, 271, 25874.0, 2
3117, 38, 7.5, 455, 224.7, 5.0, -15.0, 10.0, 255, 26129.0, -16
3168, 38, 3.0, 455, 229.5, 5.0, -10.0, 0.0, 255, 26384.0, 0
3219, 36, 0.7000000000000002, 456, 230.7, 3.0, -7.0, -2.0, 256, 26640.0, 1
3277, 32, -3.6, 460, 235.2, -1.0, -8.0, -4.0, 260, 26900.0, 4
3328, 31, -3.1, 448, 219.6, -2.0, -10.0, -1.0, 248, 27148.0, -12
3378, 36, 4.2, 446, 220.8, 3.0, -7.0, 5.0, 246, 27394.0, -2
3439, 41, 9.0, 445, 220.2, 8.0, 1.0, 5.0, 245, 27639.0, -1
3494, 38, 3.1, 439, 213.3, 5.0, 6.0, -3.0, 239, 27878.0, -6
3548, 36, 2.3, 428, 201.9, 3.0, 9.0, -2.0, 228, 28106.0, -11
3606, 30, -4.800000000000001, 425, 201.6, -3.0, 6.0, -6.0, 225, 28331.0, -3
3657, 26, -7.7, 418, 194.1, -7.0, -1.0, -4.0, 218, 28549.0, -7
3709, 24, -9.199999999999999, 412, 189.0, -9.0, -10.0, -2.0, 212, 28761.0, -6
3761, 29, -2.100000000000001, 416, 195.6, -4.0, -14.0, 5.0, 216, 28977.0, 4
3816, 36, 4.800000000000001, 412, 189.6, 3.0, -11.0, 7.0, 212, 29189.0, -4
3869, 37, 3.0, 416, 195.6, 4.0, -7.0, 1.0, 216, 29405.0, 4
3925, 36, 1.5, 418, 196.8, 3.0, -4.0, -1.0, 218, 29623.0, 2
3979, 32, -3.3, 411, 187.8, -1.0, -5.0, -4.0, 211, 29834.0, -7
4037, 31, -2.8, 411, 189.9, -2.0, -7.0, -1.0, 211, 30045.0, 0
4091, 31, -2.5, 418, 198.3, -2.0, -9.0, 0.0, 218, 30263.0, 7
4147, 32, -1.3, 411, 187.8, -1.0, -10.0, 1.0, 211, 30474.0, -7
4200, 35, 2.3, 408, 186.3, 2.0, -8.0, 3.0, 208, 30682.0, -3
4257, 43, 12.2, 424, 206.4, 10.0, 2.0, 8.0, 224, 30906.0, 16
4316, 43, 9.199999999999999, 418, 194.4, 10.0, 12.0, 0.0, 218, 31124.0, -6
4370, 33, -3.8, 418, 196.2, 0.0, 12.0, -10.0, 218, 31342.0, 0
4426, 27, -7.200000000000001, 420, 198.6, -6.0, 6.0, -6.0, 220, 31562.0, 2
4477, 28, -3.4, 420, 198.0, -5.0, 1.0, 1.0, 220, 31782.0, 0
4530, 28, -4.4, 416, 193.2, -5.0, -4.0, 0.0, 216, 31998.0, -4
4589, 27, -6.300000000000001, 418, 196.8, -6.0, -10.0, -1.0, 218, 32216.0, 2
4646, 29, -3.600000000000001, 408, 184.2, -4.0, -14.0, 2.0, 208, 32424.0, -10
4702, 31, -2.2, 404, 182.4, -2.0, -16.0, 2.0, 204, 32628.0, -4
4762, 34, 0.8, 404, 183.6, 1.0, -15.0, 3.0, 204, 32832.0, 0
4820, 34, -0.6000000000000001, 408, 188.4, 1.0, -14.0, 0.0, 208, 33040.0, 4
4877, 35, 0.9, 404, 182.4, 2.0, -12.0, 1.0, 204, 33244.0, -4
4927, 35, 0.6000000000000001, 408, 188.4, 2.0, -10.0, 0.0, 208, 33452.0, 4
4986, 36, 2.2, 404, 182.4, 3.0, -7.0, 1.0, 204, 33656.0, -4
5037, 39, 6.200000000000001, 401, 180.0, 6.0, -1.0, 3.0, 201, 33857.0, -3
5088, 35, -0.2999999999999998, 401, 180.9, 2.0, 1.0, -4.0, 201, 34058.0, 0
5144, 33, -0.9, 403, 183.3, 0.0, 1.0, -2.0, 203, 34261.0, 2
5199, 34, 1.5, 404, 183.9, 1.0, 2.0, 1.0, 204, 34465.0, 1
5256, 32, -1.7, 403, 182.4, -1.0, 1.0, -2.0, 203, 34668.0, -1
5311, 33, 0.6, 401, 180.3, 0.0, 1.0, 1.0, 201, 34869.0, -2
5361, 37, 5.7, 403, 183.3, 4.0, 5.0, 4.0, 203, 35072.0, 2
5417, 40, 8.300000000000001, 404, 183.9, 7.0, 12.0, 3.0, 204, 35276.0, 1
5471, 34, -0.9, 408, 188.4, 1.0, 13.0, -6.0, 208, 35484.0, 4
5529, 25, -10.4, 403, 181.2, -8.0, 5.0, -9.0, 203, 35687.0, -5
5586, 21, -12.3, 397, 175.5, -12.0, -7.0, -4.0, 197, 35884.0, -6
5640, 25, -5.9, 403, 184.5, -8.0, -15.0, 4.0, 203, 36087.0, 6
5691, 33, 2.5, 406, 186.3, 0.0, -15.0, 8.0, 206, 36293.0, 3
5746, 36, 2.7, 418, 199.8, 3.0, -12.0, 3.0, 218, 36511.0, 12
5801, 34, -1.3, 403, 178.2, 1.0, -11.0, -2.0, 203, 36714.0, -15
5854, 33, -1.6, 406, 186.3, 0.0, -11.0, -1.0, 206, 36920.0, 3
5907, 28, -8.1, 408, 187.8, -5.0, -16.0, -5.0, 208, 37128.0, 2
5966, 29, -4.7, 420, 201.6, -4.0, -20.0, 1.0, 220, 37348.0, 12
6019, 32, -1.4, 411, 187.2, -1.0, -21.0, 3.0, 211, 37559.0, -9
6069, 35, 1.2, 408, 186.3, 2.0, -19.0, 3.0, 208, 37767.0, -3
6119, 45, 13.9, 416, 196.8, 12.0, -7.0, 10.0, 216, 37983.0, 8
6179, 42, 5.9, 403, 178.8, 9.0, 2.0, -3.0, 203, 38186.0, -13
6238, 36, -0.1, 416, 198.3, 3.0, 5.0, -6.0, 216, 38402.0, 13
6291, 35, 1.8, 406, 182.4, 2.0, 7.0, -1.0, 206, 38608.0, -10
6346, 38, 6.7, 403, 181.8, 5.0, 12.0, 3.0, 203, 38811.0, -3
6401, 37, 4.300000000000001, 401, 180.3, 4.0, 16.0, -1.0, 201, 39012.0, -2
6451, 35, 2.4, 403, 183.3, 2.0, 18.0, -2.0, 203, 39215.0, 2
6505, 28, -6.2, 397, 175.5, -5.0, 13.0, -7.0, 197, 39412.0, -6
6558, 27, -4.600000000000001, 391, 170.1, -6.0, 7.0, -1.0, 191, 39603.0, -6
6612, 28, -3.3, 391, 171.9, -5.0, 2.0, 1.0, 191, 39794.0, 0
6667, 31, -0.1000000000000001, 391, 171.9, -2.0, 0.0, 3.0, 191, 39985.0, 0
6721, 31, -1.8, 401, 183.9, -2.0, -2.0, 0.0, 201, 40186.0, 10
6776, 31, -2.0, 401, 180.9, -2.0, -4.0, 0.0, 201, 40387.0, 0
6830, 31, -2.2, 380, 155.7, -2.0, -6.0, 0.0, 180, 40567.0, -21
6886, 31, -2.4, 406, 193.2, -2.0, -8.0, 0.0, 206, 40773.0, 26
6945, 32, -1.2, 404, 183.0, -1.0, -9.0, 1.0, 204, 40977.00000000001, -2
6999, 32, -1.8, 399, 177.6, -1.0, -10.0, 0.0, 199, 41176.0, -5
7057, 33, -0.5, 408, 189.9, 0.0, -10.0, 1.0, 208, 41384.0, 9
7111, 38, 6.0, 401, 178.8, 5.0, -5.0, 5.0, 201, 41585.0, -7
7167, 37, 2.6, 403, 183.3, 4.0, -1.0, -1.0, 203, 41788.0, 2
7226, 36, 2.100000000000001, 401, 180.3, 3.0, 2.0, -1.0, 201, 41989.0, -2
7280, 36, 2.9, 406, 186.9, 3.0, 5.0, 0.0, 206, 42195.0, 5
7336, 36, 3.2, 403, 181.8, 3.0, 8.0, 0.0, 203, 42398.0, -3
7390, 32, -2.1, 406, 186.3, -1.0, 7.0, -4.0, 206, 42604.00000000001, 3
7446, 27, -7.200000000000001, 403, 181.8, -6.0, 1.0, -5.0, 203, 42807.0, -3
7501, 27, -5.300000000000001, 401, 180.3, -6.0, -5.0, 0.0, 201, 43008.00000000001, -2
7557, 30, -1.7, 397, 176.1, -3.0, -8.0, 3.0, 197, 43205.0, -4
7616, 34, 2.1, 401, 182.1, 1.0, -7.0, 4.0, 201, 43406.0, 4
7667, 34, 0.2, 401, 180.9, 1.0, -6.0, 0.0, 201, 43607.0, 0
7728, 32, -2.5, 403, 183.3, -1.0, -7.0, -2.0, 203, 43810.0, 2
7782, 29, -5.800000000000001, 401, 180.3, -4.0, -11.0, -3.0, 201, 44011.0, -2
7837, 32, -0.5, 397, 176.1, -1.0, -12.0, 3.0, 197, 44208.0, -4
7891, 34, 0.7, 401, 182.1, 1.0, -11.0, 2.0, 201, 44409.0, 4
7947, 35, 1.2, 401, 180.9, 2.0, -9.0, 1.0, 201, 44610.0, 0
8006, 35, 0.9, 392, 170.1, 2.0, -7.0, 0.0, 192, 44802.0, -9
8066, 38, 5.3, 391, 171.6, 5.0, -2.0, 3.0, 191, 44993.0, -1
8122, 40, 7.100000000000001, 399, 181.5, 7.0, 5.0, 2.0, 199, 45192.00000000001, 8
8177, 38, 4.0, 397, 176.7, 5.0, 10.0, -2.0, 197, 45389.0, -2
8231, 37, 4.100000000000001, 406, 188.1, 4.0, 14.0, -1.0, 206, 45595.0, 9
8288, 32, -2.0, 406, 185.4, -1.0, 13.0, -5.0, 206, 45801.0, 0
8344, 28, -5.2, 406, 185.4, -5.0, 8.0, -4.0, 206, 46007.0, 0
8400, 25, -7.9, 418, 199.8, -8.0, 0.0, -3.0, 218, 46225.0, 12
8456, 25, -7.2, 326, 85.80000000000002, -8.0, -8.0, 0.0, 126, 46351.0, -92
8509, 29, -2.4, 404, 207.0, -4.0, -12.0, 4.0, 204, 46555.0, 78
8565, 35, 3.6, 404, 183.6, 2.0, -10.0, 6.0, 204, 46759.0, 0
8618, 36, 2.2, 403, 182.4, 3.0, -7.0, 1.0, 203, 46962.0, -1
8671, 38, 4.8, 404, 183.9, 5.0, -2.0, 2.0, 204, 47166.00000000001, 1
8730, 34, -1.3, 403, 182.4, 1.0, -1.0, -4.0, 203, 47369.0, -1
8786, 32, -2.0, 403, 182.7, -1.0, -2.0, -2.0, 203, 47572.0, 0
8842, 30, -3.9, 403, 182.7, -3.0, -5.0, -2.0, 203, 47775.0, 0
8897, 31, -1.8, 401, 180.3, -2.0, -7.0, 1.0, 201, 47976.0, -2
8955, 31, -2.5, 401, 180.9, -2.0, -9.0, 0.0, 201, 48177.0, 0
9007, 36, 4.300000000000001, 400, 179.7, 3.0, -6.0, 5.0, 200, 48377.0, -1
9060, 41, 9.100000000000001, 392, 170.4, 8.0, 2.0, 5.0, 192, 48569.0, -8
9114, 40, 6.000000000000001, 401, 183.6, 7.0, 9.0, -1.0, 201, 48770.00000000001, 9
9166, 36, 1.600000000000001, 406, 186.9, 3.0, 12.0, -4.0, 206, 48976.00000000001, 5
9220, 33, -0.2999999999999998, 406, 185.4, 0.0, 12.0, -3.0, 206, 49182.00000000001, 0
9276, 28, -5.8, 403, 181.8, -5.0, 7.0, -5.0, 203, 49385.0, -3
9334, 26, -6.600000000000001, 397, 175.5, -7.0, 0.0, -2.0, 197, 49582.00000000001, -6
9391, 27, -4.9, 391, 170.1, -6.0, -6.0, 1.0, 191, 49773.00000000001, -6
9441, 30, -1.8, 392, 173.1, -3.0, -9.0, 3.0, 192, 49965.0, 1
9494, 34, 2.0, 401, 183.6, 1.0, -8.0, 4.0, 201, 50166.0, 9
9546, 35, 1.5, 403, 183.3, 2.0, -6.0, 1.0, 203, 50369.0, 2
9600, 32, -3.0, 402, 181.5, -1.0, -7.0, -3.0, 202, 50571.0, -1
9656, 30, -4.4, 401, 180.6, -3.0, -10.0, -2.0, 201, 50772.0, -1
9716, 30, -3.7, 401, 180.9, -3.0, -13.0, 0.0, 201, 50973.00000000001, 0
9770, 32, -1.2, 397, 176.1, -1.0, -14.0, 2.0, 197, 51170.0, -4
9827, 37, 4.7, 401, 182.1, 4.0, -10.0, 5.0, 201, 51371.0, 4
9886, 36, 1.2, 401, 180.9, 3.0, -7.0, -1.0, 201, 51572.0, 0
9939, 35, 0.6000000000000001, 403, 183.3, 2.0, -5.0, -1.0, 203, 51775.0, 2
9997, 36, 2.7, 403, 182.7, 3.0, -2.0, 1.0, 203, 51978.0, 0
10054, 36, 2.5, 404, 183.9, 3.0, 1.0, 0.0, 204, 52182.0, 1
10109, 36, 2.8, 399, 177.6, 3.0, 4.0, 0.0, 199, 52381.0, -5
10165, 43, 12.9, 399, 179.1, 10.0, 14.0, 7.0, 199, 52580.0, 0
10218, 40, 6.200000000000001, 321, 85.50000000000001, 7.0, 21.0, -3.0, 121, 52701.0, -78
10277, 31, -4.2, 410, 215.7, -2.0, 19.0, -9.0, 210, 52911.0, 89
10337, 24, -9.699999999999999, 384, 157.8, -9.0, 10.0, -7.0, 184, 53095.0, -26
10388, 24, -7.100000000000001, 391, 174.0, -9.0, 1.0, 0.0, 191, 53286.00000000001, 7
10440, 27, -3.800000000000001, 393, 174.3, -6.0, -5.0, 3.0, 193, 53479.0, 2
10492, 29, -3.100000000000001, 376, 153.3, -4.0, -9.0, 2.0, 176, 53655.0, -17
10547, 32, -0.3, 364, 144.0, -1.0, -10.0, 3.0, 164, 53819.0, -12
