time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 869, 802.8, 2.0, 2.0, 2.0, 669, 669.0, 669.0
54, 34, 0.5, 869, 602.1000000000001, 1.0, 3.0, -1.0, 669, 1338.0, 0
104, 33, -0.2, 871, 604.5, 0.0, 3.0, -1.0, 671, 2009.0, 2
159, 36, 4.199999999999999, 878, 612.3000000000001, 3.0, 6.0, 3.0, 678, 2687.0, 7
211, 38, 5.6, 885, 618.6, 5.0, 11.0, 2.0, 685, 3372.0, 7
266, 38, 5.1, 877, 606.9000000000001, 5.0, 16.0, 0.0, 677, 4049.0, -8
321, 37, 4.3, 861, 590.1000000000001, 4.0, 20.0, -1.0, 661, 4710.0, -16
375, 29, -5.199999999999999, 855, 587.7000000000001, -4.0, 16.0, -8.0, 655, 5365.0, -6
432, 18, -15.9, 834, 564.3000000000001, -15.0, 1.0, -11.0, 634, 5999.000000000001, -21
485, 13, -18.4, 819, 552.6000000000001, -20.0, -19.0, -5.0, 619, 6618.000000000001, -15
540, 11, -20.5, 827, 566.7000000000001, -22.0, -41.00000000000001, -2.0, 627, 7245.000000000001, 8
596, 24, -4.800000000000001, 794, 524.7000000000001, -9.0, -50.0, 13.0, 594, 7839.0, -33
650, 44, 13.8, 792, 532.2000000000001, 11.0, -39.0, 20.0, 592, 8431.000000000001, -2
703, 55, 19.2, 780, 518.4, 22.0, -17.0, 11.0, 580, 9011.000000000001, -12
758, 54, 14.6, 765, 504.0, 21.0, 4.0, -1.0, 565, 9576.000000000001, -15
811, 57, 21.1, 772, 516.9000000000001, 24.0, 28.0, 3.0, 572, 10148.0, 7
864, 44, 5.1, 764, 505.2, 11.0, 39.0, -13.0, 564, 10712.0, -8
921, 24, -13.3, 764, 507.6000000000001, -9.0, 30.0, -20.0, 564, 11276.0, 0
975, 12, -19.8, 764, 507.6000000000001, -21.0, 9.0, -12.0, 564, 11840.0, 0
1030, 8, -21.1, 730, 466.8, -25.0, -16.0, -4.0, 530, 12370.0, -34
1084, 14, -13.8, 462, 155.4, -19.0, -35.0, 6.0, 262, 12632.0, -268
1139, 30, 2.1, 720, 545.4, -3.0, -38.0, 16.0, 520, 13152.0, 258
1194, 48, 17.2, 689, 430.8, 15.0, -23.0, 18.0, 489, 13641.0, -31
1249, 51, 13.6, 689, 440.1000000000001, 18.0, -5.0, 3.0, 489, 14130.0, 0
1303, 54, 17.8, 683, 432.9, 21.0, 16.0, 3.0, 483, 14613.0, -6
1357, 52, 15.8, 683, 434.7, 19.0, 35.0, -2.0, 483, 15096.0, 0
1411, 36, -2.1, 683, 434.7, 3.0, 38.0, -16.0, 483, 15579.0, 0
1464, 19, -15.9, 677, 427.5, -14.0, 24.0, -17.0, 477, 16056.0, -6
1521, 11, -19.2, 658, 406.5, -22.0, 2.0, -8.0, 458, 16514.0, -19
1574, 10, -18.7, 643, 394.2, -23.0, -21.0, -1.0, 443, 16957.0, -15
1628, 19, -8.799999999999999, 643, 398.7, -14.0, -35.0, 9.0, 443, 17400.0, 0
1679, 34, 4.8, 644, 399.9000000000001, 1.0, -34.0, 15.0, 444, 17844.0, 1
1731, 49, 16.9, 643, 398.4, 16.0, -18.0, 15.0, 443, 18287.0, -1
1782, 59, 24.0, 645, 401.1, 26.0, 8.0, 10.0, 445, 18732.0, 2
1836, 57, 19.0, 645, 400.5, 24.0, 32.0, -2.0, 445, 19177.0, 0
1890, 46, 8.1, 598, 344.1, 13.0, 45.0, -11.0, 398, 19575.0, -47
1940, 27, -9.799999999999999, 580, 336.6, -6.0, 39.0, -19.0, 380, 19955.0, -18
1994, 13, -19.1, 574, 334.8, -20.0, 19.0, -14.0, 374, 20329.0, -6
2051, 8, -20.6, 559, 318.6, -25.0, -6.0, -5.0, 359, 20688.0, -15
2108, 9, -19.3, 518, 273.9, -24.0, -30.0, 1.0, 318, 21006.0, -41
2161, 25, -1.4, 504, 269.4, -8.0, -38.0, 16.0, 304, 21310.0, -14
2220, 40, 9.299999999999999, 525, 298.8, 7.0, -31.0, 15.0, 325, 21635.0, 21
2271, 55, 22.0, 491, 251.7, 22.0, -9.0, 15.0, 291, 21926.0, -34
2326, 57, 19.3, 515, 290.7, 24.0, 15.0, 2.0, 315, 22241.0, 24
2380, 47, 7.699999999999999, 499, 264.3, 14.0, 29.0, -10.0, 299, 22540.0, -16
2434, 29, -9.300000000000001, 475, 240.3, -4.0, 25.0, -18.0, 275, 22815.0, -24
2485, 23, -8.5, 460, 229.5, -10.0, 15.0, -6.0, 260, 23075.0, -15
2535, 20, -10.4, 462, 236.4, -13.0, 2.0, -3.0, 262, 23337.0, 2
2591, 26, -2.399999999999999, 460, 233.4, -7.0, -5.0, 6.0, 260, 23597.0, -2
2644, 34, 4.3, 454, 226.8, 1.0, -4.0, 8.0, 254, 23851.0, -6
2700, 39, 6.899999999999999, 462, 238.2, 6.0, 2.0, 5.0, 262, 24113.0, 8
2754, 36, 1.1, 462, 235.8, 3.0, 5.0, -3.0, 262, 24375.0, 0
2810, 30, -4.899999999999999, 455, 227.4, -3.0, 2.0, -6.0, 255, 24630.0, -7
2860, 31, -0.9, 439, 210.3, -2.0, 0.0, 1.0, 239, 24869.0, -16
2917, 34, 2.3, 428, 201.9, 1.0, 1.0, 3.0, 228, 25097.0, -11
2970, 35, 2.2, 433, 211.2, 2.0, 3.0, 1.0, 233, 25330.0, 5
3021, 34, 0.6000000000000001, 420, 194.1, 1.0, 4.0, -1.0, 220, 25550.0, -13
3073, 39, 7.699999999999999, 439, 220.8, 6.0, 10.0, 5.0, 239, 25789.0, 19
3127, 42, 9.699999999999999, 428, 201.9, 9.0, 19.0, 3.0, 228, 26017.0, -11
3180, 30, -6.5, 424, 200.4, -3.0, 16.0, -12.0, 224, 26241.0, -4
3233, 21, -12.5, 425, 202.8, -12.0, 4.0, -9.0, 225, 26466.0, 1
3286, 22, -7.899999999999999, 429, 207.3, -11.0, -7.0, 1.0, 229, 26695.0, 4
3342, 31, 2.2, 425, 201.3, -2.0, -9.0, 9.0, 225, 26920.0, -4
3395, 40, 9.199999999999999, 425, 202.5, 7.0, -2.0, 9.0, 225, 27145.0, 0
3450, 36, 0.1999999999999997, 416, 191.7, 3.0, 1.0, -4.0, 216, 27361.0, -9
3503, 30, -5.3, 411, 188.4, -3.0, -2.0, -6.0, 211, 27572.0, -5
3553, 28, -5.2, 420, 200.7, -5.0, -7.0, -2.0, 220, 27792.0, 9
3610, 31, -0.7999999999999998, 435, 216.0, -2.0, -9.0, 3.0, 235, 28027.0, 15
3664, 32, -1.2, 439, 216.3, -1.0, -10.0, 1.0, 239, 28266.0, 4
3722, 29, -5.7, 420, 192.3, -4.0, -14.0, -3.0, 220, 28486.0, -19
3774, 38, 7.1, 408, 183.6, 5.0, -9.0, 9.0, 208, 28694.0, -12
3831, 40, 5.699999999999999, 439, 224.4, 7.0, -2.0, 2.0, 239, 28933.0, 31
3883, 38, 2.8, 439, 215.1, 5.0, 3.0, -2.0, 239, 29172.0, 0
3938, 37, 3.0, 427, 200.7, 4.0, 7.0, -1.0, 227, 29399.0, -12
3995, 41, 9.1, 401, 173.1, 8.0, 15.0, 4.0, 201, 29600.0, -26
4052, 40, 6.6, 404, 184.5, 7.0, 22.0, -1.0, 204, 29804.0, 3
4107, 39, 6.5, 389, 165.6, 6.0, 28.0, -1.0, 189, 29993.0, -15
4161, 26, -9.299999999999999, 384, 164.1, -7.0, 21.0, -13.0, 184, 30177.0, -5
4215, 19, -12.6, 391, 174.0, -14.0, 7.0, -7.0, 191, 30368.0, 7
4265, 15, -15.7, 382, 161.1, -18.0, -11.0, -4.0, 182, 30550.0, -9
4321, 20, -9.0, 384, 166.2, -13.0, -24.0, 5.0, 184, 30734.0, 2
4374, 32, 2.8, 397, 181.2, -1.0, -25.0, 12.0, 197, 30931.0, 13
4433, 41, 8.399999999999999, 416, 200.1, 8.0, -17.0, 9.0, 216, 31147.0, 19
4489, 43, 7.3, 401, 176.4, 10.0, -7.0, 2.0, 201, 31348.0, -15
4540, 40, 3.399999999999999, 399, 178.5, 7.0, 0.0, -3.0, 199, 31547.0, -2
4600, 31, -6.1, 401, 181.5, -2.0, -2.0, -9.0, 201, 31748.0, 2
4651, 23, -12.2, 403, 183.3, -10.0, -12.0, -8.0, 203, 31951.0, 2
4702, 27, -3.999999999999999, 397, 175.5, -6.0, -18.0, 4.0, 197, 32148.0, -6
4757, 39, 9.0, 383, 160.5, 6.0, -12.0, 12.0, 183, 32331.0, -14
4812, 55, 24.4, 380, 161.1, 22.0, 10.0, 16.0, 180, 32511.0, -3
4868, 54, 17.3, 376, 157.2, 21.0, 31.0, -1.0, 176, 32687.0, -4
4922, 38, -0.9000000000000004, 376, 158.4, 5.0, 36.0, -16.0, 176, 32863.0, 0
4975, 27, -6.699999999999999, 411, 200.4, -6.0, 30.0, -11.0, 211, 33074.0, 35
5039, 21, -9.599999999999998, 392, 167.1, -12.0, 18.0, -6.0, 192, 33266.0, -19
5092, 15, -15.6, 376, 153.6, -18.0, 0.0, -6.0, 176, 33442.0, -16
5150, 13, -17.0, 375, 157.2, -20.0, -20.0, -2.0, 175, 33617.0, -1
5204, 16, -14.1, 365, 145.5, -17.0, -37.0, 3.0, 165, 33782.0, -10
5260, 42, 16.5, 380, 166.5, 9.0, -28.0, 26.0, 180, 33962.0, 15
5318, 52, 17.4, 372, 152.4, 19.0, -9.0, 10.0, 172, 34134.0, -8
5370, 48, 9.1, 384, 169.2, 15.0, 6.0, -4.0, 184, 34318.0, 12
5430, 35, -4.3, 364, 141.6, 2.0, 8.0, -13.0, 164, 34482.0, -20
5484, 26, -9.300000000000001, 389, 177.6, -7.0, 1.0, -9.0, 189, 34671.0, 25
5538, 26, -5.5, 391, 172.5, -7.0, -6.0, 0.0, 191, 34862.0, 2
5598, 32, 1.6, 376, 153.9, -1.0, -7.0, 6.0, 176, 35038.0, -15
5650, 42, 11.5, 376, 158.4, 9.0, 2.0, 10.0, 176, 35214.0, 0
5700, 47, 13.9, 393, 178.8, 14.0, 16.0, 5.0, 193, 35407.0, 17
5762, 44, 8.899999999999999, 393, 173.7, 11.0, 27.0, -3.0, 193, 35600.0, 0
5813, 33, -2.8, 384, 162.9, 0.0, 27.0, -11.0, 184, 35784.0, -9
5864, 25, -7.699999999999999, 380, 160.8, -8.0, 19.0, -8.0, 180, 35964.0, -4
5914, 21, -9.699999999999999, 376, 157.2, -12.0, 7.0, -4.0, 176, 36140.0, -4
5971, 26, -2.399999999999999, 376, 158.4, -7.0, 0.0, 5.0, 176, 36316.0, 0
6021, 33, 3.5, 376, 158.4, 0.0, 0.0, 7.0, 176, 36492.0, 0
6073, 38, 6.5, 376, 158.4, 5.0, 5.0, 5.0, 176, 36668.0, 0
6124, 39, 5.799999999999999, 380, 163.2, 6.0, 11.0, 1.0, 180, 36848.0, 4
6180, 33, -1.9, 380, 162.0, 0.0, 11.0, -6.0, 180, 37028.0, 0
6234, 28, -5.4, 376, 157.2, -5.0, 6.0, -5.0, 176, 37204.0, -4
6291, 28, -3.4, 376, 158.4, -5.0, 1.0, 0.0, 176, 37380.0, 0
6341, 29, -2.6, 374, 156.0, -4.0, -3.0, 1.0, 174, 37554.0, -2
6393, 30, -2.2, 380, 163.8, -3.0, -6.0, 1.0, 180, 37734.0, 6
6443, 32, -0.3999999999999999, 376, 157.2, -1.0, -7.0, 2.0, 176, 37910.0, -4
6497, 29, -5.4, 385, 169.2, -4.0, -11.0, -3.0, 185, 38095.0, 9
6550, 29, -4.3, 374, 153.3, -4.0, -15.0, 0.0, 174, 38269.0, -11
6603, 33, 0.5, 380, 163.8, 0.0, -15.0, 4.0, 180, 38449.0, 6
6657, 35, 1.1, 374, 154.8, 2.0, -13.0, 2.0, 174, 38623.0, -6
6711, 38, 4.2, 372, 154.2, 5.0, -8.0, 3.0, 172, 38795.0, -2
6765, 38, 3.2, 385, 170.4, 5.0, -3.0, 0.0, 185, 38980.0, 13
6821, 39, 4.999999999999999, 376, 155.7, 6.0, 3.0, 1.0, 176, 39156.0, -9
