time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1656, 25, -5.300000000000001, 712, 921.3000000000001, -8.0, -54.0, 13.0, 512, 18431.0, -1
1710, 52, 25.2, 698, 892.1999999999999, 19.0, -35.0, 27.0, 498, 18929.0, -14
1767, 62, 27.6, 696, 892.2000000000001, 29.0, -6.0, 10.0, 496, 19425.0, -2
1821, 63, 26.9, 696, 892.8000000000001, 30.0, 24.0, 1.0, 496, 19921.0, 0
1876, 60, 25.2, 685, 869.7000000000001, 27.0, 51.00000000000001, -3.0, 485, 20406.0, -11
1935, 35, -5.6, 670, 841.5000000000001, 2.0, 53.00000000000001, -25.0, 470, 20876.0, -15
1989, 14, -22.3, 666, 837.6000000000001, -19.0, 34.0, -21.0, 466, 21342.0, -4
2044, 6, -24.9, 653, 811.5, -27.0, 7.0, -8.0, 453, 21795.0, -13
2098, 6, -23.6, 651, 811.2, -27.0, -20.0, 0.0, 451, 22246.0, -2
2152, 9, -22.1, 649, 807.6000000000001, -24.0, -44.0, 3.0, 449, 22695.0, -2
2207, 23, -6.4, 649, 808.2000000000001, -10.0, -54.0, 14.0, 449, 23144.0, 0
2266, 50, 23.4, 643, 795.6, 17.0, -37.0, 27.0, 443, 23587.0, -6
2325, 60, 25.6, 644, 799.5, 27.0, -10.0, 10.0, 444, 24031.0, 1
2379, 68, 34.5, 641, 792.9000000000001, 35.0, 25.0, 8.0, 441, 24472.0, -3
2437, 58, 20.0, 635, 781.2, 25.0, 50.0, -10.0, 435, 24907.0, -6
2490, 31, -10.3, 618, 747.3, -2.0, 48.00000000000001, -27.0, 418, 25325.0, -17
2546, 8, -29.2, 626, 769.2000000000001, -25.0, 23.0, -23.0, 426, 25751.0, 8
2604, 5, -24.4, 607, 726.9, -28.0, -5.0, -3.0, 407, 26158.0, -19
2657, 6, -24.3, 618, 755.6999999999999, -27.0, -32.0, 1.0, 418, 26576.0, 11
2712, 14, -16.3, 609, 733.5, -19.0, -51.00000000000001, 8.0, 409, 26985.0, -9
2767, 37, 10.0, 595, 706.8, 4.0, -47.0, 23.0, 395, 27380.0, -14
2822, 57, 26.9, 590, 700.5, 24.0, -23.0, 20.0, 390, 27770.0, -5
2876, 60, 23.5, 588, 697.8, 27.0, 4.0, 3.0, 388, 28158.0, -2
2929, 64, 30.3, 581, 683.7000000000001, 31.0, 35.0, 4.0, 381, 28539.0, -7
2979, 54, 17.4, 567, 656.4, 21.0, 56.00000000000001, -10.0, 367, 28906.0, -14
3034, 27, -13.3, 551, 627.0000000000001, -6.0, 50.0, -27.0, 351, 29257.0, -16
3089, 11, -22.8, 546, 621.3000000000001, -22.0, 28.0, -16.0, 346, 29603.0, -5
3140, 5, -25.4, 536, 601.8000000000001, -28.0, 0.0, -6.0, 336, 29939.0, -10
3195, 7, -22.4, 525, 581.7, -26.0, -26.0, 2.0, 325, 30264.0, -11
3250, 13, -17.6, 506, 545.1000000000001, -20.0, -46.00000000000001, 6.0, 306, 30570.0, -19
3306, 37, 11.0, 506, 550.8000000000001, 4.0, -42.0, 24.0, 306, 30876.0, 0
3366, 54, 23.2, 492, 521.4, 21.0, -21.0, 17.0, 292, 31168.0, -14
3425, 62, 28.00000000000001, 500, 542.3999999999999, 29.0, 8.0, 8.0, 300, 31468.0, 8
3480, 57, 19.9, 483, 504.3, 24.0, 32.0, -5.0, 283, 31751.0, -17
3536, 45, 8.000000000000002, 488, 519.9, 12.0, 44.0, -12.0, 288, 32039.0, 5
3587, 24, -14.2, 488, 518.4, -9.0, 35.0, -21.0, 288, 32327.0, 0
3638, 13, -20.0, 464, 468.0, -20.0, 15.0, -11.0, 264, 32591.0, -24
3690, 10, -20.7, 471, 489.9, -23.0, -8.0, -3.0, 271, 32862.0, 7
3740, 12, -18.7, 452, 447.9, -21.0, -29.0, 2.0, 252, 33114.0, -19
3794, 23, -6.4, 462, 474.6, -10.0, -39.0, 11.0, 262, 33376.0, 10
3847, 37, 6.7, 455, 456.9, 4.0, -35.0, 14.0, 255, 33631.0, -7
3902, 51, 19.7, 448, 444.3000000000001, 18.0, -17.0, 14.0, 248, 33879.0, -7
3952, 60, 27.1, 439, 427.5, 27.0, 10.0, 9.0, 239, 34118.0, -9
4006, 64, 30.9, 433, 417.6, 31.0, 41.00000000000001, 4.0, 233, 34351.0, -6
4057, 53, 16.6, 429, 411.0, 20.0, 61.00000000000001, -11.0, 229, 34580.0, -4
4109, 27, -12.3, 408, 368.1, -6.0, 55.0, -26.0, 208, 34788.0, -21
4166, 12, -20.9, 418, 395.4000000000001, -21.0, 34.0, -15.0, 218, 35006.0, 10
4216, 5, -25.3, 393, 339.9, -28.0, 6.0, -7.0, 193, 35199.0, -25
4267, 5, -24.6, 392, 345.3, -28.0, -22.0, 0.0, 192, 35391.0, -1
4318, 8, -23.2, 392, 345.6, -25.0, -47.0, 3.0, 192, 35583.0, 0
4375, 19, -11.8, 385, 330.9, -14.0, -61.00000000000001, 11.0, 185, 35768.0, -7
4430, 40, 10.7, 376, 314.1, 7.0, -54.0, 21.0, 176, 35944.0, -9
4485, 62, 31.7, 370, 304.2, 29.0, -25.0, 22.0, 170, 36114.0, -6
4540, 64, 26.40000000000001, 357, 278.7, 31.0, 6.0, 2.0, 157, 36271.0, -13
4594, 62, 25.7, 357, 282.6, 29.0, 35.0, -2.0, 157, 36428.0, 0
4648, 54, 18.4, 357, 282.6, 21.0, 56.00000000000001, -8.0, 157, 36585.0, 0
4702, 26, -14.7, 338, 242.7, -7.0, 49.0, -28.0, 138, 36723.0, -19
4756, 9, -25.2, 338, 248.4, -24.0, 25.0, -17.0, 138, 36861.0, 0
4811, 6, -23.3, 334, 240.0, -27.0, -2.0, -3.0, 134, 36995.0, -4
4865, 6, -24.5, 328, 228.6, -27.0, -29.0, 0.0, 128, 37123.0, -6
4919, 23, -3.4, 326, 226.2, -10.0, -39.0, 17.0, 126, 37249.0, -2
4975, 41, 12.3, 321, 216.3, 8.0, -31.0, 18.0, 121, 37370.0, -5
5029, 47, 12.5, 330, 236.7, 14.0, -17.0, 6.0, 130, 37500.0, 9
5086, 42, 3.9, 321, 215.1, 9.0, -8.0, -5.0, 121, 37621.0, -9
5145, 36, -1.1, 326, 228.3, 3.0, -5.0, -6.0, 126, 37747.0, 5
5203, 39, 6.4, 326, 226.8, 6.0, 1.0, 3.0, 126, 37873.0, 0
5255, 44, 12.5, 338, 252.0, 11.0, 12.0, 5.0, 138, 38011.0, 12
5308, 46, 13.9, 321, 212.7, 13.0, 25.0, 2.0, 121, 38132.0, -17
5368, 38, 3.0, 326, 228.3, 5.0, 30.0, -8.0, 126, 38258.0, 5
5421, 29, -5.1, 326, 226.8, -4.0, 26.0, -9.0, 126, 38384.0, 0
5477, 21, -12.2, 326, 226.8, -12.0, 14.0, -8.0, 126, 38510.0, 0
5535, 22, -8.0, 326, 226.8, -11.0, 3.0, 1.0, 126, 38636.0, 0
5590, 30, 1.6, 321, 216.3, -3.0, 0.0, 8.0, 121, 38757.0, -5
5647, 35, 4.3, 326, 228.3, 2.0, 2.0, 5.0, 126, 38883.0, 5
5702, 35, 2.0, 326, 226.8, 2.0, 4.0, 0.0, 126, 39009.0, 0
5755, 32, -2.0, 326, 226.8, -1.0, 3.0, -3.0, 126, 39135.0, 0
5808, 32, -0.6000000000000001, 321, 216.3, -1.0, 2.0, 0.0, 121, 39256.0, -5
5860, 33, 0.7, 326, 228.3, 0.0, 2.0, 1.0, 126, 39382.0, 5
5917, 37, 5.800000000000001, 321, 216.3, 4.0, 6.0, 4.0, 121, 39503.0, -5
5973, 36, 2.8, 321, 217.8, 3.0, 9.0, -1.0, 121, 39624.0, 0
6027, 38, 6.4, 321, 217.8, 5.0, 14.0, 2.0, 121, 39745.0, 0
6082, 39, 7.300000000000001, 326, 228.3, 6.0, 20.0, 1.0, 126, 39871.0, 5
6137, 33, -1.0, 326, 226.8, 0.0, 20.0, -6.0, 126, 39997.0, 0
6195, 23, -12.0, 326, 226.8, -10.0, 10.0, -10.0, 126, 40123.0, 0
6250, 22, -9.4, 308, 189.0, -11.0, -1.0, -1.0, 108, 40231.0, -18
6307, 28, -1.6, 303, 183.9, -5.0, -6.0, 6.0, 103, 40334.0, -5
6358, 37, 7.5, 303, 185.4, 4.0, -2.0, 9.0, 103, 40437.0, 0
6415, 37, 3.4, 322, 225.3, 4.0, 2.0, 0.0, 122, 40559.0, 19
6475, 35, 1.0, 321, 217.5, 2.0, 4.0, -2.0, 121, 40680.00000000001, -1
6529, 31, -3.4, 321, 217.8, -2.0, 2.0, -4.0, 121, 40801.0, 0
6587, 31, -1.6, 326, 228.3, -2.0, 0.0, 0.0, 126, 40927.0, 5
6644, 33, 1.0, 321, 216.3, 0.0, 0.0, 2.0, 121, 41048.0, -5
6698, 35, 2.8, 321, 217.8, 2.0, 2.0, 2.0, 121, 41169.0, 0
6749, 42, 11.8, 321, 217.8, 9.0, 11.0, 7.0, 121, 41290.0, 0
6806, 41, 7.800000000000001, 322, 219.9, 8.0, 19.0, -1.0, 122, 41412.0, 1
6857, 37, 3.5, 308, 190.2, 4.0, 23.0, -4.0, 108, 41520.0, -14
6909, 27, -8.100000000000001, 303, 183.9, -6.0, 17.0, -10.0, 103, 41623.0, -5
6965, 21, -12.1, 303, 185.4, -12.0, 5.0, -6.0, 103, 41726.0, 0
7015, 24, -6.100000000000001, 326, 233.7, -9.0, -4.0, 3.0, 126, 41852.0, 23
7068, 34, 5.5, 321, 216.3, 1.0, -3.0, 10.0, 121, 41973.0, -5
7125, 42, 11.8, 322, 219.9, 9.0, 6.0, 8.0, 122, 42095.0, 1
7185, 38, 3.1, 303, 179.7, 5.0, 11.0, -4.0, 103, 42198.0, -19
7245, 30, -5.600000000000001, 303, 185.4, -3.0, 8.0, -8.0, 103, 42301.0, 0
7301, 20, -15.9, 304, 187.5, -13.0, -5.0, -10.0, 104, 42405.0, 1
7357, 24, -6.6, 308, 195.6, -9.0, -14.0, 4.0, 108, 42513.00000000001, 4
7409, 36, 7.300000000000001, 322, 223.8, 3.0, -11.0, 12.0, 122, 42635.00000000001, 14
7465, 46, 15.6, 326, 228.0, 13.0, 2.0, 10.0, 126, 42761.0, 4
7525, 42, 6.300000000000001, 321, 216.3, 9.0, 11.0, -4.0, 121, 42882.0, -5
7586, 34, -2.0, 320, 215.7, 1.0, 12.0, -8.0, 120, 43002.0, -1
7641, 27, -7.700000000000001, 322, 220.2, -6.0, 6.0, -7.0, 122, 43124.0, 2
7694, 31, 0.7999999999999998, 322, 219.6, -2.0, 4.0, 4.0, 122, 43246.0, 0
7745, 33, 1.4, 322, 219.6, 0.0, 4.0, 2.0, 122, 43368.0, 0
7798, 35, 3.2, 303, 179.7, 2.0, 6.0, 2.0, 103, 43471.0, -19
7852, 34, 1.0, 304, 187.5, 1.0, 7.0, -1.0, 104, 43575.0, 1
7908, 32, -1.2, 304, 187.2, -1.0, 6.0, -2.0, 104, 43679.00000000001, 0
7965, 29, -4.5, 302, 183.0, -4.0, 2.0, -3.0, 102, 43781.0, -2
8016, 30, -2.0, 308, 196.2, -3.0, -1.0, 1.0, 108, 43889.0, 6
8074, 30, -2.8, 308, 194.4, -3.0, -4.0, 0.0, 108, 43997.0, 0
8132, 33, 1.1, 304, 186.0, 0.0, -4.0, 3.0, 104, 44101.0, -4
8186, 34, 1.0, 308, 195.6, 1.0, -3.0, 1.0, 108, 44209.0, 4
8236, 32, -2.2, 308, 194.4, -1.0, -4.0, -2.0, 108, 44317.0, 0
8290, 33, 0.1, 321, 221.7, 0.0, -4.0, 1.0, 121, 44438.0, 13
8346, 37, 5.2, 321, 217.8, 4.0, 0.0, 4.0, 121, 44559.00000000001, 0
8400, 42, 10.6, 321, 217.8, 9.0, 9.0, 5.0, 121, 44680.0, 0
8453, 44, 11.8, 322, 219.9, 11.0, 20.0, 2.0, 122, 44802.0, 1
8509, 34, -2.1, 303, 179.7, 1.0, 21.0, -10.0, 103, 44905.0, -19
8565, 25, -9.600000000000001, 320, 221.1, -8.0, 13.0, -9.0, 120, 45025.0, 17
8618, 22, -10.1, 320, 216.0, -11.0, 2.0, -3.0, 120, 45145.0, 0
8672, 27, -2.700000000000001, 326, 228.6, -6.0, -4.0, 5.0, 126, 45271.0, 6
8726, 33, 2.6, 321, 216.3, 0.0, -4.0, 6.0, 121, 45392.0, -5
8785, 37, 5.2, 322, 219.9, 4.0, 0.0, 4.0, 122, 45514.0, 1
8841, 37, 3.6, 320, 215.4, 4.0, 4.0, 0.0, 120, 45634.00000000001, -2
8895, 33, -1.6, 303, 180.3, 0.0, 4.0, -4.0, 103, 45737.00000000001, -17
8948, 27, -8.0, 302, 183.3, -6.0, -2.0, -6.0, 102, 45839.0, -1
9006, 26, -7.000000000000001, 297, 173.1, -7.0, -9.0, -1.0, 97, 45936.0, -5
9059, 31, -0.2000000000000002, 302, 185.1, -2.0, -11.0, 5.0, 102, 46038.00000000001, 5
9115, 36, 4.100000000000001, 304, 187.8, 3.0, -8.0, 5.0, 104, 46142.0, 2
9169, 38, 4.7, 320, 220.8, 5.0, -3.0, 2.0, 120, 46262.0, 16
9229, 39, 5.600000000000001, 322, 220.2, 6.0, 3.0, 1.0, 122, 46384.0, 2
9286, 39, 5.700000000000001, 320, 215.4, 6.0, 9.0, 0.0, 120, 46504.0, -2
9343, 39, 6.300000000000001, 251, 71.09999999999999, 6.0, 15.0, 0.0, 51, 46555.0, -69
9398, 39, 6.9, 289, 171.6, 6.0, 21.0, 0.0, 89, 46644.00000000001, 38
9454, 35, 1.9, 273, 126.6, 2.0, 23.0, -4.0, 73, 46717.0, -16
9510, 34, 2.7, 259, 102.0, 1.0, 24.0, -1.0, 59, 46776.0, -14
9564, 32, 0.5000000000000002, 263, 114.6, -1.0, 23.0, -2.0, 63, 46839.0, 4
9618, 28, -4.2, 251, 88.2, -5.0, 18.0, -4.0, 51, 46890.0, -12
