time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 861, 991.4999999999999, -3.0, -3.0, -3.0, 661, 661.0, 661.0
54, 30, -3.0, 861, 793.1999999999999, -3.0, -6.0, 0.0, 661, 1322.0, 0
108, 30, -3.3, 856, 785.6999999999999, -3.0, -9.0, 0.0, 656, 1978.0, -5
160, 31, -2.2, 864, 799.1999999999999, -2.0, -11.0, 1.0, 664, 2642.0, 8
214, 33, -0.1000000000000001, 864, 796.8, 0.0, -11.0, 2.0, 664, 3306.0, 0
273, 33, -1.1, 883, 825.3, 0.0, -11.0, 0.0, 683, 3989.0, 19
330, 39, 7.300000000000001, 849, 768.5999999999999, 6.0, -5.0, 6.0, 649, 4638.000000000001, -34
381, 46, 14.7, 853, 784.8000000000001, 13.0, 8.0, 7.0, 653, 5291.0, 4
433, 43, 8.300000000000001, 841, 765.5999999999999, 10.0, 18.0, -3.0, 641, 5932.0, -12
487, 39, 5.200000000000001, 831, 754.2, 6.0, 24.0, -4.0, 631, 6563.0, -10
541, 33, -0.5999999999999996, 823, 745.2000000000001, 0.0, 24.0, -6.0, 623, 7186.0, -8
595, 22, -13.0, 804, 719.0999999999999, -11.0, 13.0, -11.0, 604, 7790.000000000001, -19
652, 16, -17.0, 804, 724.7999999999999, -17.0, -4.0, -6.0, 604, 8394.0, 0
706, 16, -15.7, 786, 697.8, -17.0, -21.0, 0.0, 586, 8980.0, -18
761, 24, -6.199999999999999, 778, 691.2000000000001, -9.0, -30.0, 8.0, 578, 9558.0, -8
814, 41, 12.7, 764, 672.5999999999999, 8.0, -22.0, 17.0, 564, 10122.0, -14
868, 51, 19.0, 756, 664.8, 18.0, -4.0, 10.0, 556, 10678.0, -8
922, 54, 20.0, 756, 667.2, 21.0, 17.0, 3.0, 556, 11234.0, 0
975, 51, 16.4, 756, 667.2, 18.0, 35.0, -3.0, 556, 11790.0, 0
1029, 38, 1.5, 756, 667.2, 5.0, 40.0, -13.0, 556, 12346.0, 0
1082, 21, -15.3, 756, 667.2, -12.0, 28.0, -17.0, 556, 12902.0, 0
1135, 12, -20.6, 721, 614.6999999999999, -21.0, 7.0, -9.0, 521, 13423.0, -35
1185, 10, -21.00000000000001, 721, 625.2, -23.0, -16.0, -2.0, 521, 13944.0, 0
1237, 15, -15.3, 713, 613.2000000000001, -18.0, -34.0, 5.0, 513, 14457.0, -8
1292, 30, 1.399999999999999, 704, 602.0999999999999, -3.0, -37.0, 15.0, 504, 14961.0, -9
1345, 49, 20.2, 697, 594.3, 16.0, -21.0, 19.0, 497, 15458.0, -7
1400, 57, 23.50000000000001, 687, 581.4, 24.0, 3.0, 8.0, 487, 15945.0, -10
1454, 54, 17.7, 687, 584.4, 21.0, 24.0, -3.0, 487, 16432.0, 0
1509, 45, 8.700000000000001, 672, 561.9, 12.0, 36.0, -9.0, 472, 16904.0, -15
1563, 24, -15.0, 668, 560.4, -9.0, 27.0, -21.0, 468, 17372.0, -4
1620, 13, -20.8, 660, 549.6, -20.0, 7.0, -11.0, 460, 17832.0, -8
1671, 11, -20.1, 651, 538.4999999999999, -22.0, -15.0, -2.0, 451, 18283.0, -9
1731, 19, -10.1, 644, 530.6999999999999, -14.0, -29.0, 8.0, 444, 18727.0, -7
1789, 36, 8.300000000000001, 634, 517.8, 3.0, -26.0, 17.0, 434, 19161.0, -10
1840, 46, 14.1, 626, 508.8, 13.0, -13.0, 10.0, 426, 19587.0, -8
1893, 54, 21.6, 624, 508.2, 21.0, 8.0, 8.0, 424, 20011.0, -2
1947, 55, 21.1, 617, 498.3, 22.0, 30.0, 1.0, 417, 20428.0, -7
2003, 43, 6.0, 597, 470.4, 10.0, 40.0, -12.0, 397, 20825.0, -20
2060, 27, -9.4, 597, 476.4, -6.0, 34.0, -16.0, 397, 21222.0, 0
2111, 12, -23.0, 582, 453.9, -21.0, 13.0, -15.0, 382, 21604.0, -15
2169, 8, -23.2, 578, 452.4, -25.0, -12.0, -4.0, 378, 21982.0, -4
2220, 12, -18.1, 569, 440.1000000000001, -21.0, -33.0, 4.0, 369, 22351.0, -9
2273, 25, -4.0, 551, 415.8, -8.0, -41.00000000000001, 13.0, 351, 22702.0, -18
2333, 43, 13.9, 546, 413.7, 10.0, -31.0, 18.0, 346, 23048.0, -5
2383, 50, 15.7, 536, 400.2, 17.0, -14.0, 7.0, 336, 23384.0, -10
2434, 59, 26.5, 523, 383.7, 26.0, 12.0, 9.0, 323, 23707.0, -13
2491, 54, 17.6, 515, 375.6, 21.0, 33.0, -5.0, 315, 24022.0, -8
2549, 40, 2.600000000000001, 509, 369.0, 7.0, 40.0, -14.0, 309, 24331.0, -6
2601, 23, -13.5, 488, 339.3, -10.0, 30.0, -17.0, 288, 24619.0, -21
2655, 10, -24.2, 474, 324.6, -23.0, 7.0, -13.0, 274, 24893.0, -14
2709, 10, -20.0, 474, 328.8, -23.0, -16.0, 0.0, 274, 25167.0, 0
2763, 18, -11.1, 452, 295.8, -15.0, -31.0, 8.0, 252, 25419.0, -22
2817, 34, 5.8, 452, 302.4, 1.0, -30.0, 16.0, 252, 25671.0, 0
2872, 37, 2.1, 456, 308.4, 4.0, -26.0, 3.0, 256, 25927.0, 4
2932, 54, 24.8, 443, 287.7, 21.0, -5.0, 17.0, 243, 26170.0, -13
2990, 54, 18.4, 439, 285.6, 21.0, 16.0, 0.0, 239, 26409.0, -4
3041, 47, 10.7, 420, 258.3, 14.0, 30.0, -7.0, 220, 26629.0, -19
3095, 31, -6.8, 416, 258.0, -2.0, 28.0, -16.0, 216, 26845.0, -4
3150, 21, -13.0, 408, 247.2, -12.0, 16.0, -10.0, 208, 27053.0, -8
3203, 17, -14.8, 401, 239.1, -16.0, 0.0, -4.0, 201, 27254.0, -7
3256, 24, -4.6, 393, 229.2, -9.0, -9.0, 7.0, 193, 27447.0, -8
3312, 36, 7.800000000000001, 392, 230.1, 3.0, -6.0, 12.0, 192, 27639.0, -1
3367, 40, 7.7, 383, 216.9, 7.0, 1.0, 4.0, 183, 27822.0, -9
3421, 35, -0.5999999999999998, 382, 218.1, 2.0, 3.0, -5.0, 182, 28004.0, -1
3472, 31, -3.5, 383, 219.9, -2.0, 1.0, -4.0, 183, 28187.0, 1
3529, 30, -3.100000000000001, 385, 222.6, -3.0, -2.0, -1.0, 185, 28372.0, 2
3581, 35, 4.1, 389, 228.0, 2.0, 0.0, 5.0, 189, 28561.0, 4
3634, 39, 7.4, 385, 220.8, 6.0, 6.0, 4.0, 185, 28746.0, -4
3691, 39, 6.000000000000001, 384, 220.5, 6.0, 12.0, 0.0, 184, 28930.0, -1
3745, 35, 1.0, 376, 208.8, 2.0, 14.0, -4.0, 176, 29106.0, -8
3801, 26, -9.4, 370, 202.2, -7.0, 7.0, -9.0, 170, 29276.0, -6
3851, 19, -15.4, 372, 207.0, -14.0, -7.0, -7.0, 172, 29448.0, 2
3903, 18, -14.7, 365, 195.9, -15.0, -22.0, -1.0, 165, 29613.0, -7
3961, 30, 1.1, 366, 199.5, -3.0, -25.0, 12.0, 166, 29779.0, 1
4015, 43, 13.0, 374, 211.2, 10.0, -15.0, 13.0, 174, 29953.0, 8
4065, 42, 6.1, 374, 208.8, 9.0, -6.0, -1.0, 174, 30127.0, 0
4121, 33, -5.1, 365, 195.3, 0.0, -6.0, -9.0, 165, 30292.0, -9
4174, 27, -9.0, 357, 186.0, -6.0, -12.0, -6.0, 157, 30449.0, -8
4232, 30, -2.4, 355, 185.4, -3.0, -15.0, 3.0, 155, 30604.0, -2
4282, 37, 5.6, 357, 189.0, 4.0, -11.0, 7.0, 157, 30761.0, 2
4337, 44, 12.3, 370, 207.9, 11.0, 0.0, 7.0, 170, 30931.0, 13
4392, 40, 4.300000000000001, 370, 204.0, 7.0, 7.0, -4.0, 170, 31101.0, 0
4445, 33, -2.8, 357, 184.5, 0.0, 7.0, -7.0, 157, 31258.0, -13
4502, 31, -2.1, 340, 162.9, -2.0, 5.0, -2.0, 140, 31398.0, -17
4555, 34, 2.9, 355, 190.5, 1.0, 6.0, 3.0, 155, 31553.0, 15
4611, 37, 5.7, 349, 177.0, 4.0, 10.0, 3.0, 149, 31702.0, -6
4665, 32, -2.4, 357, 190.8, -1.0, 9.0, -5.0, 157, 31859.0, 8
4716, 27, -7.000000000000001, 321, 134.4, -6.0, 3.0, -5.0, 121, 31980.0, -36
4770, 26, -6.500000000000001, 353, 193.2, -7.0, -4.0, -1.0, 153, 32133.0, 32
4821, 28, -3.9, 349, 177.6, -5.0, -9.0, 2.0, 149, 32282.0, -4
4873, 30, -2.600000000000001, 355, 187.8, -3.0, -12.0, 2.0, 155, 32437.0, 6
4924, 33, 0.2999999999999998, 357, 189.0, 0.0, -12.0, 3.0, 157, 32594.0, 2
4977, 32, -2.6, 355, 185.4, -1.0, -13.0, -1.0, 155, 32749.0, -2
5031, 32, -2.2, 355, 186.0, -1.0, -14.0, 0.0, 155, 32904.0, 0
5081, 34, 0.5, 353, 183.0, 1.0, -13.0, 2.0, 153, 33057.0, -2
5135, 44, 13.6, 355, 186.6, 11.0, -2.0, 10.0, 155, 33212.0, 2
5190, 43, 8.300000000000001, 353, 183.0, 10.0, 8.0, -1.0, 153, 33365.0, -2
5242, 41, 7.0, 345, 171.6, 8.0, 16.0, -2.0, 145, 33510.0, -8
5300, 31, -5.2, 362, 199.5, -2.0, 14.0, -10.0, 162, 33672.0, 17
5353, 30, -1.8, 353, 180.9, -3.0, 11.0, -1.0, 153, 33825.0, -9
5413, 27, -5.800000000000001, 355, 186.6, -6.0, 5.0, -3.0, 155, 33980.0, 2
5470, 30, -0.7000000000000002, 349, 177.0, -3.0, 2.0, 3.0, 149, 34129.0, -6
5521, 33, 1.7, 349, 178.8, 0.0, 2.0, 3.0, 149, 34278.0, 0
5575, 33, 0.2, 349, 178.8, 0.0, 2.0, 0.0, 149, 34427.0, 0
5630, 29, -5.4, 364, 201.3, -4.0, -2.0, -4.0, 164, 34591.0, 15
5689, 31, -1.0, 357, 186.3, -2.0, -4.0, 2.0, 157, 34748.0, -7
5741, 31, -2.2, 349, 176.4, -2.0, -6.0, 0.0, 149, 34897.0, -8
5794, 30, -3.8, 348, 177.3, -3.0, -9.0, -1.0, 148, 35045.0, -1
5845, 28, -6.4, 353, 185.1, -5.0, -14.0, -2.0, 153, 35198.0, 5
5901, 28, -5.9, 348, 176.1, -5.0, -19.0, 0.0, 148, 35346.0, -5
5954, 28, -6.4, 353, 185.1, -5.0, -24.0, 0.0, 153, 35499.0, 5
6011, 34, 1.5, 353, 183.6, 1.0, -23.0, 6.0, 153, 35652.0, 0
6062, 41, 8.4, 353, 183.6, 8.0, -15.0, 7.0, 153, 35805.0, 0
6123, 46, 12.7, 357, 189.6, 13.0, -2.0, 5.0, 157, 35962.0, 4
6183, 41, 4.5, 357, 188.4, 8.0, 6.0, -5.0, 157, 36119.0, 0
6239, 33, -3.4, 348, 174.9, 0.0, 6.0, -8.0, 148, 36267.0, -9
6292, 29, -5.0, 348, 177.6, -4.0, 2.0, -4.0, 148, 36415.0, 0
6345, 29, -3.4, 348, 177.6, -4.0, -2.0, 0.0, 148, 36563.0, 0
6401, 34, 3.2, 355, 188.1, 1.0, -1.0, 5.0, 155, 36718.0, 7
6454, 39, 7.800000000000001, 349, 177.0, 6.0, 5.0, 5.0, 149, 36867.0, -6
6505, 40, 7.300000000000001, 348, 177.3, 7.0, 12.0, 1.0, 148, 37015.0, -1
6560, 34, -0.9, 348, 177.6, 1.0, 13.0, -6.0, 148, 37163.0, 0
6614, 27, -7.600000000000001, 347, 176.1, -6.0, 7.0, -7.0, 147, 37310.0, -1
6671, 27, -4.700000000000001, 353, 185.4, -6.0, 1.0, 0.0, 153, 37463.0, 6
6722, 28, -3.9, 353, 183.6, -5.0, -4.0, 1.0, 153, 37616.0, 0
6780, 26, -7.700000000000001, 353, 183.6, -7.0, -11.0, -2.0, 153, 37769.0, 0
6831, 27, -6.000000000000001, 353, 183.6, -6.0, -17.0, 1.0, 153, 37922.0, 0
6885, 31, -1.5, 349, 177.6, -2.0, -19.0, 4.0, 149, 38071.0, -4
6943, 36, 3.3, 348, 177.3, 3.0, -16.0, 5.0, 148, 38219.0, -1
6997, 39, 5.300000000000001, 348, 177.6, 6.0, -10.0, 3.0, 148, 38367.0, 0
7051, 38, 3.0, 348, 177.6, 5.0, -5.0, -1.0, 148, 38515.0, 0
7104, 35, -0.2, 348, 177.6, 2.0, -3.0, -3.0, 148, 38663.0, 0
7161, 33, -1.3, 348, 177.6, 0.0, -3.0, -2.0, 148, 38811.0, 0
7215, 34, 1.1, 357, 191.1, 1.0, -2.0, 1.0, 157, 38968.0, 9
7266, 34, 0.7000000000000001, 357, 188.4, 1.0, -1.0, 0.0, 157, 39125.0, 0
7322, 35, 2.2, 357, 188.4, 2.0, 1.0, 1.0, 157, 39282.0, 0
7379, 35, 1.9, 355, 185.4, 2.0, 3.0, 0.0, 155, 39437.0, -2
7434, 37, 4.9, 347, 174.0, 4.0, 7.0, 2.0, 147, 39584.0, -8
7485, 34, 0.1000000000000001, 321, 137.4, 1.0, 8.0, -3.0, 121, 39705.0, -26
7537, 32, -1.1, 340, 173.7, -1.0, 7.0, -2.0, 140, 39845.0, 19
7590, 31, -1.6, 348, 180.0, -2.0, 5.0, -1.0, 148, 39993.0, 8
7650, 31, -1.3, 353, 185.1, -2.0, 3.0, 0.0, 153, 40146.00000000001, 5
7704, 32, -0.1000000000000001, 349, 177.6, -1.0, 2.0, 1.0, 149, 40295.00000000001, -4
7755, 30, -3.5, 353, 184.8, -3.0, -1.0, -2.0, 153, 40448.0, 4
7810, 28, -5.6, 357, 189.6, -5.0, -6.0, -2.0, 157, 40605.0, 4
7861, 28, -5.1, 361, 194.4, -5.0, -11.0, 0.0, 161, 40766.0, 4
7911, 30, -2.800000000000001, 353, 181.2, -3.0, -14.0, 2.0, 153, 40919.0, -8
7961, 34, 1.5, 355, 186.6, 1.0, -13.0, 4.0, 155, 41074.0, 2
8012, 41, 9.4, 348, 175.5, 8.0, -5.0, 7.0, 148, 41222.0, -7
8062, 41, 6.7, 349, 179.1, 8.0, 3.0, 0.0, 149, 41371.0, 1
8115, 37, 1.9, 348, 177.3, 4.0, 7.0, -4.0, 148, 41519.0, -1
8169, 31, -4.1, 348, 177.6, -2.0, 5.0, -6.0, 148, 41667.00000000001, 0
8222, 30, -2.7, 347, 176.1, -3.0, 2.0, -1.0, 147, 41814.0, -1
8274, 30, -2.5, 347, 176.4, -3.0, -1.0, 0.0, 147, 41961.0, 0
8331, 33, 1.4, 357, 191.4, 0.0, -1.0, 3.0, 157, 42118.0, 10
8381, 35, 2.7, 364, 198.9, 2.0, 1.0, 2.0, 164, 42282.0, 7
8435, 38, 6.1, 357, 186.3, 5.0, 6.0, 3.0, 157, 42439.0, -7
8497, 36, 2.3, 349, 176.4, 3.0, 9.0, -2.0, 149, 42588.0, -8
8551, 30, -4.800000000000001, 347, 175.8, -3.0, 6.0, -6.0, 147, 42735.0, -2
8601, 27, -6.300000000000001, 345, 173.4, -6.0, 0.0, -3.0, 145, 42880.0, -2
8655, 27, -5.4, 345, 174.0, -6.0, -6.0, 0.0, 145, 43025.0, 0
8709, 26, -7.4, 349, 180.0, -7.0, -13.0, -1.0, 149, 43174.0, 4
8761, 29, -3.4, 349, 178.8, -4.0, -17.0, 3.0, 149, 43323.0, 0
8814, 33, 0.2999999999999998, 353, 184.8, 0.0, -17.0, 4.0, 153, 43476.0, 4
8871, 38, 5.3, 349, 177.6, 5.0, -12.0, 5.0, 149, 43625.0, -4
8927, 39, 4.700000000000001, 340, 165.3, 6.0, -6.0, 1.0, 140, 43765.0, -9
8979, 39, 4.800000000000001, 353, 187.5, 6.0, 0.0, 0.0, 153, 43918.0, 13
9032, 34, -1.6, 353, 183.6, 1.0, 1.0, -5.0, 153, 44071.0, 0
9085, 32, -1.8, 355, 186.6, -1.0, 0.0, -2.0, 155, 44226.0, 2
9139, 30, -3.7, 347, 174.0, -3.0, -3.0, -2.0, 147, 44373.0, -8
9192, 31, -1.6, 349, 179.4, -2.0, -5.0, 1.0, 149, 44522.0, 2
9251, 38, 7.5, 345, 172.8, 5.0, 0.0, 7.0, 145, 44667.0, -4
9301, 39, 5.9, 355, 189.0, 6.0, 6.0, 1.0, 155, 44822.00000000001, 10
9353, 37, 3.2, 348, 175.5, 4.0, 10.0, -2.0, 148, 44970.0, -7
9410, 32, -2.4, 357, 191.1, -1.0, 9.0, -5.0, 157, 45127.00000000001, 9
9461, 28, -5.6, 357, 188.4, -5.0, 4.0, -4.0, 157, 45284.0, 0
9514, 24, -9.699999999999999, 345, 170.4, -9.0, -5.0, -4.0, 145, 45429.0, -12
9571, 25, -7.2, 349, 180.0, -8.0, -13.0, 1.0, 149, 45578.0, 4
9622, 27, -5.700000000000001, 349, 178.8, -6.0, -19.0, 2.0, 149, 45727.0, 0
9690, 32, -0.2999999999999998, 349, 178.8, -1.0, -20.0, 5.0, 149, 45876.0, 0
9743, 38, 5.5, 349, 178.8, 5.0, -15.0, 6.0, 149, 46025.0, 0
9799, 37, 1.6, 348, 177.3, 4.0, -11.0, -1.0, 148, 46173.0, -1
9853, 33, -3.1, 355, 188.1, 0.0, -11.0, -4.0, 155, 46328.0, 7
9903, 33, -1.1, 357, 189.0, 0.0, -11.0, 0.0, 157, 46485.0, 2
9957, 39, 7.300000000000001, 355, 185.4, 6.0, -5.0, 6.0, 155, 46640.00000000001, -2
10011, 42, 9.100000000000001, 345, 171.0, 9.0, 4.0, 3.0, 145, 46785.00000000001, -10
10065, 39, 4.300000000000001, 348, 178.5, 6.0, 10.0, -3.0, 148, 46933.0, 3
10115, 34, -0.5999999999999998, 340, 165.6, 1.0, 11.0, -5.0, 140, 47073.0, -8
10170, 28, -6.4, 341, 169.5, -5.0, 6.0, -6.0, 141, 47214.0, 1
10223, 26, -6.7, 340, 167.7, -7.0, -1.0, -2.0, 140, 47354.0, -1
10277, 31, 0.5999999999999998, 329, 151.5, -2.0, -3.0, 5.0, 129, 47483.0, -11
10330, 40, 10.5, 326, 150.3, 7.0, 4.0, 9.0, 126, 47609.0, -3
10383, 42, 9.5, 321, 143.7, 9.0, 13.0, 2.0, 121, 47730.00000000001, -5
